x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.2068476557909e-06,0.003396971354338
154.4,128,0,0.80000000000001,1.6413695311583e-05,0.0067939427086763
154.8,128,0,1.2,2.4620542967372e-05,0.010190914063014
155.2,128,0,1.6,3.2827390623162e-05,0.013587885417351
155.6,128,0,2,4.1034238278953e-05,0.016984856771689
156,128,0,2.4,4.9241085934743e-05,0.020381828126027
156.4,128,0,2.8,5.3084086442908e-05,0.021972517520177
156.8,128,0,3.2,5.184074173554e-05,0.021457870172576
157.2,128,0,3.6,5.0955224451423e-05,0.021091336463633
157.6,128,0,4,5.0069707167307e-05,0.02072480275469
158,128,0,4.4,4.918418988319e-05,0.020358269045747
158.4,128,0,4.8,4.8757794675367e-05,0.020181775216918
158.8,128,0,5.2,4.8781289448033e-05,0.020191499917694
159.2,128,0,5.6,4.8804784220699e-05,0.020201224618471
159.6,128,0,6,4.8938183614411e-05,0.020256441450801
160,128,0,6.4,4.9109476856777e-05,0.020327343446609
160.4,128,0,6.8,4.9280770099142e-05,0.020398245442417
160.8,128,0,7.2,4.9452063341508e-05,0.020469147438225
161.2,128,0,7.6,4.9428564560144e-05,0.020459420804615
161.6,128,0,8,4.93199332521e-05,0.020414455977912
162,128,0,8.4,4.9211301944056e-05,0.02036949115121
162.4,128,0,8.8,4.9176095027862e-05,0.020354918237987
162.8,128,0,9.2,4.915841503773e-05,0.020347600091294
163.2,128,0,9.6,4.9140735047597e-05,0.020340281944601
163.6,128,0,10,4.9123055057464e-05,0.020332963797907
164,128,0,10.4,4.9105375067331e-05,0.020325645651214
164.4,128,0,10.8,4.909615189185e-05,0.020321827966267
164.8,128,0,11.2,4.9121170389461e-05,0.020332183663583
165.2,128,0,11.6,4.9146188887072e-05,0.020342539360899
165.6,128,0,12,4.9168173849697e-05,0.020351639414424
166,128,0,12.4,4.9169143912134e-05,0.020352040959752
166.4,128,0,12.8,4.9170113974572e-05,0.020352442505079
166.8,128,0,13.2,4.9171084037009e-05,0.020352844050407
167.2,128,0,13.6,4.9171245018222e-05,0.020352910694898
167.6,128,0,14,4.916942822275e-05,0.020352158683557
168,128,0,14.4,4.9167611427279e-05,0.020351406672215
168.4,128,0,14.8,4.9165794631807e-05,0.020350654660873
168.8,128,0,15.2,4.9163739071571e-05,0.020349803819707
169.2,128,0,15.6,4.9159521248133e-05,0.020348057971726
169.6,128,0,16,4.9155303424694e-05,0.020346312123744
170,128,0,16.4,4.9151085601256e-05,0.020344566275763
