x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.6439824502562e-05,0.00076493353129627
154.4,128,0,0.80000000000001,7.2879649005128e-05,0.0015298670625926
154.8,128,0,1.2,0.00010931947350768,0.0022948005938888
155.2,128,0,1.6,0.00014575929801024,0.0030597341251849
155.6,128,0,2,0.0001821991225128,0.0038246676564812
156,128,0,2.4,0.00021863894701536,0.0045896011877774
156.4,128,0,2.8,0.0002357025185668,0.0049477922126315
156.8,128,0,3.2,0.00023018182840147,0.0048319002555973
157.2,128,0,3.6,0.00022624996955568,0.0047493626786567
157.6,128,0,4,0.00022231811070989,0.004666825101716
158,128,0,4.4,0.00021838625186411,0.0045842875247754
158.4,128,0,4.8,0.00021649297794211,0.0045445437759116
158.8,128,0,5.2,0.00021659729677148,0.0045467333503895
159.2,128,0,5.6,0.00021670161560084,0.0045489229248673
159.6,128,0,6,0.00021729393413973,0.0045613569723343
160,128,0,6.4,0.000218054509363,0.0045773231962036
160.4,128,0,6.8,0.00021881508458627,0.0045932894200729
160.8,128,0,7.2,0.00021957565980954,0.0046092556439422
161.2,128,0,7.6,0.00021947132095217,0.0046070653556411
161.6,128,0,8,0.00021898897728928,0.0045969398874122
162,128,0,8.4,0.00021850663362639,0.0045868144191833
162.4,128,0,8.8,0.00021835030801545,0.0045835327866414
162.8,128,0,9.2,0.00021827180523896,0.004581884826494
163.2,128,0,9.6,0.00021819330246246,0.0045802368663467
163.6,128,0,10,0.00021811479968597,0.0045785889061993
164,128,0,10.4,0.00021803629690947,0.004576940946052
164.4,128,0,10.8,0.00021799534406616,0.0045760812464427
164.8,128,0,11.2,0.00021810643103804,0.0045784132166014
165.2,128,0,11.6,0.00021821751800992,0.0045807451867601
165.6,128,0,12,0.00021831513553246,0.004582794402621
166,128,0,12.4,0.00021831944306034,0.0045828848300147
166.4,128,0,12.8,0.00021832375058822,0.0045829752574083
166.8,128,0,13.2,0.00021832805811609,0.0045830656848019
167.2,128,0,13.6,0.0002183287730645,0.0045830806951705
167.6,128,0,14,0.0002183207060517,0.0045829113507064
168,128,0,14.4,0.0002183126390389,0.0045827420062424
168.4,128,0,14.8,0.0002183045720261,0.0045825726617784
168.8,128,0,15.2,0.00021829544486208,0.0045823810621955
169.2,128,0,15.6,0.00021827671692642,0.0045819879193722
169.6,128,0,16,0.00021825798899076,0.0045815947765489
170,128,0,16.4,0.0002182392610551,0.0045812016337257
170.4,128,0,16.8,0.00021822053311944,0.0045808084909024
170.8,128,0,17.2,0.0002182195913586,0.0045807887219957
171.2,128,0,17.6,0.00021822228702178,0.0045808453112308
171.6,128,0,18,0.00021822498268496,0.0045809019004659
172,128,0,18.4,0.00021822767834815,0.004580958489701
172.4,128,0,18.8,0.00021823037401133,0.0045810150789361
172.8,128,0,19.2,0.00021823306967452,0.0045810716681712
173.2,128,0,19.6,0.00021823576374025,0.0045811282238708
173.6,128,0,20,0.00021823825195033,0.0045811804580173
174,128,0,20.4,0.00021824074016042,0.0045812326921638
174.4,128,0,20.8,0.0002182432283705,0.0045812849263103
174.8,128,0,21.2,0.00021824416793157,0.0045813046494431
175.2,128,0,21.6,0.00021824383506609,0.0045812976604349
175.6,128,0,22,0.00021824319046732,0.0045812841282978
176,128,0,22.4,0.00021824254586855,0.0045812705961607
176.4,128,0,22.8,0.00021824190126979,0.0045812570640236
176.8,128,0,23.2,0.00021824120867035,0.004581242524224
177.2,128,0,23.6,0.0002182403959826,0.0045812254634491
177.6,128,0,24,0.00021823958329485,0.0045812084026743
178,128,0,24.4,0.00021823877060711,0.0045811913418994
178.4,128,0,24.8,0.00021823795791936,0.0045811742811245
178.8,128,0,25.2,0.00021823781909968,0.0045811713667671
179.2,128,0,25.6,0.00021823792997995,0.0045811736943257
179.6,128,0,26,0.00021823804086023,0.0045811760218844
180,128,0,26.4,0.00021823815174051,0.004581178349443
180.4,128,0,26.8,0.00021823826262079,0.0045811806770017
180.8,128,0,27.2,0.00021823837350107,0.0045811830045604
181.2,128,0,27.6,0.0002182384778097,0.0045811851942087
181.6,128,0,28,0.00021823857334426,0.004581187199727
182,128,0,28.4,0.00021823866887881,0.0045811892052454
182.4,128,0,28.8,0.00021823875760296,0.0045811910678101
182.8,128,0,29.2,0.00021823872258164,0.0045811903328953
183.2,128,0,29.6,0.0002182387001583,0.0045811898621368
183.6,128,0,30,0.00021823869100701,0.0045811896696691
184,128,0,30.4,0.00021823868185572,0.0045811894772015
184.4,128,0,30.8,0.00021823867270444,0.0045811892847338
184.8,128,0,31.2,0.00021823866355315,0.0045811890922661
185.2,128,0,31.6,0.00021823865440187,0.0045811888997985
185.6,128,0,32,0.00021823864525058,0.0045811887073308
186,128,0,32.4,0.0002182386360993,0.0045811885148631
186.4,128,0,32.8,0.00021823862694801,0.0045811883223955
186.8,128,0,33.2,0.00021823861779673,0.0045811881299278
187.2,128,0,33.6,0.00021823860864544,0.0045811879374601
187.6,128,0,34,0.00021823860817471,0.0045811879272415
188,128,0,34.4,0.00021823861979842,0.0045811881709469
188.4,128,0,34.8,0.00021823863142213,0.0045811884146522
188.8,128,0,35.2,0.00021823864304584,0.0045811886583576
189.2,128,0,35.6,0.00021823865466955,0.004581188902063
189.6,128,0,36,0.00021823866629326,0.0045811891457684
190,128,0,36.4,0.00021823867791697,0.0045811893894737
190.4,128,0,36.8,0.00021823868954067,0.0045811896331791
190.8,128,0,37.2,0.00021823870116438,0.0045811898768845
191.2,128,0,37.6,0.00021823862566899,0.0045811882921185
191.6,128,0,38,0.00021823852114673,0.0045811860981314
192,128,0,38.4,0.00021823841662447,0.0045811839041442
192.4,128,0,38.8,0.00021823831210221,0.0045811817101571
192.8,128,0,39.2,0.00021823835826924,0.0045811826794593
193.2,128,0,39.6,0.00021823859992675,0.004581187752523
193.6,128,0,40,0.00021823884158425,0.0045811928255867
194,128,0,40.4,0.00021823908324176,0.0045811978986504
194.4,128,0,40.8,0.00021823932489926,0.004581202971714
194.8,128,0,41.2,0.00021823956655676,0.0045812080447777
195.2,128,0,41.6,0.0002182397541482,0.0045812119828831
195.6,128,0,42,0.00021823981531087,0.0045812132669881
196,128,0,42.4,0.00021823987647354,0.0045812145510932
196.4,128,0,42.8,0.00021823993763621,0.0045812158351982
196.8,128,0,43.2,0.00021823999879888,0.0045812171193032
197.2,128,0,43.6,0.00021824005996155,0.0045812184034082
197.6,128,0,44,0.00021824012112422,0.0045812196875133
198,128,0,44.4,0.00021824018228689,0.0045812209716183
198.4,128,0,44.8,0.00021824024344956,0.0045812222557233
198.8,128,0,45.2,0.00021824059270531,0.0045812295876489
