x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2642133653652e-05,0.0022051423396819
154.4,128,0,0.80000000000001,2.5284267307304e-05,0.004410284679364
154.8,128,0,1.2,3.7926400960954e-05,0.0066154270190455
155.2,128,0,1.6,5.0568534614604e-05,0.0088205693587271
155.6,128,0,2,6.3210668268255e-05,0.011025711698409
156,128,0,2.4,7.5852801921906e-05,0.013230854038091
156.4,128,0,2.8,8.1772702937948e-05,0.014263448168307
156.8,128,0,3.2,7.9857408409806e-05,0.013929363364869
157.2,128,0,3.6,7.8493324595947e-05,0.013691427558578
157.6,128,0,4,7.7129240782088e-05,0.013453491752288
158,128,0,4.4,7.5765156968229e-05,0.013215555945997
158.4,128,0,4.8,7.5108321898814e-05,0.013100984684641
158.8,128,0,5.2,7.5144514109652e-05,0.013107297335385
159.2,128,0,5.6,7.518070632049e-05,0.013113609986129
159.6,128,0,6,7.5386199719572e-05,0.013149454112233
160,128,0,6.4,7.5650066220195e-05,0.013195480351221
160.4,128,0,6.8,7.5913932720818e-05,0.013241506590208
160.8,128,0,7.2,7.617779922144e-05,0.013287532829195
161.2,128,0,7.6,7.6141600828279e-05,0.013281218770564
161.6,128,0,8,7.5974261117898e-05,0.013252029741501
162,128,0,8.4,7.5806921407516e-05,0.013222840712438
162.4,128,0,8.8,7.5752687359734e-05,0.013213380662712
162.8,128,0,9.2,7.5725452440381e-05,0.013208630061079
163.2,128,0,9.6,7.5698217521029e-05,0.013203879459445
163.6,128,0,10,7.5670982601676e-05,0.013199128857812
164,128,0,10.4,7.5643747682323e-05,0.013194378256178
164.4,128,0,10.8,7.5629539956426e-05,0.013191899990509
164.8,128,0,11.2,7.5668079383919e-05,0.01319862242137
165.2,128,0,11.6,7.5706618811413e-05,0.01320534485223
165.6,128,0,12,7.5740485269102e-05,0.013211252178876
166,128,0,12.4,7.5741979595115e-05,0.013211512847813
166.4,128,0,12.8,7.5743473921129e-05,0.013211773516749
166.8,128,0,13.2,7.5744968247142e-05,0.013212034185685
167.2,128,0,13.6,7.5745216231425e-05,0.013212077451134
167.6,128,0,14,7.5742417567806e-05,0.01321158927977
168,128,0,14.4,7.5739618904188e-05,0.013211101108407
168.4,128,0,14.8,7.5736820240569e-05,0.013210612937043
168.8,128,0,15.2,7.5733653775257e-05,0.013210060610117
169.2,128,0,15.6,7.5727156483184e-05,0.013208927287864
169.6,128,0,16,7.572065919111e-05,0.01320779396561
170,128,0,16.4,7.5714161899036e-05,0.013206660643357
170.4,128,0,16.8,7.5707664606963e-05,0.013205527321104
170.8,128,0,17.2,7.570733789597e-05,0.013205470333801
171.2,128,0,17.6,7.5708273121293e-05,0.01320563346615
171.6,128,0,18,7.5709208346617e-05,0.013205796598499
172,128,0,18.4,7.571014357194e-05,0.013205959730848
172.4,128,0,18.8,7.5711078797263e-05,0.013206122863197
172.8,128,0,19.2,7.5712014022586e-05,0.013206285995546
173.2,128,0,19.6,7.5712948693509e-05,0.013206449031213
173.6,128,0,20,7.5713811921429e-05,0.013206599607863
174,128,0,20.4,7.571467514935e-05,0.013206750184513
174.4,128,0,20.8,7.571553837727e-05,0.013206900761163
174.8,128,0,21.2,7.5715864343027e-05,0.013206957617439
175.2,128,0,21.6,7.5715748868807e-05,0.0132069374697
175.6,128,0,22,7.5715525177543e-05,0.013206898457405
176,128,0,22.4,7.5715301486279e-05,0.013206859445111
176.4,128,0,22.8,7.5715077795015e-05,0.013206820432816
176.8,128,0,23.2,7.5714837457918e-05,0.013206778516012
177.2,128,0,23.6,7.5714555476192e-05,0.013206729332689
177.6,128,0,24,7.5714273494465e-05,0.013206680149366
178,128,0,24.4,7.5713991512738e-05,0.013206630966043
178.4,128,0,24.8,7.5713709531012e-05,0.01320658178272
178.8,128,0,25.2,7.5713661380188e-05,0.013206573381771
179.2,128,0,25.6,7.5713699874763e-05,0.013206580092618
179.6,128,0,26,7.5713738369337e-05,0.013206586803465
