x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.899699297365e-06,0.0047254619435332
154.4,128,0,0.80000000000001,1.1799398594731e-05,0.0094509238870669
154.8,128,0,1.2,1.7699097892094e-05,0.014176385830599
155.2,128,0,1.6,2.3598797189459e-05,0.018901847774132
155.6,128,0,2,2.9498496486824e-05,0.023627309717665
156,128,0,2.4,3.5398195784188e-05,0.028352771661198
156.4,128,0,2.8,3.8160833175807e-05,0.030565550873947
156.8,128,0,3.2,3.7267022904386e-05,0.029849637196872
157.2,128,0,3.6,3.6630446276745e-05,0.029339760028042
157.6,128,0,4,3.5993869649104e-05,0.028829882859213
158,128,0,4.4,3.5357293021463e-05,0.028320005690383
158.4,128,0,4.8,3.5050767953987e-05,0.028074489022507
158.8,128,0,5.2,3.5067657720232e-05,0.028088017054848
159.2,128,0,5.6,3.5084547486478e-05,0.028101545087189
159.6,128,0,6,3.5180445053416e-05,0.028178355963153
160,128,0,6.4,3.5303583600882e-05,0.028276986035397
160.4,128,0,6.8,3.5426722148348e-05,0.02837561610764
160.8,128,0,7.2,3.5549860695814e-05,0.028474246179884
161.2,128,0,7.6,3.5532967996519e-05,0.028460715673503
161.6,128,0,8,3.5454875594984e-05,0.028398166150483
162,128,0,8.4,3.5376783193449e-05,0.028335616627464
162.4,128,0,8.8,3.5351473794539e-05,0.02831534459779
162.8,128,0,9.2,3.5338764074849e-05,0.028305164507338
163.2,128,0,9.6,3.5326054355159e-05,0.028294984416885
163.6,128,0,10,3.5313344635469e-05,0.028284804326432
164,128,0,10.4,3.5300634915779e-05,0.028274624235979
164.4,128,0,10.8,3.5294004595312e-05,0.028269313552724
164.8,128,0,11.2,3.5311989784276e-05,0.028283719116811
165.2,128,0,11.6,3.532997497324e-05,0.028298124680899
165.6,128,0,12,3.5345779428451e-05,0.028310783547754
166,128,0,12.4,3.534647678836e-05,0.028311342119686
166.4,128,0,12.8,3.534717414827e-05,0.028311900691619
166.8,128,0,13.2,3.5347871508179e-05,0.028312459263552
167.2,128,0,13.6,3.5347987237647e-05,0.028312551965591
167.6,128,0,14,3.5346681187583e-05,0.028311505861556
168,128,0,14.4,3.5345375137518e-05,0.028310459757521
168.4,128,0,14.8,3.5344069087454e-05,0.028309413653485
168.8,128,0,15.2,3.5342591395237e-05,0.02830823006952
169.2,128,0,15.6,3.5339559304872e-05,0.028305801461836
169.6,128,0,16,3.5336527214507e-05,0.028303372854153
170,128,0,16.4,3.5333495124141e-05,0.02830094424647
170.4,128,0,16.8,3.5330463033776e-05,0.028298515638787
170.8,128,0,17.2,3.533031056948e-05,0.028298393521034
171.2,128,0,17.6,3.5330747013209e-05,0.028298743100089
171.6,128,0,18,3.5331183456937e-05,0.028299092679144
172,128,0,18.4,3.5331619900666e-05,0.0282994422582
172.4,128,0,18.8,3.5332056344395e-05,0.028299791837255
172.8,128,0,19.2,3.5332492788123e-05,0.028300141416311
173.2,128,0,19.6,3.5332928973131e-05,0.028300490788153
173.6,128,0,20,3.5333331818082e-05,0.028300813457431
