x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.8172673854826e-05,0.00098944323773018
154.4,128,0,0.80000000000001,5.6345347709654e-05,0.0019788864754605
154.8,128,0,1.2,8.4518021564475e-05,0.0029683297131905
155.2,128,0,1.6,0.0001126906954193,0.0039577729509206
155.6,128,0,2,0.00014086336927412,0.0049472161886507
156,128,0,2.4,0.00016903604312895,0.0059366594263808
156.4,128,0,2.8,0.0001822283848528,0.0063999810081777
156.8,128,0,3.2,0.00017796018842651,0.0062500755478543
157.2,128,0,3.6,0.00017492035825055,0.0061433133867799
157.6,128,0,4,0.00017188052807459,0.0060365512257055
158,128,0,4.4,0.00016884069789864,0.0059297890646312
158.4,128,0,4.8,0.00016737695516683,0.0058783806652662
158.8,128,0,5.2,0.00016745760767564,0.0058812129658399
159.2,128,0,5.6,0.00016753826018446,0.0058840452664135
159.6,128,0,6,0.00016799619797347,0.0059001286469139
160,128,0,6.4,0.00016858421938562,0.0059207808472914
160.4,128,0,6.8,0.00016917224079777,0.0059414330476689
160.8,128,0,7.2,0.00016976026220992,0.0059620852480465
161.2,128,0,7.6,0.00016967959489961,0.0059592521169927
161.6,128,0,8,0.00016930668173953,0.0059461548818633
162,128,0,8.4,0.00016893376857945,0.0059330576467339
162.4,128,0,8.8,0.0001688129090329,0.0059288128767797
162.8,128,0,9.2,0.00016875221648177,0.0059266812534061
163.2,128,0,9.6,0.00016869152393064,0.0059245496300325
163.6,128,0,10,0.00016863083137951,0.005922418006659
164,128,0,10.4,0.00016857013882838,0.0059202863832854
164.4,128,0,10.8,0.00016853847713753,0.0059191743691688
164.8,128,0,11.2,0.00016862436150486,0.0059221907566192
165.2,128,0,11.6,0.00016871024587219,0.0059252071440696
165.6,128,0,12,0.00016878571662588,0.0059278577907052
166,128,0,12.4,0.00016878904677381,0.0059279747574098
166.4,128,0,12.8,0.00016879237692174,0.0059280917241144
166.8,128,0,13.2,0.00016879570706968,0.0059282086908189
167.2,128,0,13.6,0.00016879625974207,0.0059282281063086
167.6,128,0,14,0.00016879002295231,0.0059280090605503
168,128,0,14.4,0.00016878378616254,0.0059277900147921
168.4,128,0,14.8,0.00016877754937278,0.0059275709690338
168.8,128,0,15.2,0.00016877049294662,0.0059273231364331
169.2,128,0,15.6,0.0001687560138607,0.0059268146090431
169.6,128,0,16,0.00016874153477477,0.005926306081653
170,128,0,16.4,0.00016872705568885,0.005925797554263
170.4,128,0,16.8,0.00016871257660292,0.0059252890268729
170.8,128,0,17.2,0.00016871184852219,0.0059252634559885
171.2,128,0,17.6,0.00016871393263898,0.0059253366538174
171.6,128,0,18,0.00016871601675577,0.0059254098516462
