x,y,z,id,xi,xv
153.6,128,0,0,4.2844621724272e-216,4.2844621724272e-216
154,128,0,0.40000000000001,0.00016652939952796,0.00016740023635499
154.4,128,0,0.80000000000001,0.00033305879905594,0.00033480047270999
154.8,128,0,1.2,0.00049958819858388,0.00050220070906494
155.2,128,0,1.6,0.00066611759811182,0.00066960094541991
155.6,128,0,2,0.00083264699763978,0.00083700118177489
156,128,0,2.4,0.00099917639716773,0.0010044014181299
156.4,128,0,2.8,0.0010771669497211,0.0010827974643708
156.8,128,0,3.2,0.0010519532652183,0.0010574483618288
157.2,128,0,3.6,0.0010339906760014,0.0010393905378607
157.6,128,0,4,0.0010160280867844,0.0010213327138927
158,128,0,4.4,0.00099806549756746,0.0010032748899246
158.4,128,0,4.8,0.00098941694891415,0.00099458033350541
158.8,128,0,5.2,0.00098989515269513,0.00099506076664219
159.2,128,0,5.6,0.00099037335647611,0.00099554119977898
159.6,128,0,6,0.00099307875321508,0.00099826104284953
160,128,0,6.4,0.00099655206045744,0.0010017530086961
160.4,128,0,6.8,0.0010000253676998,0.0010052449745427
160.8,128,0,7.2,0.0010034986749421,0.0010087369403893
161.2,128,0,7.6,0.0010030220521892,0.0010082577848956
161.6,128,0,8,0.0010008191394462,0.0010060430778789
162,128,0,8.4,0.00099861622670312,0.0010038283708622
162.4,128,0,8.8,0.00099790231707068,0.0010031106286535
162.8,128,0,9.2,0.00099754384310159,0.0010027502226221
163.2,128,0,9.6,0.0009971853691325,0.0010023898165907
163.6,128,0,10,0.00099682689516341,0.0010020294105593
164,128,0,10.4,0.00099646842119432,0.0010016690045279
164.4,128,0,10.8,0.0009962814227712,0.0010014809963356
164.8,128,0,11.2,0.00099678872945356,0.0010019910276175
165.2,128,0,11.6,0.00099729603613591,0.0010025010588993
165.6,128,0,12,0.00099774182976021,0.0010029492470612
166,128,0,12.4,0.00099776148991936,0.0010029690152452
166.4,128,0,12.8,0.00099778115007852,0.0010029887834291
166.8,128,0,13.2,0.00099780081023767,0.0010030085516131
167.2,128,0,13.6,0.000997804067771,0.0010030118282732
167.6,128,0,14,0.00099776722953902,0.0010029747918594
168,128,0,14.4,0.00099773039130704,0.0010029377554455
168.4,128,0,14.8,0.00099769355307505,0.0010029007190317
168.8,128,0,15.2,0.0009976518734136,0.0010028588151677
169.2,128,0,15.6,0.00099756634957438,0.0010027728314814
169.6,128,0,16,0.00099748082573515,0.0010026868477951
170,128,0,16.4,0.00099739530189593,0.0010026008641088
170.4,128,0,16.8,0.00099730977805671,0.0010025148804225
170.8,128,0,17.2,0.00099730547751597,0.0010025105567856
171.2,128,0,17.6,0.00099731778783063,0.0010025229333234
171.6,128,0,18,0.00099733009814529,0.0010025353098611
172,128,0,18.4,0.00099734240845994,0.0010025476863989
172.4,128,0,18.8,0.0009973547187746,0.0010025600629367
172.8,128,0,19.2,0.00099736702908925,0.0010025724394744
173.2,128,0,19.6,0.00099737933210739,0.0010025848086763
173.6,128,0,20,0.00099739069485755,0.0010025962325325
174,128,0,20.4,0.00099740205760771,0.0010026076563888
174.4,128,0,20.8,0.00099741342035787,0.0010026190802451
174.8,128,0,21.2,0.000997417710951,0.001002623393913
175.2,128,0,21.6,0.00099741619076494,0.0010026218655509
175.6,128,0,22,0.00099741324655372,0.0010026189054729
176,128,0,22.4,0.0009974103023425,0.0010026159453949
176.4,128,0,22.8,0.00099740735813128,0.0010026129853169
176.8,128,0,23.2,0.00099740419477905,0.0010026098049223
177.2,128,0,23.6,0.00099740048317871,0.0010026060733386
177.6,128,0,24,0.00099739677157837,0.0010026023417549
178,128,0,24.4,0.00099739305997803,0.0010025986101712
178.4,128,0,24.8,0.00099738934837769,0.0010025948785875
178.8,128,0,25.2,0.00099738871450204,0.0010025942413068
179.2,128,0,25.6,0.00099738922106882,0.0010025947506115
179.6,128,0,26,0.00099738972763559,0.0010025952599162
180,128,0,26.4,0.00099739023420237,0.0010025957692209
180.4,128,0,26.8,0.00099739074076914,0.0010025962785257
180.8,128,0,27.2,0.00099739124733592,0.0010025967878304
181.2,128,0,27.6,0.00099739172394693,0.001002597267021
181.6,128,0,28,0.00099739216056274,0.0010025977060048
182,128,0,28.4,0.00099739259717856,0.0010025981449886
182.4,128,0,28.8,0.00099739300268026,0.0010025985526901
182.8,128,0,29.2,0.0009973928428362,0.0010025983919888
183.2,128,0,29.6,0.00099739274046952,0.0010025982890738
183.6,128,0,30,0.00099739269865571,0.0010025982470372
184,128,0,30.4,0.0009973926568419,0.0010025982050007
184.4,128,0,30.8,0.0009973926150281,0.0010025981629641
184.8,128,0,31.2,0.00099739257321429,0.0010025981209276
185.2,128,0,31.6,0.00099739253140048,0.001002598078891
