x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2509798576072e-05,0.0022284711822892
154.4,128,0,0.80000000000001,2.5019597152145e-05,0.0044569423645785
154.8,128,0,1.2,3.7529395728214e-05,0.0066854135468673
155.2,128,0,1.6,5.0039194304285e-05,0.0089138847291563
155.6,128,0,2,6.2548992880356e-05,0.011142355911445
156,128,0,2.4,7.5058791456427e-05,0.013370827093734
156.4,128,0,2.8,8.0916724262117e-05,0.014414345369685
156.8,128,0,3.2,7.9021478636054e-05,0.01407672623435
157.2,128,0,3.6,7.7671673759426e-05,0.013836273253475
157.6,128,0,4,7.6321868882798e-05,0.013595820272601
158,128,0,4.4,7.4972064006169e-05,0.013355367291726
158.4,128,0,4.8,7.4322104547133e-05,0.013239583958248
158.8,128,0,5.2,7.4357917908711e-05,0.013245963396135
159.2,128,0,5.6,7.4393731270289e-05,0.013252342834022
159.6,128,0,6,7.4597073606668e-05,0.013288566161466
160,128,0,6.4,7.4858178005785e-05,0.013335079318613
160.4,128,0,6.8,7.5119282404903e-05,0.013381592475759
160.8,128,0,7.2,7.538038680402e-05,0.013428105632906
161.2,128,0,7.6,7.5344567326006e-05,0.013421724776539
161.6,128,0,8,7.5178979290699e-05,0.01339222695198
162,128,0,8.4,7.5013391255391e-05,0.013362729127422
162.4,128,0,8.8,7.495972492072e-05,0.013353168998492
162.8,128,0,9.2,7.4932775094312e-05,0.013348368139723
163.2,128,0,9.6,7.4905825267905e-05,0.013343567280953
163.6,128,0,10,7.4878875441497e-05,0.013338766422184
164,128,0,10.4,7.485192561509e-05,0.013333965563414
164.4,128,0,10.8,7.4837866615463e-05,0.013331461079947
164.8,128,0,11.2,7.4876002620065e-05,0.013338254628379
165.2,128,0,11.6,7.4914138624667e-05,0.013345048176811
165.6,128,0,12,7.494765057448e-05,0.013351017997903
166,128,0,12.4,7.4949129252782e-05,0.013351281424345
166.4,128,0,12.8,7.4950607931084e-05,0.013351544850786
166.8,128,0,13.2,7.4952086609386e-05,0.013351808277228
167.2,128,0,13.6,7.4952331994553e-05,0.013351852000293
167.6,128,0,14,7.4949562628747e-05,0.01335135866453
168,128,0,14.4,7.4946793262942e-05,0.013350865328767
168.4,128,0,14.8,7.4944023897137e-05,0.013350371993004
168.8,128,0,15.2,7.494089057947e-05,0.013349813822964
169.2,128,0,15.6,7.4934461299283e-05,0.013348668511128
169.6,128,0,16,7.4928032019095e-05,0.013347523199292
170,128,0,16.4,7.4921602738908e-05,0.013346377887457
170.4,128,0,16.8,7.491517345872e-05,0.013345232575621
170.8,128,0,17.2,7.4914850168811e-05,0.013345174985456
171.2,128,0,17.6,7.4915775605849e-05,0.013345339843625
171.6,128,0,18,7.4916701042888e-05,0.013345504701794
172,128,0,18.4,7.4917626479926e-05,0.013345669559963
172.4,128,0,18.8,7.4918551916964e-05,0.013345834418132
172.8,128,0,19.2,7.4919477354002e-05,0.013345999276301
173.2,128,0,19.6,7.492040224243e-05,0.013346164036765
173.6,128,0,20,7.4921256433937e-05,0.013346316206371
174,128,0,20.4,7.4922110625444e-05,0.013346468375976
174.4,128,0,20.8,7.4922964816952e-05,0.013346620545582
174.8,128,0,21.2,7.492328737073e-05,0.013346678003357
175.2,128,0,21.6,7.4923173105456e-05,0.01334665764249
175.6,128,0,22,7.4922951751518e-05,0.013346618217395
176,128,0,22.4,7.4922730397581e-05,0.013346578792301
176.4,128,0,22.8,7.4922509043643e-05,0.013346539367206
176.8,128,0,23.2,7.4922271218596e-05,0.013346497006884
177.2,128,0,23.6,7.4921992186038e-05,0.013346447303196
177.6,128,0,24,7.4921713153481e-05,0.013346397599509
178,128,0,24.4,7.4921434120923e-05,0.013346347895821
178.4,128,0,24.8,7.4921155088366e-05,0.013346298192133
178.8,128,0,25.2,7.4921107442208e-05,0.013346289702324
179.2,128,0,25.6,7.4921145535644e-05,0.013346296484205
179.6,128,0,26,7.492118362908e-05,0.013346303266087
180,128,0,26.4,7.4921221722516e-05,0.013346310047968
180.4,128,0,26.8,7.4921259815953e-05,0.013346316829849
180.8,128,0,27.2,7.4921297909389e-05,0.01334632361173
181.2,128,0,27.6,7.4921333752754e-05,0.013346329992127
181.6,128,0,28,7.4921366591955e-05,0.013346335836485
182,128,0,28.4,7.4921399431156e-05,0.013346341680844
182.4,128,0,28.8,7.4921429930472e-05,0.013346347108671
182.8,128,0,29.2,7.4921417913888e-05,0.013346344968097
183.2,128,0,29.6,7.4921410220919e-05,0.013346343596868
183.6,128,0,30,7.4921407082911e-05,0.013346343036151
184,128,0,30.4,7.4921403944904e-05,0.013346342475434
184.4,128,0,30.8,7.4921400806897e-05,0.013346341914717
184.8,128,0,31.2,7.4921397668889e-05,0.013346341353999
