x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.0239023958849e-06,0.0039691069901727
154.4,128,0,0.80000000000001,1.404780479177e-05,0.0079382139803459
154.8,128,0,1.2,2.1071707187654e-05,0.011907320970518
155.2,128,0,1.6,2.8095609583538e-05,0.01587642796069
155.6,128,0,2,3.5119511979423e-05,0.019845534950863
156,128,0,2.4,4.2143414375307e-05,0.023814641941035
156.4,128,0,2.8,4.5432479852281e-05,0.025673244172022
156.8,128,0,3.2,4.4368352185012e-05,0.025071918192012
157.2,128,0,3.6,4.3610474389826e-05,0.024643651309834
157.6,128,0,4,4.2852596594639e-05,0.024215384427656
158,128,0,4.4,4.2094718799453e-05,0.023787117545478
158.4,128,0,4.8,4.1729784681944e-05,0.023580897914172
158.8,128,0,5.2,4.1749892871506e-05,0.0235922605742
159.2,128,0,5.6,4.1770001061069e-05,0.023603623234229
159.6,128,0,6,4.1884172120014e-05,0.023668139892377
160,128,0,6.4,4.2030774973932e-05,0.023750983437428
160.4,128,0,6.8,4.217737782785e-05,0.023833826982479
160.8,128,0,7.2,4.2323980681768e-05,0.02391667052753
161.2,128,0,7.6,4.2303869043571e-05,0.023905305694388
161.6,128,0,8,4.2210895972569e-05,0.023852767731483
162,128,0,8.4,4.2117922901567e-05,0.023800229768578
162.4,128,0,8.8,4.2087790743443e-05,0.023783202437444
162.8,128,0,9.2,4.2072659159458e-05,0.023774651747406
163.2,128,0,9.6,4.2057527575473e-05,0.023766101057367
163.6,128,0,10,4.2042395991488e-05,0.023757550367329
164,128,0,10.4,4.2027264407503e-05,0.023748999677291
164.4,128,0,10.8,4.201937066515e-05,0.02374453900781
164.8,128,0,11.2,4.2040782969726e-05,0.023756638846348
165.2,128,0,11.6,4.2062195274301e-05,0.023768738684887
165.6,128,0,12,4.2081011302083e-05,0.023779371399525
166,128,0,12.4,4.2081841548281e-05,0.023779840571481
166.4,128,0,12.8,4.2082671794478e-05,0.023780309743436
166.8,128,0,13.2,4.2083502040676e-05,0.023780778915391
167.2,128,0,13.6,4.2083639823937e-05,0.023780856782397
167.6,128,0,14,4.2082084900694e-05,0.023779978115274
168,128,0,14.4,4.2080529977451e-05,0.023779099448151
168.4,128,0,14.8,4.2078975054209e-05,0.023778220781028
168.8,128,0,15.2,4.207721578234e-05,0.02377722663878
169.2,128,0,15.6,4.2073605921194e-05,0.023775186749207
169.6,128,0,16,4.2069996060049e-05,0.023773146859635
170,128,0,16.4,4.2066386198903e-05,0.023771106970062
170.4,128,0,16.8,4.2062776337757e-05,0.023769067080489
170.8,128,0,17.2,4.2062594819161e-05,0.023768964508719
171.2,128,0,17.6,4.2063114425777e-05,0.023769258134917
171.6,128,0,18,4.2063634032393e-05,0.023769551761116
172,128,0,18.4,4.2064153639009e-05,0.023769845387314
172.4,128,0,18.8,4.2064673245625e-05,0.023770139013512
172.8,128,0,19.2,4.206519285224e-05,0.023770432639711
173.2,128,0,19.6,4.2065712150847e-05,0.023770726091869
173.6,128,0,20,4.2066191757747e-05,0.023770997116273
174,128,0,20.4,4.2066671364648e-05,0.023771268140677
174.4,128,0,20.8,4.2067150971548e-05,0.023771539165081
174.8,128,0,21.2,4.2067332075396e-05,0.023771641502551
175.2,128,0,21.6,4.2067267915631e-05,0.023771605240111
175.6,128,0,22,4.2067143637628e-05,0.023771535015214
176,128,0,22.4,4.2067019359624e-05,0.023771464790316
176.4,128,0,22.8,4.2066895081621e-05,0.023771394565418
176.8,128,0,23.2,4.2066761554719e-05,0.023771319113388
177.2,128,0,23.6,4.2066604888876e-05,0.02377123058409
177.6,128,0,24,4.2066448223034e-05,0.023771142054791
178,128,0,24.4,4.2066291557191e-05,0.023771053525493
178.4,128,0,24.8,4.2066134891349e-05,0.023770964996195
178.8,128,0,25.2,4.2066108137896e-05,0.023770949876374
179.2,128,0,25.6,4.2066129523123e-05,0.023770961958233
179.6,128,0,26,4.2066150908349e-05,0.023770974040091
180,128,0,26.4,4.2066172293576e-05,0.02377098612195
180.4,128,0,26.8,4.2066193678802e-05,0.023770998203809
180.8,128,0,27.2,4.2066215064029e-05,0.023771010285668
181.2,128,0,27.6,4.2066235185332e-05,0.023771021652991
181.6,128,0,28,4.206625361912e-05,0.023771032066308
182,128,0,28.4,4.2066272052907e-05,0.023771042479626
182.4,128,0,28.8,4.2066289173137e-05,0.023771052150877
182.8,128,0,29.2,4.2066282425924e-05,0.023771048338724
183.2,128,0,29.6,4.2066278105939e-05,0.02377104589697
183.6,128,0,30,4.2066276343059e-05,0.023771044898941
184,128,0,30.4,4.2066274580179e-05,0.023771043900912
184.4,128,0,30.8,4.2066272817298e-05,0.023771042902883
184.8,128,0,31.2,4.2066271054418e-05,0.023771041904855
185.2,128,0,31.6,4.2066269291538e-05,0.023771040906826
185.6,128,0,32,4.2066267528657e-05,0.023771039908797
186,128,0,32.4,4.2066265765777e-05,0.023771038910769
186.4,128,0,32.8,4.2066264002897e-05,0.02377103791274
186.8,128,0,33.2,4.2066262240017e-05,0.023771036914711
187.2,128,0,33.6,4.2066260477136e-05,0.023771035916683
187.6,128,0,34,4.2066260382192e-05,0.023771035862257
188,128,0,34.4,4.2066262611149e-05,0.023771037122534
188.4,128,0,34.8,4.2066264840107e-05,0.023771038382811
188.8,128,0,35.2,4.2066267069065e-05,0.023771039643088
189.2,128,0,35.6,4.2066269298023e-05,0.023771040903365
189.6,128,0,36,4.206627152698e-05,0.023771042163642
190,128,0,36.4,4.2066273755938e-05,0.023771043423919
190.4,128,0,36.8,4.2066275984896e-05,0.023771044684196
190.8,128,0,37.2,4.2066278213853e-05,0.023771045944473
191.2,128,0,37.6,4.2066263656445e-05,0.02377103771955
191.6,128,0,38,4.2066243506053e-05,0.023771026334291
192,128,0,38.4,4.206622335566e-05,0.023771014949032
192.4,128,0,38.8,4.2066203205268e-05,0.023771003563773
192.8,128,0,39.2,4.2066212103402e-05,0.023771008592799
193.2,128,0,39.6,4.2066258686428e-05,0.023771034916213
193.6,128,0,40,4.2066305269455e-05,0.023771061239627
194,128,0,40.4,4.2066351852481e-05,0.02377108756304
194.4,128,0,40.8,4.2066398435508e-05,0.023771113886454
194.8,128,0,41.2,4.2066445018534e-05,0.023771140209868
195.2,128,0,41.6,4.2066481182667e-05,0.023771160645319
195.6,128,0,42,4.2066492983133e-05,0.023771167312285
196,128,0,42.4,4.2066504783599e-05,0.023771173979251
196.4,128,0,42.8,4.2066516584065e-05,0.023771180646217
196.8,128,0,43.2,4.2066528384531e-05,0.023771187313183
197.2,128,0,43.6,4.2066540184996e-05,0.023771193980149
197.6,128,0,44,4.2066551985462e-05,0.023771200647115
198,128,0,44.4,4.2066563785928e-05,0.023771207314081
198.4,128,0,44.8,4.2066575586394e-05,0.023771213981047
198.8,128,0,45.2,4.206664290016e-05,0.023771252021329
199.2,128,0,45.6,4.2066712935668e-05,0.023771291599802
199.6,128,0,46,4.2066782971176e-05,0.023771331178275
200,128,0,46.4,4.2066853006684e-05,0.023771370756747
200.4,128,0,46.8,4.2066730471052e-05,0.023771301513969
200.8,128,0,47.2,4.2066511330264e-05,0.023771177679969
201.2,128,0,47.6,4.2066292189476e-05,0.023771053845968
201.6,128,0,48,4.2066073048687e-05,0.023770930011967
202,128,0,48.4,4.2065853907899e-05,0.023770806177967
202.4,128,0,48.8,4.2065634767111e-05,0.023770682343966
202.8,128,0,49.2,4.2065415626323e-05,0.023770558509966
203.2,128,0,49.6,4.2065196485535e-05,0.023770434675965
203.6,128,0,50,4.2064977344746e-05,0.023770310841964
204,128,0,50.4,4.2064758203958e-05,0.023770187007964
