x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.5316530752071e-15,-9.6396685881224e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,9.6362797171861e-15,8.4116546015636e-11,-8.5245366114518e-15,-9.6328908483695e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.83452517719039,1.6158780125267e-07
2,0,0,2,1.9263522471053e-14,1.3118067004071e-10,-8.5150484124233e-15,-9.6238539050395e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.66898294853161,4.8796799619963e-08
3,0,0,3,2.8881728328731e-14,1.7819237482216e-10,-8.5055607230255e-15,-9.614817041278e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.50337337824081,1.0457947663466e-08
4,0,0,4,3.8490897390477e-14,2.2515166328989e-10,-8.4960735763441e-15,-9.6057802901713e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.33769653053509,1.2039289211376e-09
5,0,0,5,4.8091029789567e-14,2.7205853855629e-10,-8.4865870053625e-15,-9.5967436847037e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,0.17195246963141,3.1133513245897e-11
6,0,0,6,5.76821256922e-14,3.189130039156e-10,-8.4771010429621e-15,-9.5877072577574e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,0.0061412597466225,4.5313287239183e-19
7,0,0,7,6.7264185297394e-14,3.6571506284338e-10,-8.4676157219219e-15,-9.5786710421126e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,-0.15973703490258,nan
8,0,0,8,7.6837208836881e-14,4.1246471899593e-10,-8.4581310749191e-15,-9.5696350704475e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,-0.32568235009969,nan
9,0,0,9,8.6401196575009e-14,4.5916197620975e-10,-8.4486471345286e-15,-9.5605993753389e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,-0.49169462162839,nan
10,0,0,10,9.5956148808641e-14,5.0580683850094e-10,-8.4391639332241e-15,-9.5515639892616e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,-0.6577737852726,nan
