x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.174352966108e-15,-3.8832859678017e-14,0,3.7e-11,1,0.000181,8.397177670131e-24,1,nan
1,0,0,1,3.882947080179e-14,4.3468519821012e-11,-1.1672541850144e-15,-3.8826081925346e-14,0,3.7e-11,1,0.000181,8.4392644787249e-24,-4.6232146803326,nan
2,0,0,2,7.7649904601615e-14,4.9884878144365e-11,-1.1578308130631e-15,-3.8817044926075e-14,0,3.7e-11,1,0.000181,8.4815537456179e-24,-10.246489720395,nan
3,0,0,3,1.1646130141423e-13,5.6249338123317e-11,-1.1484550774993e-15,-3.8808007948353e-14,0,3.7e-11,1,0.000181,8.5240464005409e-24,-15.86981801014,nan
4,0,0,4,1.5526366127241e-13,6.2562162989356e-11,-1.1391269916712e-15,-3.8798971010127e-14,0,3.7e-11,1,0.000181,8.5667433772713e-24,-21.493192440098,nan
5,0,0,5,1.9405698422675e-13,6.8823616040253e-11,-1.1298465667666e-15,-3.8789934129116e-14,0,3.7e-11,1,0.000181,8.6096456136501e-24,-27.116605901666,nan
6,0,0,6,2.3284127034541e-13,7.5033960628141e-11,-1.120613811816e-15,-3.8780897322816e-14,0,3.7e-11,1,0.000181,8.6527540515979e-24,-32.7400512874,nan
7,0,0,7,2.7161651971392e-13,8.1193460147604e-11,-1.1114287336957e-15,-3.87718606085e-14,0,3.7e-11,1,0.000181,8.6960696371319e-24,-38.363521491295,nan
8,0,0,8,3.1038273243494e-13,8.730237802379e-11,-1.1022913371307e-15,-3.8762824003218e-14,0,3.7e-11,1,0.000181,8.7395933203826e-24,-43.987009409084,nan
9,0,0,9,3.4913990862804e-13,9.336097770053e-11,-1.0932016246985e-15,-3.8753787523805e-14,0,3.7e-11,1,0.000181,8.7833260556103e-24,-49.610507938517,nan
10,0,0,10,3.8788804842949e-13,9.9369522628493e-11,-1.0841595968325e-15,-3.8744751186874e-14,0,3.7e-11,1,0.000181,8.8272688012224e-24,-55.234009979652,nan
11,0,0,11,4.2662715199203e-13,1.0532827625335e-10,-1.0751652518259e-15,-3.8735715008824e-14,0,3.7e-11,1,0.000181,8.87142251979e-24,-60.857508435147,nan
12,0,0,12,4.6535721948469e-13,1.1123750200397e-10,-1.0662185858359e-15,-3.8726679005837e-14,0,3.7e-11,1,0.000181,8.9157881780647e-24,-66.480996210537,nan
13,0,0,13,5.0407825109251e-13,1.1709746328061e-10,-1.0573195928876e-15,-3.8717643193884e-14,0,3.7e-11,1,0.000181,8.9603667469963e-24,-72.104466214532,nan
14,0,0,14,5.427902470164e-13,1.229084234432e-10,-1.0484682648789e-15,-3.8708607588724e-14,0,3.7e-11,1,0.000181,9.0051592017489e-24,-77.727911359293,nan
15,0,0,15,5.8149320747289e-13,1.2867064579954e-10,-1.0396645915847e-15,-3.8699572205904e-14,0,3.7e-11,1,0.000181,9.0501665217192e-24,-83.351324560725,nan
16,0,0,16,6.2018713269392e-13,1.3438439359363e-10,-1.0309085606621e-15,-3.8690537060767e-14,0,3.7e-11,1,0.000181,9.0953896905529e-24,-88.97469873876,nan
17,0,0,17,6.5887202292665e-13,1.4004992999401e-10,-1.0222001576552e-15,-3.8681502168447e-14,0,3.7e-11,1,0.000181,9.1408296961621e-24,-94.59802681764,nan
