x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.4391443897834e-17,-5.4177740480743e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,5.4143866633566e-15,3.7447161577694e-11,-7.7522268738452e-17,-5.4109998747541e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.20360602989488,7.7736920353696e-11
2,0,0,2,1.0819745864566e-14,3.7845539589289e-11,-6.8938857654918e-17,-5.401975989327e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,-0.59275842898382,nan
3,0,0,3,1.6216087141593e-14,3.819874872143e-11,-6.1006887945699e-17,-5.3929616419019e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,-1.388997106617,nan
4,0,0,4,2.1603420032484e-14,3.8510351578697e-11,-5.3715220449937e-17,-5.383956832546e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,-2.1850151406211,nan
5,0,0,5,2.6981754075329e-14,3.8783834001112e-11,-4.7048342068781e-17,-5.3749615612869e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,-2.980719743337,nan
6,0,0,6,3.2351098808222e-14,3.9022581956042e-11,-4.0986681978492e-17,-5.3659758281158e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,-3.7760208263668,nan
7,0,0,7,3.7711463769227e-14,3.9229860437177e-11,-3.5507001477054e-17,-5.3569996329901e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,-4.5708315708673,nan
8,0,0,8,4.3062858496345e-14,3.9408794727438e-11,-3.0582842641248e-17,-5.3480329758358e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,-5.3650689339524,nan
9,0,0,9,4.8405292527486e-14,3.9562354291217e-11,-2.6185018245026e-17,-5.3390758565499e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,-6.158654084034,nan
10,0,0,10,5.3738775400439e-14,3.9693339459511e-11,-2.2282124523161e-17,-5.3301282750024e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,-6.951512760679,nan
11,0,0,11,5.9063316652847e-14,3.9804370994586e-11,-1.8841067472019e-17,-5.3211902310386e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,-7.7435755566413,nan
