x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.6704455724583e-17,-8.7408797502067e-16,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,8.7070832437609e-16,3.733657933935e-11,-5.4337399683442e-17,-8.6733236345294e-16,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.87908205704736,2.1416272675192e-07
2,0,0,2,1.7324386838782e-15,3.7558073065563e-11,-3.1293893982802e-17,-8.5837653617883e-16,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.7563942871418,9.4888949620117e-08
3,0,0,3,2.5852501098227e-15,3.7661884879828e-11,-1.244632854425e-17,-8.4947973795693e-16,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.63185770545411,3.5818767053472e-08
4,0,0,4,3.4292015982588e-15,3.7695778518629e-11,-1.3740778081865e-18,-8.3515058054777e-16,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.50675441445617,1.0844033358405e-08
5,0,0,5,4.2643521788066e-15,3.7703370108729e-11,-1.3740778081865e-18,-8.3515058054777e-16,0,3.7e-11,1,0.000181,8.6096456136501e-24,0.3822544140471,2.3555560896741e-09
6,0,0,6,5.0907608564555e-15,3.7704298364421e-11,-1.680142802056e-19,-8.2640867764892e-16,0,3.7e-11,1,0.000181,8.6527540515979e-24,0.25887966962889,2.8543054029452e-10
7,0,0,7,5.9084866083865e-15,3.7704339687691e-11,-7.4795120022913e-21,-8.1772575193102e-16,0,3.7e-11,1,0.000181,8.6960696371319e-24,0.13677749366667,9.0149665073998e-12
8,0,0,8,6.7175883889316e-15,3.7704344030931e-11,-7.8612640604611e-22,-8.0910178054515e-16,0,3.7e-11,1,0.000181,8.7395933203826e-24,0.015962054750922,7.9934118569536e-17
9,0,0,9,7.5181251257756e-15,3.7704345070547e-11,-1.8817052175037e-22,-8.00536736844e-16,0,3.7e-11,1,0.000181,8.7833260556103e-24,-0.1035745360619,nan
10,0,0,10,8.3101557161621e-15,3.7704344793819e-11,5.0087768118231e-23,-7.9203059038646e-16,0,3.7e-11,1,0.000181,8.8272688012224e-24,-0.22184101963279,nan
11,0,0,11,9.0937390231051e-15,3.7704344797897e-11,-7.3807128859605e-25,-7.8358330694299e-16,0,3.7e-11,1,0.000181,8.87142251979e-24,-0.33884614225559,nan
12,0,0,12,9.8689338716068e-15,3.7704344801091e-11,-5.7799286661173e-25,-7.7519484850173e-16,0,3.7e-11,1,0.000181,8.9157881780647e-24,-0.45459869532768,nan
13,0,0,13,1.0635799044882e-14,3.7704344793964e-11,1.2898433246587e-24,-7.6686517327531e-16,0,3.7e-11,1,0.000181,8.9603667469963e-24,-0.56910745664844,nan
14,0,0,14,1.139439328059e-14,3.7704344789459e-11,8.1550561090404e-25,-7.5859423570815e-16,0,3.7e-11,1,0.000181,9.0051592017489e-24,-0.68238119661016,nan
15,0,0,15,1.2144775267075e-14,3.7704344784772e-11,8.482345692657e-25,-7.5038198648461e-16,0,3.7e-11,1,0.000181,9.0501665217192e-24,-0.79442867866673,nan
16,0,0,16,1.2887003639613e-14,3.7704344780131e-11,8.4001987091418e-25,-7.4222837253769e-16,0,3.7e-11,1,0.000181,9.0953896905529e-24,-0.90525865826621,nan
17,0,0,17,1.3621136976671e-14,3.7704344775583e-11,8.232594533321e-25,-7.3413333705838e-16,0,3.7e-11,1,0.000181,9.1408296961621e-24,-1.0148798823787,nan
18,0,0,18,1.4347233796177e-14,3.7704344771103e-11,8.1083622804497e-25,-7.2609681950568e-16,0,3.7e-11,1,0.000181,9.1864875307431e-24,-1.1233010889364,nan
