x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0168061761932e-14,-8.2333740209309e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,8.2299851496366e-15,9.3157477639111e-11,-1.0160945147283e-14,-8.2265962803276e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,1.2888634169094,1.7008775592832e-06
2,0,0,2,1.6450933333854e-14,1.4926253106547e-10,-1.0151456395319e-14,-8.2175593342225e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,1.5776593682241,5.0837674009625e-06
3,0,0,3,2.4662844618231e-14,2.0531516080685e-10,-1.0141967751541e-14,-8.2085224663571e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,1.8663878584154,1.2631460545403e-05
4,0,0,4,3.2865719102067e-14,2.6131536757729e-10,-1.013247924963e-14,-8.1994857104138e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,2.155048891955,2.7521872460144e-05
5,0,0,5,4.1059556918278e-14,3.1726315227659e-10,-1.0122990923166e-14,-8.1904490999719e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,2.4436424733143,5.4357220519927e-05
6,0,0,6,4.9244358233297e-14,3.7315851598972e-10,-1.0113502805625e-14,-8.1814126685077e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,2.7321686069647,9.9481920767724e-05
7,0,0,7,5.7420123246968e-14,4.2900145998622e-10,-1.010401493038e-14,-8.1723764493948e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,3.0206272973776,0.00017131783658151
8,0,0,8,6.5586852192444e-14,4.8479198571968e-10,-1.0094527330702e-14,-8.1633404759037e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,3.3090185490245,0.00028071546754769
9,0,0,9,7.3744545336086e-14,5.4053009482713e-10,-1.0085040039758e-14,-8.1543047812025e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,3.5973423663767,0.00044131990594391
10,0,0,10,8.1893202977357e-14,5.9621578912852e-10,-1.0075553090614e-14,-8.1452693983568e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,3.8855987539054,0.00066995056620411
11,0,0,11,9.0032825448723e-14,6.518490706261e-10,-1.0066066516233e-14,-8.1362343603297e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,4.173787716082,0.00098699382946636
12,0,0,12,9.8163413115548e-14,7.074299415039e-10,-1.0056580349474e-14,-8.1271996999819e-15,0,3.7e-11,1,0.000181,8.9157881780647e-24,4.4619092573776,0.0014168078530524
13,0,0,13,1.0628496637599e-13,7.6295840412714e-10,-1.0047094623097e-14,-8.1181654500718e-15,0,3.7e-11,1,0.000181,8.9603667469963e-24,4.7499633822635,0.0019881388814347
14,0,0,14,1.1439748566092e-13,8.1843446104167e-10,-1.0037609369757e-14,-8.109131643256e-15,0,3.7e-11,1,0.000181,9.0051592017489e-24,5.0379500952107,0.0027345484662543
15,0,0,15,1.2250097143376e-13,8.7385811497341e-10,-1.0028124622008e-14,-8.1000983120889e-15,0,3.7e-11,1,0.000181,9.0501665217192e-24,5.3258694006905,0.0036948510619785
16,0,0,16,1.3059542419048e-13,9.292293688278e-10,-1.0018640412304e-14,-8.0910654890231e-15,0,3.7e-11,1,0.000181,9.0953896905529e-24,5.6137213031739,0.0049135615134815
17,0,0,17,1.3868084445938e-13,9.8454822568919e-10,-1.0009156772995e-14,-8.0820332064094e-15,0,3.7e-11,1,0.000181,9.1408296961621e-24,5.9015058071319,0.0064413519941514
18,0,0,18,1.467572328011e-13,1.0398146888203e-09,-9.9996737363283e-15,-8.0730014964971e-15,0,3.7e-11,1,0.000181,9.1864875307431e-24,6.1892229170356,0.0083355179895071
19,0,0,19,1.5482458980842e-13,1.0950287616618e-09,-9.9901913344529e-15,-8.0639703914335e-15,0,3.7e-11,1,0.000181,9.2323641907933e-24,6.4768726373558,0.01066045295287
