x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.7302470160031e-15,-1.4652549892489e-14,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,1.4649161022746e-14,6.863916726188e-11,-5.7231317637159e-15,-1.464577215561e-14,0,3.7e-11,1,0.000181,8.4392644787249e-24,-0.33230875740562,nan
2,0,0,2,2.9289285090029e-14,1.0022593038278e-10,-5.7136480071299e-15,-1.4636735223211e-14,0,3.7e-11,1,0.000181,8.4815537456179e-24,-1.6646844394124,nan
3,0,0,3,4.3920372277463e-14,1.3176030996263e-10,-5.7041679918172e-15,-1.4627698379118e-14,0,3.7e-11,1,0.000181,8.5240464005409e-24,-2.9971265005564,nan
4,0,0,4,5.8542422694458e-14,1.6324232678799e-10,-5.6946917515121e-15,-1.4618661657084e-14,0,3.7e-11,1,0.000181,8.5667433772713e-24,-4.3296343953759,nan
5,0,0,5,7.3155436484106e-14,1.9467200183136e-10,-5.6852193198254e-15,-1.4609625090746e-14,0,3.7e-11,1,0.000181,8.6096456136501e-24,-5.6622075784128,nan
6,0,0,6,8.7759413823062e-14,2.2604935625052e-10,-5.6757507302446e-15,-1.4600588713625e-14,0,3.7e-11,1,0.000181,8.6527540515979e-24,-6.9948455042136,nan
7,0,0,7,1.0235435492143e-13,2.5737441138783e-10,-5.6662860161343e-15,-1.4591552559129e-14,0,3.7e-11,1,0.000181,8.6960696371319e-24,-8.3275476273308,nan
8,0,0,8,1.1694026002266e-13,2.8864718876958e-10,-5.6568252107359e-15,-1.4582516660548e-14,0,3.7e-11,1,0.000181,8.7395933203826e-24,-9.6603134023238,nan
9,0,0,9,1.315171294034e-13,3.1986771010527e-10,-5.6473683471683e-15,-1.4573481051059e-14,0,3.7e-11,1,0.000181,8.7833260556103e-24,-10.99314228376,nan
10,0,0,10,1.4608496337341e-13,3.5103599728696e-10,-5.6379154584275e-15,-1.4564445763725e-14,0,3.7e-11,1,0.000181,8.8272688012224e-24,-12.326033726217,nan
11,0,0,11,1.6064376227547e-13,3.8215207238859e-10,-5.6284665773871e-15,-1.455541083149e-14,0,3.7e-11,1,0.000181,8.87142251979e-24,-13.658987184281,nan
12,0,0,12,1.7519352648518e-13,4.1321595766529e-10,-5.6190217367984e-15,-1.4546376287189e-14,0,3.7e-11,1,0.000181,8.9157881780647e-24,-14.992002112552,nan
13,0,0,13,1.8973425641095e-13,4.4422767555272e-10,-5.6095809692902e-15,-1.4537342163539e-14,0,3.7e-11,1,0.000181,8.9603667469963e-24,-16.325077965643,nan
14,0,0,14,2.0426595249381e-13,4.7518724866639e-10,-5.6001443073699e-15,-1.4528308493143e-14,0,3.7e-11,1,0.000181,9.0051592017489e-24,-17.658214198177,nan
15,0,0,15,2.1878861520733e-13,5.0609469980098e-10,-5.5907117834225e-15,-1.4519275308491e-14,0,3.7e-11,1,0.000181,9.0501665217192e-24,-18.991410264798,nan
16,0,0,16,2.333022450575e-13,5.3695005192969e-10,-5.5812834297115e-15,-1.4510242641959e-14,0,3.7e-11,1,0.000181,9.0953896905529e-24,-20.324665620162,nan
17,0,0,17,2.4780684258261e-13,5.6775332820353e-10,-5.5718592783788e-15,-1.4501210525809e-14,0,3.7e-11,1,0.000181,9.1408296961621e-24,-21.657979718944,nan
18,0,0,18,2.6230240835314e-13,5.9850455195069e-10,-5.5624393614447e-15,-1.4492178992188e-14,0,3.7e-11,1,0.000181,9.1864875307431e-24,-22.991352015838,nan
19,0,0,19,2.7678894297166e-13,6.2920374667582e-10,-5.5530237108083e-15,-1.4483148073133e-14,0,3.7e-11,1,0.000181,9.2323641907933e-24,-24.324781965557,nan
20,0,0,20,2.9126644707268e-13,6.5985093605943e-10,-5.5436123582481e-15,-1.4474117800564e-14,0,3.7e-11,1,0.000181,9.2784606771292e-24,-25.658269022835,nan
21,0,0,21,3.0573492132259e-13,6.9044614395715e-10,-5.5318542599341e-15,-1.4462830917422e-14,0,3.7e-11,1,0.000181,9.3247779949033e-24,-26.99181264243,nan
22,0,0,22,3.201943664195e-13,7.2098939439911e-10,-5.5248026738649e-15,-1.4456059322007e-14,0,3.7e-11,1,0.000181,9.3713171536224e-24,-28.32541227912,nan
23,0,0,23,3.3464478309315e-13,7.5148071158927e-10,-5.5154044049941e-15,-1.4447031179296e-14,0,3.7e-11,1,0.000181,9.4180791671648e-24,-29.65906738771,nan
24,0,0,24,3.4908617210478e-13,7.8192011990471e-10,-5.5060105601044e-15,-1.4438003809629e-14,0,3.7e-11,1,0.000181,9.4650650537985e-24,-30.99277742303,nan
25,0,0,25,3.6351853424706e-13,8.1230764389502e-10,-5.4966211703709e-15,-1.4428977244362e-14,0,3.7e-11,1,0.000181,9.5122758361984e-24,-32.326541839937,nan
26,0,0,26,3.779418703439e-13,8.4264330828162e-10,-5.4872362668494e-15,-1.4419951514741e-14,0,3.7e-11,1,0.000181,9.5597125414648e-24,-33.660360093315,nan
