x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.8210670922451e-15,-2.6113845476938e-14,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,2.6110456607692e-14,5.2566361472679e-11,-2.8139568220856e-15,-2.610706774119e-14,0,3.7e-11,1,0.000181,8.4392644787249e-24,-2.4781163477881,nan
2,0,0,2,5.2211876261756e-14,6.8080392199236e-11,-2.8044913308348e-15,-2.6098030810525e-14,0,3.7e-11,1,0.000181,8.4815537456179e-24,-5.9562976368067,nan
3,0,0,3,7.8304259035771e-14,8.3542186152328e-11,-2.7950428596507e-15,-2.6088993964538e-14,0,3.7e-11,1,0.000181,8.5240464005409e-24,-9.4345413382409,nan
4,0,0,4,1.0438760503284e-13,9.8951837466202e-11,-2.7856114376663e-15,-2.6079957232693e-14,0,3.7e-11,1,0.000181,8.5667433772713e-24,-12.912844923318,nan
5,0,0,5,1.3046191438544e-13,1.1430944043501e-10,-2.7761970937093e-15,-2.6070920644293e-14,0,3.7e-11,1,0.000181,8.6096456136501e-24,-16.391205863327,nan
6,0,0,6,1.5652718725523e-13,1.2961508951111e-10,-2.7667998563029e-15,-2.6061884228475e-14,0,3.7e-11,1,0.000181,8.6527540515979e-24,-19.869621629643,nan
7,0,0,7,1.8258342383291e-13,1.4486887930341e-10,-2.7574197536667e-15,-2.6052848014211e-14,0,3.7e-11,1,0.000181,8.6960696371319e-24,-23.348089693743,nan
8,0,0,8,2.0863062433807e-13,1.6007090457567e-10,-2.7480568137162e-15,-2.6043812030312e-14,0,3.7e-11,1,0.000181,8.7395933203826e-24,-26.826607527232,nan
9,0,0,9,2.3466878901897e-13,1.7522126024485e-10,-2.7387110640647e-15,-2.6034776305424e-14,0,3.7e-11,1,0.000181,8.7833260556103e-24,-30.30517260186,nan
10,0,0,10,2.6069791815246e-13,1.903200413794e-10,-2.7293825320226e-15,-2.6025740868032e-14,0,3.7e-11,1,0.000181,8.8272688012224e-24,-33.783782389546,nan
11,0,0,11,2.8671801204373e-13,2.0536734319763e-10,-2.7200712445988e-15,-2.6016705746458e-14,0,3.7e-11,1,0.000181,8.87142251979e-24,-37.262434362395,nan
12,0,0,12,3.1272907102622e-13,2.2036326106602e-10,-2.710777228501e-15,-2.6007670968862e-14,0,3.7e-11,1,0.000181,8.9157881780647e-24,-40.741125992724,nan
13,0,0,13,3.3873109546142e-13,2.3530789049759e-10,-2.7015005101362e-15,-2.5998636563244e-14,0,3.7e-11,1,0.000181,8.9603667469963e-24,-44.219854753077,nan
14,0,0,14,3.6472408573872e-13,2.5020132715019e-10,-2.692241115611e-15,-2.5989602557443e-14,0,3.7e-11,1,0.000181,9.0051592017489e-24,-47.698618116252,nan
15,0,0,15,3.9070804227525e-13,2.6504366682488e-10,-2.682999070733e-15,-2.5980568979137e-14,0,3.7e-11,1,0.000181,9.0501665217192e-24,-51.177413555315,nan
16,0,0,16,4.1668296551571e-13,2.798350054643e-10,-2.6737744010104e-15,-2.5971535855846e-14,0,3.7e-11,1,0.000181,9.0953896905529e-24,-54.656238543627,nan
17,0,0,17,4.4264885593223e-13,2.9457543915093e-10,-2.664567131653e-15,-2.596250321493e-14,0,3.7e-11,1,0.000181,9.1408296961621e-24,-58.135090554863,nan
18,0,0,18,4.6860571402421e-13,3.0926506410556e-10,-2.6553772875732e-15,-2.5953471083589e-14,0,3.7e-11,1,0.000181,9.1864875307431e-24,-61.613967063028,nan
19,0,0,19,4.9455354031812e-13,3.2390397668555e-10,-2.6462048933855e-15,-2.5944439488866e-14,0,3.7e-11,1,0.000181,9.2323641907933e-24,-65.092865542486,nan
20,0,0,20,5.204923353674e-13,3.3849227338326e-10,-2.6370499734084e-15,-2.5935408457646e-14,0,3.7e-11,1,0.000181,9.2784606771292e-24,-68.571783467975,nan
21,0,0,21,5.4642209975228e-13,3.5303005082435e-10,-2.6256309331135e-15,-2.5924120501751e-14,0,3.7e-11,1,0.000181,9.3247779949033e-24,-72.050718314629,nan
22,0,0,22,5.723428340796e-13,3.675174057662e-10,-2.6187926518785e-15,-2.591734819247e-14,0,3.7e-11,1,0.000181,9.3713171536224e-24,-75.529667557998,nan
23,0,0,23,5.9825453898268e-13,3.8195443509626e-10,-2.6096902974841e-15,-2.5908319011499e-14,0,3.7e-11,1,0.000181,9.4180791671648e-24,-79.008628674071,nan
24,0,0,24,6.2415721512117e-13,3.963412358304e-10,-2.600605511618e-15,-2.5899290500001e-14,0,3.7e-11,1,0.000181,9.4650650537985e-24,-82.487599139296,nan
