x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.7420005770322e-16,-3.2124559066797e-14,0,3.7e-11,1,0.000181,8.397177670131e-24,1,nan
1,0,0,1,3.2121170381152e-14,3.9600333962544e-11,-4.6712831953181e-16,-3.2117781771341e-14,0,3.7e-11,1,0.000181,8.4392644787249e-24,-3.7260728585832,nan
2,0,0,2,6.4233304976127e-14,4.214890480352e-11,-4.5780408706029e-16,-3.2108746441478e-14,0,3.7e-11,1,0.000181,8.4815537456179e-24,-8.452195491517,nan
3,0,0,3,9.6336405004216e-14,4.464637384074e-11,-4.4859953811337e-16,-3.2099712333108e-14,0,3.7e-11,1,0.000181,8.5240464005409e-24,-13.178350207413,nan
4,0,0,4,1.2843047169052e-13,4.7093402103981e-11,-4.395146096363e-16,-3.2090679451983e-14,0,3.7e-11,1,0.000181,8.5667433772713e-24,-17.904519323533,nan
5,0,0,5,1.6051550626577e-13,4.9490650174215e-11,-4.3054920949665e-16,-3.208164780365e-14,0,3.7e-11,1,0.000181,8.6096456136501e-24,-22.630685170112,nan
6,0,0,6,1.9259150996614e-13,5.18387780232e-11,-4.2170321655439e-16,-3.2072617393485e-14,0,3.7e-11,1,0.000181,8.6527540515979e-24,-27.35683009466,nan
7,0,0,7,2.2465848403306e-13,5.4138444853511e-11,-4.1297648075097e-16,-3.2063588226725e-14,0,3.7e-11,1,0.000181,8.6960696371319e-24,-32.082936466264,nan
8,0,0,8,2.567164297131e-13,5.6390308939134e-11,-4.0436882321701e-16,-3.2054560308388e-14,0,3.7e-11,1,0.000181,8.7395933203826e-24,-36.808986679874,nan
9,0,0,9,2.8876534825773e-13,5.8595027466722e-11,-3.9588003639888e-16,-3.2045533643336e-14,0,3.7e-11,1,0.000181,8.7833260556103e-24,-41.534963160557,nan
10,0,0,10,3.2080524092322e-13,6.0753256377608e-11,-3.8750988420379e-16,-3.2036508236329e-14,0,3.7e-11,1,0.000181,8.8272688012224e-24,-46.260848367757,nan
11,0,0,11,3.5283610897045e-13,6.2865650210688e-11,-3.7925810216334e-16,-3.2027484091887e-14,0,3.7e-11,1,0.000181,8.87142251979e-24,-50.98662479951,nan
12,0,0,12,3.8485795366477e-13,6.4932861946272e-11,-3.7112439761548e-16,-3.2018461214407e-14,0,3.7e-11,1,0.000181,8.9157881780647e-24,-55.712274996639,nan
13,0,0,13,4.1687077627575e-13,6.6955542850998e-11,-3.6310844990444e-16,-3.2009439608105e-14,0,3.7e-11,1,0.000181,8.9603667469963e-24,-60.437781546919,nan
14,0,0,14,4.4887457807722e-13,6.8934342323917e-11,-3.5520991059895e-16,-3.2000419277146e-14,0,3.7e-11,1,0.000181,9.0051592017489e-24,-65.163127089232,nan
15,0,0,15,4.8086936034695e-13,7.0869907743844e-11,-3.4742840372796e-16,-3.1991400225439e-14,0,3.7e-11,1,0.000181,9.0501665217192e-24,-69.888294317652,nan
16,0,0,16,5.1285512436658e-13,7.2762884318071e-11,-3.3976352603397e-16,-3.1982382456779e-14,0,3.7e-11,1,0.000181,9.0953896905529e-24,-74.613265985517,nan
17,0,0,17,5.4483187142144e-13,7.4613914932544e-11,-3.3221484724399e-16,-3.197336597477e-14,0,3.7e-11,1,0.000181,9.1408296961621e-24,-79.338024909459,nan
18,0,0,18,5.7679960280042e-13,7.6423640003588e-11,-3.2478191035728e-16,-3.1964350783023e-14,0,3.7e-11,1,0.000181,9.1864875307431e-24,-84.062553973387,nan
19,0,0,19,6.0875831979592e-13,7.8192697331289e-11,-3.1746423195004e-16,-3.1955336884914e-14,0,3.7e-11,1,0.000181,9.2323641907933e-24,-88.786836132442,nan
20,0,0,20,6.4070802370365e-13,7.9921721954609e-11,-3.1026130249683e-16,-3.1946324283718e-14,0,3.7e-11,1,0.000181,9.2784606771292e-24,-93.510854416883,nan
21,0,0,21,6.7264871582239e-13,8.1611346008339e-11,-3.014181884918e-16,-3.1935060360664e-14,0,3.7e-11,1,0.000181,9.3247779949033e-24,-98.234591935924,nan
22,0,0,22,7.0458039745405e-13,8.3262198581969e-11,-2.9619752388295e-16,-3.1928302984222e-14,0,3.7e-11,1,0.000181,9.3713171536224e-24,-102.95803188155,nan
23,0,0,23,7.3650306990342e-13,8.4874905580565e-11,-2.893355282802e-16,-3.1919294291879e-14,0,3.7e-11,1,0.000181,9.4180791671648e-24,-107.68115753223,nan
24,0,0,24,7.684167344781e-13,8.645008958774e-11,-2.82585989501e-16,-3.1910286908084e-14,0,3.7e-11,1,0.000181,9.4650650537985e-24,-112.40395225664,nan
25,0,0,25,8.0032139248833e-13,8.7988369730801e-11,-2.7594827288939e-16,-3.1901280835594e-14,0,3.7e-11,1,0.000181,9.5122758361984e-24,-117.12639951726,nan
26,0,0,26,8.3221704524704e-13,8.9490361548157e-11,-2.6942171994599e-16,-3.1892276076954e-14,0,3.7e-11,1,0.000181,9.5597125414648e-24,-121.84848287395,nan
27,0,0,27,8.6410369406954e-13,9.0956676859055e-11,-2.6141881162752e-16,-3.1881021979807e-14,0,3.7e-11,1,0.000181,9.607376201141e-24,-126.57018598746,nan
28,0,0,28,8.9598134027345e-13,9.2387923635742e-11,-2.566993544339e-16,-3.1874270510511e-14,0,3.7e-11,1,0.000181,9.6552678512315e-24,-131.29149262287,nan
29,0,0,29,9.2784998517872e-13,9.378470587811e-11,-2.5050210957431e-16,-3.186526970733e-14,0,3.7e-11,1,0.000181,9.7033885322199e-24,-136.01238665295,nan
30,0,0,30,9.597096301074e-13,9.5147623490906e-11,-2.4441316472514e-16,-3.1856270226926e-14,0,3.7e-11,1,0.000181,9.7517392890871e-24,-140.73285206145,nan
31,0,0,31,9.9156027638355e-13,9.6477272163572e-11,-2.38431748867e-16,-3.184727207142e-14,0,3.7e-11,1,0.000181,9.8003211713299e-24,-145.45287294639,nan
32,0,0,32,1.0234019253332e-12,9.7774243252791e-11,-2.3110498301774e-16,-3.1836026242723e-14,0,3.7e-11,1,0.000181,9.8491352329786e-24,-150.17243352313,nan
33,0,0,33,1.0552345782841e-12,9.9039123667797e-11,-2.2678831518282e-16,-3.1829279742207e-14,0,3.7e-11,1,0.000181,9.898182532616e-24,-154.89151812755,nan
34,0,0,34,1.087058236566e-12,1.0027249575852e-10,-2.2112465198182e-16,-3.1820285572192e-14,0,3.7e-11,1,0.000181,9.9474641333954e-24,-159.61011121901,nan
35,0,0,35,1.1188729015102e-12,1.014749372066e-10,-2.1419155778779e-16,-3.180904473279e-14,0,3.7e-11,1,0.000181,9.9969811030595e-24,-164.32819738328,nan
36,0,0,36,1.1506785744495e-12,1.026470209194e-10,-2.1010917220954e-16,-3.1802301229204e-14,0,3.7e-11,1,0.000181,1.0046734513958e-23,-169.04576133539,nan
37,0,0,37,1.1824752567182e-12,1.0378931492696e-10,-2.0475559474824e-16,-3.1793311059206e-14,0,3.7e-11,1,0.000181,1.0096725443069e-23,-173.76278792241,nan
38,0,0,38,1.2142629496518e-12,1.0490238228207e-10,-1.9820634891544e-16,-3.1782075225996e-14,0,3.7e-11,1,0.000181,1.0146954972012e-23,-178.47926212614,nan
39,0,0,39,1.2460416545877e-12,1.0598678096338e-10,-1.9435222750274e-16,-3.1775334729278e-14,0,3.7e-11,1,0.000181,1.0197424187075e-23,-183.19516906574,nan
40,0,0,40,1.2778113728638e-12,1.0704306378173e-10,-1.893005712453e-16,-3.1766348571734e-14,0,3.7e-11,1,0.000181,1.0248134179224e-23,-187.91049400019,nan
41,0,0,41,1.3095721058198e-12,1.0807177828966e-10,-1.8434766159196e-16,-3.1757363754122e-14,0,3.7e-11,1,0.000181,1.0299086044131e-23,-192.6252223308,nan
42,0,0,42,1.3413238547962e-12,1.0907346669411e-10,-1.7949252519991e-16,-3.1748380277464e-14,0,3.7e-11,1,0.000181,1.0350280882185e-23,-197.33933960349,nan
43,0,0,43,1.3730666211345e-12,1.1004866577248e-10,-1.7473417374935e-16,-3.1739398142585e-14,0,3.7e-11,1,0.000181,1.0401719798517e-23,-202.05283151108,nan
44,0,0,44,1.4048004061772e-12,1.1099790679192e-10,-1.700716045437e-16,-3.1730417350756e-14,0,3.7e-11,1,0.000181,1.0453403903015e-23,-206.76568389546,nan
45,0,0,45,1.4365252112679e-12,1.1192171543204e-10,-1.6550380111826e-16,-3.1721437902575e-14,0,3.7e-11,1,0.000181,1.0505334310346e-23,-211.47788274969,nan
46,0,0,46,1.4682410377505e-12,1.1282061171089e-10,-1.6102973385239e-16,-3.1712459798817e-14,0,3.7e-11,1,0.000181,1.0557512139976e-23,-216.18941421993,nan
47,0,0,47,1.4999478869701e-12,1.136951099145e-10,-1.5664836059279e-16,-3.1703483040307e-14,0,3.7e-11,1,0.000181,1.0609938516183e-23,-220.90026460738,nan
48,0,0,48,1.5316457602723e-12,1.1454571852973e-10,-1.5235862727681e-16,-3.1694507627684e-14,0,3.7e-11,1,0.000181,1.0662614568086e-23,-225.61042037008,nan
49,0,0,49,1.5633346590035e-12,1.1537294018062e-10,-1.4815946853188e-16,-3.1685533561651e-14,0,3.7e-11,1,0.000181,1.0715541429656e-23,-230.31986812466,nan
50,0,0,50,1.5950145845107e-12,1.1617727156758e-10,-1.4303625012503e-16,-3.1674317873745e-14,0,3.7e-11,1,0.000181,1.0768720239742e-23,-235.0285946479,nan
51,0,0,51,1.6266855381414e-12,1.1695920341017e-10,-1.4002855996086e-16,-3.1667589471823e-14,0,3.7e-11,1,0.000181,1.0822152142084e-23,-239.73658687833,nan
52,0,0,52,1.6583475212435e-12,1.177192203942e-10,-1.3609462835184e-16,-3.1658619448873e-14,0,3.7e-11,1,0.000181,1.0875838285339e-23,-244.4438319176,nan
53,0,0,53,1.6900005351654e-12,1.1845780112241e-10,-1.3224690907916e-16,-3.1649650774324e-14,0,3.7e-11,1,0.000181,1.0929779823099e-23,-249.15031703185,nan
54,0,0,54,1.721644581256e-12,1.1917541806944e-10,-1.2848429020172e-16,-3.1640683448812e-14,0,3.7e-11,1,0.000181,1.0983977913907e-23,-253.85602965289,nan
55,0,0,55,1.7532796608641e-12,1.1987253754299e-10,-1.2480565291123e-16,-3.1631717472385e-14,0,3.7e-11,1,0.000181,1.1038433721282e-23,-258.56095737925,nan
56,0,0,56,1.7849057753393e-12,1.2054961964441e-10,-1.2120987107728e-16,-3.1622752845632e-14,0,3.7e-11,1,0.000181,1.1093148413738e-23,-263.26508797726,nan
57,0,0,57,1.8165229260314e-12,1.2120711822866e-10,-1.1769581159354e-16,-3.1613789568591e-14,0,3.7e-11,1,0.000181,1.1148123164799e-23,-267.96840938211,nan
58,0,0,58,1.84813111429e-12,1.2184548081478e-10,-1.1426230208128e-16,-3.1604827641519e-14,0,3.7e-11,1,0.000181,1.1203359153028e-23,-272.67090970025,nan
59,0,0,59,1.8797303414653e-12,1.2246514833664e-10,-1.1090818622823e-16,-3.1595867064302e-14,0,3.7e-11,1,0.000181,1.1258857562039e-23,-277.37257721612,nan
60,0,0,60,1.9113206089074e-12,1.230665557244e-10,-1.0763239347595e-16,-3.1586907837645e-14,0,3.7e-11,1,0.000181,1.1314619580522e-23,-282.07340037649,nan
61,0,0,61,1.9429019179667e-12,1.2365013185736e-10,-1.0443378195474e-16,-3.1577949961081e-14,0,3.7e-11,1,0.000181,1.1370646402262e-23,-286.77336779163,nan
62,0,0,62,1.9744742699934e-12,1.2421629897082e-10,-1.0131115239658e-16,-3.156899343481e-14,0,3.7e-11,1,0.000181,1.142693922616e-23,-291.47246825142,nan
63,0,0,63,2.006037666338e-12,1.24765472862e-10,-9.8263348257527e-17,-3.1560038259145e-14,0,3.7e-11,1,0.000181,1.1483499256252e-23,-296.17069071972,nan
64,0,0,64,2.037592108351e-12,1.2529806349034e-10,-9.5289396035338e-17,-3.1551084434105e-14,0,3.7e-11,1,0.000181,1.154032770173e-23,-300.86802431824,nan
65,0,0,65,2.0691375973831e-12,1.2581447439305e-10,-9.2387963236018e-17,-3.1542131959686e-14,0,3.7e-11,1,0.000181,1.1597425776966e-23,-305.56445834223,nan
66,0,0,66,2.1006741347845e-12,1.2631510199953e-10,-8.9557793884023e-17,-3.1533180835274e-14,0,3.7e-11,1,0.000181,1.1654794701528e-23,-310.25998227902,nan
67,0,0,67,2.1322017219054e-12,1.2680033551506e-10,-8.6797643639969e-17,-3.1524231060937e-14,0,3.7e-11,1,0.000181,1.1712435700203e-23,-314.95458581113,nan
68,0,0,68,2.1637203600958e-12,1.2727055840813e-10,-8.4106515508907e-17,-3.151528263686e-14,0,3.7e-11,1,0.000181,1.1770350003019e-23,-319.64825877616,nan
69,0,0,69,2.1952300507058e-12,1.2772614803395e-10,-8.0517319131405e-17,-3.1502980768247e-14,0,3.7e-11,1,0.000181,1.1828538845262e-23,-324.3409911769,nan
70,0,0,70,2.2267307950852e-12,1.2816747543859e-10,-7.9243201348893e-17,-3.1498507990529e-14,0,3.7e-11,1,0.000181,1.1887003467504e-23,-329.03277318662,nan
71,0,0,71,2.258222594584e-12,1.2859490526219e-10,-7.6744089761141e-17,-3.1489563447292e-14,0,3.7e-11,1,0.000181,1.1945745115617e-23,-333.72359515179,nan
72,0,0,72,2.2897054505515e-12,1.2900879563158e-10,-7.4009164674627e-17,-3.1479502438616e-14,0,3.7e-11,1,0.000181,1.2004765040797e-23,-338.41344759478,nan
73,0,0,73,2.3211793643375e-12,1.294094987677e-10,-7.1645983263767e-17,-3.1470560763023e-14,0,3.7e-11,1,0.000181,1.2064064499587e-23,-343.10232119763,nan
74,0,0,74,2.3526443372909e-12,1.2979736064599e-10,-6.9344910085747e-17,-3.1461620436309e-14,0,3.7e-11,1,0.000181,1.2123644753896e-23,-347.79020681111,nan
75,0,0,75,2.3841003707607e-12,1.3017272036659e-10,-6.7104786479304e-17,-3.1452681458481e-14,0,3.7e-11,1,0.000181,1.2183507071023e-23,-352.47709547175,nan
76,0,0,76,2.4155474660955e-12,1.3053591074157e-10,-6.492447614269e-17,-3.144374382911e-14,0,3.7e-11,1,0.000181,1.2243652723673e-23,-357.16297838603,nan
77,0,0,77,2.4469856246436e-12,1.308872583231e-10,-6.2802848043897e-17,-3.1434807548139e-14,0,3.7e-11,1,0.000181,1.2304082989986e-23,-361.84784692954,nan
78,0,0,78,2.4784148477535e-12,1.3122708343381e-10,-6.0738776768511e-17,-3.1425872615425e-14,0,3.7e-11,1,0.000181,1.2364799153555e-23,-366.53169264626,nan
79,0,0,79,2.5098351367729e-12,1.3155570019967e-10,-5.7992990836987e-17,-3.1413589293584e-14,0,3.7e-11,1,0.000181,1.2425802503445e-23,-371.21450724754,nan
80,0,0,80,2.5412464930491e-12,1.318734161863e-10,-5.7020196320818e-17,-3.1409123258801e-14,0,3.7e-11,1,0.000181,1.248709433422e-23,-375.89628262198,nan
81,0,0,81,2.5726489179293e-12,1.3218053284939e-10,-5.5115240079007e-17,-3.1400192199507e-14,0,3.7e-11,1,0.000181,1.2548675945963e-23,-380.57701082328,nan
82,0,0,82,2.6040424127603e-12,1.3247734596795e-10,-5.3263545444403e-17,-3.1391262487038e-14,0,3.7e-11,1,0.000181,1.2610548644297e-23,-385.25668405854,nan
83,0,0,83,2.6354269788886e-12,1.3276414527917e-10,-5.1464020863321e-17,-3.1382334120996e-14,0,3.7e-11,1,0.000181,1.2672713740407e-23,-389.93529469809,nan
84,0,0,84,2.6668026176606e-12,1.3304121452436e-10,-4.9715583249079e-17,-3.1373407101116e-14,0,3.7e-11,1,0.000181,1.2735172551064e-23,-394.61283527426,nan
85,0,0,85,2.698169330422e-12,1.3330883150093e-10,-4.8017159259751e-17,-3.1364481426943e-14,0,3.7e-11,1,0.000181,1.2797926398645e-23,-399.28929847997,nan
86,0,0,86,2.7295271185182e-12,1.3356726811628e-10,-4.6367685159881e-17,-3.1355557098117e-14,0,3.7e-11,1,0.000181,1.2860976611159e-23,-403.96467716727,nan
87,0,0,87,2.7608759832945e-12,1.3381679043996e-10,-4.4766106685143e-17,-3.1346634114385e-14,0,3.7e-11,1,0.000181,1.2924324522264e-23,-408.63896434595,nan
88,0,0,88,2.7922159260955e-12,1.3405765875752e-10,-4.3211379422306e-17,-3.1337712475277e-14,0,3.7e-11,1,0.000181,1.2987971471294e-23,-413.31215318208,nan
89,0,0,89,2.8235469482657e-12,1.3429012762656e-10,-4.1702469185774e-17,-3.1328792180562e-14,0,3.7e-11,1,0.000181,1.305191880328e-23,-417.98423699647,nan
90,0,0,90,2.8548690511492e-12,1.3451444593467e-10,-4.0238352376665e-17,-3.1319873229699e-14,0,3.7e-11,1,0.000181,1.3116167868972e-23,-422.6552092631,nan
91,0,0,91,2.8861822360894e-12,1.3473085695938e-10,-3.8818016327632e-17,-3.1310955622353e-14,0,3.7e-11,1,0.000181,1.3180720024863e-23,-427.32506360755,nan
92,0,0,92,2.9174865044296e-12,1.3493959816734e-10,-3.7440380395923e-17,-3.1302039358062e-14,0,3.7e-11,1,0.000181,1.3245576633212e-23,-431.99379381235,nan
93,0,0,93,2.9487818575126e-12,1.3514090154099e-10,-3.6104518642311e-17,-3.1293124436536e-14,0,3.7e-11,1,0.000181,1.3310739062064e-23,-436.66139380823,nan
94,0,0,94,2.9800682966809e-12,1.3533499389599e-10,-3.4809465841145e-17,-3.1284210857398e-14,0,3.7e-11,1,0.000181,1.3376208685277e-23,-441.32785766549,nan
95,0,0,95,3.0113458232766e-12,1.3552209667469e-10,-3.3554252491674e-17,-3.1275298620229e-14,0,3.7e-11,1,0.000181,1.3441986882542e-23,-445.9931795996,nan
96,0,0,96,3.0426144386414e-12,1.3570242601452e-10,-3.2337921516481e-17,-3.1266387724775e-14,0,3.7e-11,1,0.000181,1.3508075039409e-23,-450.65735396936,nan
97,0,0,97,3.0738741441167e-12,1.3587619281739e-10,-3.115952846142e-17,-3.1257478170505e-14,0,3.7e-11,1,0.000181,1.3574474547307e-23,-455.32037527502,nan
98,0,0,98,3.1051249410433e-12,1.3604360282028e-10,-3.0018141681997e-17,-3.1248569957012e-14,0,3.7e-11,1,0.000181,1.364118680357e-23,-459.98223815632,nan
99,0,0,99,3.1363668307619e-12,1.3620485666667e-10,-2.891284251607e-17,-3.1239663084111e-14,0,3.7e-11,1,0.000181,1.3708213211459e-23,-464.64293739066,nan
100,0,0,100,3.1675998146127e-12,1.3636014997899e-10,-2.7842725443424e-17,-3.1230757551287e-14,0,3.7e-11,1,0.000181,1.3775555180186e-23,-469.30246789107,nan
101,0,0,101,3.1988238939358e-12,1.3650967430074e-10,-2.6807160394035e-17,-3.1221853358715e-14,0,3.7e-11,1,0.000181,1.3843214124938e-23,-473.9608246808,nan
102,0,0,102,3.2300390700709e-12,1.36653616278e-10,-2.5805051418175e-17,-3.1212950505644e-14,0,3.7e-11,1,0.000181,1.3911191466898e-23,-478.61800291543,nan
103,0,0,103,3.2612453443573e-12,1.3679215687486e-10,-2.4835482385686e-17,-3.1204048991552e-14,0,3.7e-11,1,0.000181,1.3979488633275e-23,-483.27399790397,nan
104,0,0,104,3.2924427181335e-12,1.3692547235083e-10,-2.3897605160636e-17,-3.119514881606e-14,0,3.7e-11,1,0.000181,1.4048107057319e-23,-487.92880508257,nan
105,0,0,105,3.323631192738e-12,1.3705373433618e-10,-2.2990585283876e-17,-3.1186249978804e-14,0,3.7e-11,1,0.000181,1.4117048178354e-23,-492.58242001241,nan
106,0,0,106,3.3548107695085e-12,1.3717710990804e-10,-2.2113602079215e-17,-3.1177352479324e-14,0,3.7e-11,1,0.000181,1.4186313441794e-23,-497.23483837765,nan
107,0,0,107,3.3859814497827e-12,1.3729576166684e-10,-2.1265848742816e-17,-3.1168456317302e-14,0,3.7e-11,1,0.000181,1.4255904299174e-23,-501.88605598342,nan
