x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.199254131178e-17,-2.1768912601774e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,2.1735060920674e-15,3.7268082330362e-11,-4.5089248975891e-17,-2.1701224067124e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.68269625350578,5.4464687083756e-08
2,0,0,2,4.3379989081895e-15,3.7486975851625e-11,-3.6419330923202e-17,-2.1611180272544e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.36540894743238,1.8454176031032e-09
3,0,0,3,6.4935021721899e-15,3.7660394954997e-11,-2.8470300492538e-17,-2.1521373714776e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.048234928276038,3.188859261435e-14
4,0,0,4,8.6400396074049e-15,3.7792875316589e-11,-2.1405428883613e-17,-2.1431804387982e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,-0.26870676050506,nan
5,0,0,5,1.0777634936427e-14,3.78898727233e-11,-1.5386435263343e-17,-2.1342472283765e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,-0.58527220748246,nan
6,0,0,6,1.2906311880851e-14,3.7957567328663e-11,-1.0519658682165e-17,-2.1253377391186e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,-0.90129792360199,nan
7,0,0,7,1.5026094161017e-14,3.8002408805009e-11,-6.8162268714273e-18,-2.1164519696786e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,-1.2166131353308,nan
8,0,0,8,1.713700549482e-14,3.8030531132558e-11,-3.4399651280766e-18,-2.1042729571299e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,-1.5310556009895,nan
9,0,0,9,1.9239069609343e-14,3.8047223964276e-11,-2.6028399537232e-18,-2.0998552719166e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,-1.8444858999267,nan
10,0,0,10,2.1332310266636e-14,3.8056642241574e-11,-9.1754243824659e-19,-2.0844409128542e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,-2.1567952845918,nan
11,0,0,11,2.341675117949e-14,3.8061711536813e-11,-9.1754243824659e-19,-2.0844409128542e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,-2.4679082262696,nan
12,0,0,12,2.5492416002169e-14,3.8064240096742e-11,-4.5766934714992e-19,-2.0756648226787e-15,0,3.7e-11,1,0.000181,8.9157881780647e-24,-2.7777793854948,nan
13,0,0,13,2.7559328442316e-14,3.8065437999888e-11,-2.1682046939042e-19,-2.0669124401466e-15,0,3.7e-11,1,0.000181,8.9603667469963e-24,-3.0863795974819,nan
14,0,0,14,2.9617512204591e-14,3.8065979001402e-11,-9.7921274131287e-20,-2.0581837622749e-15,0,3.7e-11,1,0.000181,9.0051592017489e-24,-3.3936941922259,nan
15,0,0,15,3.1666990990425e-14,3.8066213043913e-11,-4.2361694490154e-20,-2.0494787858344e-15,0,3.7e-11,1,0.000181,9.0501665217192e-24,-3.6997172509298,nan
16,0,0,16,3.3707788497774e-14,3.8066310508689e-11,-1.7641124355644e-20,-2.0407975073493e-15,0,3.7e-11,1,0.000181,9.0953896905529e-24,-4.0044477072871,nan
17,0,0,17,3.5739928420872e-14,3.8066349752694e-11,-7.1031648308104e-21,-2.0321399230978e-15,0,3.7e-11,1,0.000181,9.1408296961621e-24,-4.307886981579,nan
18,0,0,18,3.7763434449983e-14,3.8066365080083e-11,-2.774257526436e-21,-2.0235060291113e-15,0,3.7e-11,1,0.000181,9.1864875307431e-24,-4.6100376841105,nan
19,0,0,19,3.9778330271159e-14,3.8066370890177e-11,-1.0516269258918e-21,-2.0148958211752e-15,0,3.7e-11,1,0.000181,9.2323641907933e-24,-4.910902962526,nan
20,0,0,20,4.1784639565987e-14,3.8066373014761e-11,-3.8454972265281e-22,-2.0063092948286e-15,0,3.7e-11,1,0.000181,9.2784606771292e-24,-5.2104861953584,nan
21,0,0,21,4.3782386011352e-14,3.8066373745126e-11,-1.3219613681974e-22,-1.9977464453645e-15,0,3.7e-11,1,0.000181,9.3247779949033e-24,-5.5087908561272,nan
22,0,0,22,4.5771593279182e-14,3.806637395863e-11,-3.8644200877141e-23,-1.9892072678301e-15,0,3.7e-11,1,0.000181,9.3713171536224e-24,-5.8058204558264,nan
23,0,0,23,4.7752285036208e-14,3.8066373983954e-11,-4.5836589785686e-24,-1.9806917570267e-15,0,3.7e-11,1,0.000181,9.4180791671648e-24,-6.1015785195032,nan
24,0,0,24,4.9724484943718e-14,3.8066373941961e-11,7.600711935476e-24,-1.9721999075099e-15,0,3.7e-11,1,0.000181,9.4650650537985e-24,-6.3960685770081,nan
25,0,0,25,5.1688216657308e-14,3.8066373876395e-11,1.1867537145402e-23,-1.9637317135899e-15,0,3.7e-11,1,0.000181,9.5122758361984e-24,-6.6892941594267,nan
26,0,0,26,5.364350382664e-14,3.8066373802872e-11,1.3307573883392e-23,-1.9552871693316e-15,0,3.7e-11,1,0.000181,9.5597125414648e-24,-6.9812587977184,nan
27,0,0,27,5.5590370095194e-14,3.8066373726904e-11,1.3750220149456e-23,-1.9468662685546e-15,0,3.7e-11,1,0.000181,9.607376201141e-24,-7.2719660221927,nan
28,0,0,28,5.7528839100028e-14,3.8066373650414e-11,1.3844652335418e-23,-1.9384690048335e-15,0,3.7e-11,1,0.000181,9.6552678512315e-24,-7.561419362297,nan
29,0,0,29,5.9458934471526e-14,3.8066373574068e-11,1.3818757847008e-23,-1.9300953714982e-15,0,3.7e-11,1,0.000181,9.7033885322199e-24,-7.8496223465163,nan
30,0,0,30,6.138067983316e-14,3.8066373498091e-11,1.3751799224321e-23,-1.9217453616339e-15,0,3.7e-11,1,0.000181,9.7517392890871e-24,-8.1365785023153,nan
31,0,0,31,6.3294098801241e-14,3.806637342256e-11,1.3671126044012e-23,-1.9134189680813e-15,0,3.7e-11,1,0.000181,9.8003211713299e-24,-8.4222913560935,nan
32,0,0,32,6.5199214984679e-14,3.8066373347498e-11,1.3586108653299e-23,-1.9051161834372e-15,0,3.7e-11,1,0.000181,9.8491352329786e-24,-8.7067644331464,nan
33,0,0,33,6.7096051984732e-14,3.8066373272913e-11,1.3499937953091e-23,-1.8968370000538e-15,0,3.7e-11,1,0.000181,9.898182532616e-24,-8.9900012576281,nan
34,0,0,34,6.8984633394773e-14,3.8066373198804e-11,1.3413693562724e-23,-1.8885814100402e-15,0,3.7e-11,1,0.000181,9.9474641333954e-24,-9.2720053525144,nan
35,0,0,35,7.0864982800034e-14,3.806637312517e-11,1.3327739254257e-23,-1.8803494052612e-15,0,3.7e-11,1,0.000181,9.9969811030595e-24,-9.5527802395667,nan
36,0,0,36,7.2737123777373e-14,3.8066373052009e-11,1.3242195505255e-23,-1.8721409773389e-15,0,3.7e-11,1,0.000181,1.0046734513958e-23,-9.8323294392951,nan
37,0,0,37,7.4601079895025e-14,3.8066372979318e-11,1.3157100915326e-23,-1.8639561176519e-15,0,3.7e-11,1,0.000181,1.0096725443069e-23,-10.110656470923,nan
38,0,0,38,7.6456874712361e-14,3.8066372907094e-11,1.3072466011635e-23,-1.855794817336e-15,0,3.7e-11,1,0.000181,1.0146954972012e-23,-10.387764852348,nan
39,0,0,39,7.8304531779645e-14,3.8066372835336e-11,1.2988297812293e-23,-1.8476570672844e-15,0,3.7e-11,1,0.000181,1.0197424187075e-23,-10.663658100112,nan
40,0,0,40,8.0144074637793e-14,3.806637276404e-11,1.2904590468874e-23,-1.8395428581481e-15,0,3.7e-11,1,0.000181,1.0248134179224e-23,-10.938339729357,nan
41,0,0,41,8.1975526818129e-14,3.8066372693204e-11,1.2821343981379e-23,-1.8314521803358e-15,0,3.7e-11,1,0.000181,1.0299086044131e-23,-11.211813253794,nan
42,0,0,42,8.3798911842143e-14,3.8066372622825e-11,1.2738560689178e-23,-1.8233850240143e-15,0,3.7e-11,1,0.000181,1.0350280882185e-23,-11.484082185667,nan
43,0,0,43,8.5614253221252e-14,3.8066372552901e-11,1.2656231234789e-23,-1.8153413791092e-15,0,3.7e-11,1,0.000181,1.0401719798517e-23,-11.755150035714,nan
44,0,0,44,8.7421574456557e-14,3.8066372483429e-11,1.2574359127269e-23,-1.8073212353046e-15,0,3.7e-11,1,0.000181,1.0453403903015e-23,-12.025020313134,nan
45,0,0,45,8.9220899038601e-14,3.8066372414407e-11,1.2492942027247e-23,-1.7993245820437e-15,0,3.7e-11,1,0.000181,1.0505334310346e-23,-12.293696525548,nan
46,0,0,46,9.101225044713e-14,3.8066372345833e-11,1.2411974086297e-23,-1.7913514085289e-15,0,3.7e-11,1,0.000181,1.0557512139976e-23,-12.561182178966,nan
47,0,0,47,9.2795652150852e-14,3.8066372277703e-11,1.233145764379e-23,-1.7834017037224e-15,0,3.7e-11,1,0.000181,1.0609938516183e-23,-12.827480777749,nan
48,0,0,48,9.4571127607198e-14,3.8066372210016e-11,1.2251389190671e-23,-1.7754754563463e-15,0,3.7e-11,1,0.000181,1.0662614568086e-23,-13.092595824576,nan
49,0,0,49,9.6338700262081e-14,3.8066372142769e-11,1.2171766387569e-23,-1.767572654883e-15,0,3.7e-11,1,0.000181,1.0715541429656e-23,-13.356530820403,nan
50,0,0,50,9.8098393549657e-14,3.8066372075959e-11,1.2092586895115e-23,-1.7596932875754e-15,0,3.7e-11,1,0.000181,1.0768720239742e-23,-13.619289264433,nan
51,0,0,51,9.9850230892084e-14,3.8066372009584e-11,1.2013849543622e-23,-1.7518373424273e-15,0,3.7e-11,1,0.000181,1.0822152142084e-23,-13.880874654076,nan
52,0,0,52,1.0159423569929e-13,3.8066371943642e-11,1.1935551993721e-23,-1.744004807204e-15,0,3.7e-11,1,0.000181,1.0875838285339e-23,-14.141290484917,nan
53,0,0,53,1.0333043136872e-13,3.806637187813e-11,1.1857693075727e-23,-1.7361956694322e-15,0,3.7e-11,1,0.000181,1.0929779823099e-23,-14.400540250676,nan
54,0,0,54,1.0505884128512e-13,3.8066371813045e-11,1.17802681109e-23,-1.7284099164006e-15,0,3.7e-11,1,0.000181,1.0983977913907e-23,-14.658627443177,nan
55,0,0,55,1.0677948882028e-13,3.8066371748386e-11,1.1703279438609e-23,-1.7206475351603e-15,0,3.7e-11,1,0.000181,1.1038433721282e-23,-14.91555555231,nan
56,0,0,56,1.0849239733281e-13,3.806637168415e-11,1.1626720040745e-23,-1.7129085125248e-15,0,3.7e-11,1,0.000181,1.1093148413738e-23,-15.171328065996,nan
57,0,0,57,1.1019759016788e-13,3.8066371620335e-11,1.1550594596047e-23,-1.7051928350712e-15,0,3.7e-11,1,0.000181,1.1148123164799e-23,-15.42594847015,nan
58,0,0,58,1.1189509065702e-13,3.8066371556938e-11,1.147489491672e-23,-1.6975004891394e-15,0,3.7e-11,1,0.000181,1.1203359153028e-23,-15.67942024865,nan
59,0,0,59,1.1358492211785e-13,3.8066371493956e-11,1.1399621002764e-23,-1.6898314608337e-15,0,3.7e-11,1,0.000181,1.1258857562039e-23,-15.931746883298,nan
60,0,0,60,1.1526710785387e-13,3.8066371431389e-11,1.1324771684494e-23,-1.6821857360222e-15,0,3.7e-11,1,0.000181,1.1314619580522e-23,-16.182931853784,nan
61,0,0,61,1.1694167115421e-13,3.8066371369232e-11,1.1250345792224e-23,-1.6745633003378e-15,0,3.7e-11,1,0.000181,1.1370646402262e-23,-16.432978637656,nan
62,0,0,62,1.1860863529339e-13,3.8066371307484e-11,1.11763398169e-23,-1.6669641391784e-15,0,3.7e-11,1,0.000181,1.142693922616e-23,-16.681890710278,nan
63,0,0,63,1.202680235311e-13,3.8066371246143e-11,1.1102752588836e-23,-1.6593882377074e-15,0,3.7e-11,1,0.000181,1.1483499256252e-23,-16.929671544803,nan
64,0,0,64,1.2191985911195e-13,3.8066371185206e-11,1.1029581768663e-23,-1.6518355808539e-15,0,3.7e-11,1,0.000181,1.154032770173e-23,-17.176324612129,nan
65,0,0,65,1.2356416526526e-13,3.8066371124671e-11,1.095682501701e-23,-1.6443061533133e-15,0,3.7e-11,1,0.000181,1.1597425776966e-23,-17.421853380872,nan
66,0,0,66,1.2520096520481e-13,3.8066371064536e-11,1.0884483503562e-23,-1.6367999395478e-15,0,3.7e-11,1,0.000181,1.1654794701528e-23,-17.666261317326,nan
67,0,0,67,1.268302821286e-13,3.8066371004798e-11,1.0812551379893e-23,-1.6293169237867e-15,0,3.7e-11,1,0.000181,1.1712435700203e-23,-17.909551885431,nan
68,0,0,68,1.2845213921862e-13,3.8066370945455e-11,1.0741029815689e-23,-1.6218570900268e-15,0,3.7e-11,1,0.000181,1.1770350003019e-23,-18.151728546737,nan
69,0,0,69,1.3006655964066e-13,3.8066370886506e-11,1.0669915301895e-23,-1.6144204220331e-15,0,3.7e-11,1,0.000181,1.1828538845262e-23,-18.39279476037,nan
70,0,0,70,1.31673566544e-13,3.8066370827946e-11,1.0599205499141e-23,-1.607006903339e-15,0,3.7e-11,1,0.000181,1.1887003467504e-23,-18.632753982998,nan
71,0,0,71,1.3327318306124e-13,3.8066370769776e-11,1.0528900407425e-23,-1.5996165172468e-15,0,3.7e-11,1,0.000181,1.1945745115617e-23,-18.871609668794,nan
72,0,0,72,1.3486543230807e-13,3.8066370711991e-11,1.0458994178324e-23,-1.5922492468284e-15,0,3.7e-11,1,0.000181,1.2004765040797e-23,-19.109365269404,nan
73,0,0,73,1.36450337383e-13,3.8066370654591e-11,1.0389491490577e-23,-1.5849050749255e-15,0,3.7e-11,1,0.000181,1.2064064499587e-23,-19.346024233913,nan
74,0,0,74,1.3802792136715e-13,3.8066370597572e-11,1.0320384156389e-23,-1.57758398415e-15,0,3.7e-11,1,0.000181,1.2123644753896e-23,-19.581590008808,nan
75,0,0,75,1.3959820732403e-13,3.8066370540933e-11,1.0251675684814e-23,-1.5702859568852e-15,0,3.7e-11,1,0.000181,1.2183507071023e-23,-19.816066037946,nan
76,0,0,76,1.4116121829932e-13,3.8066370484671e-11,1.0183359057743e-23,-1.5630109752851e-15,0,3.7e-11,1,0.000181,1.2243652723673e-23,-20.049455762519,nan
77,0,0,77,1.4271697732059e-13,3.8066370428785e-11,1.0115435444861e-23,-1.5557590212762e-15,0,3.7e-11,1,0.000181,1.2304082989986e-23,-20.281762621022,nan
78,0,0,78,1.4426550739715e-13,3.8066370373272e-11,1.0047903676482e-23,-1.5485300765569e-15,0,3.7e-11,1,0.000181,1.2364799153555e-23,-20.512990049214,nan
79,0,0,79,1.4580683151975e-13,3.8066370318129e-11,9.9807602435514e-24,-1.5413241225987e-15,0,3.7e-11,1,0.000181,1.2425802503445e-23,-20.743141480091,nan
80,0,0,80,1.473409726604e-13,3.8066370263356e-11,9.9140039763838e-24,-1.5341411406466e-15,0,3.7e-11,1,0.000181,1.248709433422e-23,-20.972220343845,nan
81,0,0,81,1.4886795377212e-13,3.8066370208949e-11,9.8476337052943e-24,-1.5269811117194e-15,0,3.7e-11,1,0.000181,1.2548675945963e-23,-21.200230067836,nan
82,0,0,82,1.5038779778873e-13,3.8066370154907e-11,9.7816470909125e-24,-1.5198440166104e-15,0,3.7e-11,1,0.000181,1.2610548644297e-23,-21.427174076555,nan
83,0,0,83,1.5190052762461e-13,3.8066370101227e-11,9.7160417938685e-24,-1.512729835888e-15,0,3.7e-11,1,0.000181,1.2672713740407e-23,-21.653055791592,nan
84,0,0,84,1.5340616617451e-13,3.8066370047907e-11,9.6508166444771e-24,-1.505638549896e-15,0,3.7e-11,1,0.000181,1.2735172551064e-23,-21.877878631602,nan
85,0,0,85,1.5490473631326e-13,3.8066369994946e-11,9.5859693033681e-24,-1.4985701387545e-15,0,3.7e-11,1,0.000181,1.2797926398645e-23,-22.101646012271,nan
86,0,0,86,1.5639626089562e-13,3.8066369942341e-11,9.5214986008565e-24,-1.49152458236e-15,0,3.7e-11,1,0.000181,1.2860976611159e-23,-22.324361346283,nan
87,0,0,87,1.5788076275601e-13,3.8066369890091e-11,9.4574021975721e-24,-1.4845018603867e-15,0,3.7e-11,1,0.000181,1.2924324522264e-23,-22.546028043289,nan
88,0,0,88,1.593582647083e-13,3.8066369838192e-11,9.3936789238297e-24,-1.477501952286e-15,0,3.7e-11,1,0.000181,1.2987971471294e-23,-22.766649509868,nan
89,0,0,89,1.6082878954559e-13,3.8066369786643e-11,9.3303264402593e-24,-1.4705248372882e-15,0,3.7e-11,1,0.000181,1.305191880328e-23,-22.9862291495,nan
90,0,0,90,1.6229236003999e-13,3.8066369735442e-11,9.2673447468608e-24,-1.4635704944022e-15,0,3.7e-11,1,0.000181,1.3116167868972e-23,-23.204770362531,nan
91,0,0,91,1.637489989424e-13,3.8066369684587e-11,9.204730334579e-24,-1.4566389024166e-15,0,3.7e-11,1,0.000181,1.3180720024863e-23,-23.422276546139,nan
92,0,0,92,1.651987289823e-13,3.8066369634076e-11,9.1424808640436e-24,-1.4497300399002e-15,0,3.7e-11,1,0.000181,1.3245576633212e-23,-23.638751094301,nan
93,0,0,93,1.6664157286751e-13,3.8066369583907e-11,9.0805963352548e-24,-1.4428438852024e-15,0,3.7e-11,1,0.000181,1.3310739062064e-23,-23.854197397763,nan
94,0,0,94,1.6807755328396e-13,3.8066369534078e-11,9.0190732391572e-24,-1.4359804164541e-15,0,3.7e-11,1,0.000181,1.3376208685277e-23,-24.068618844004,nan
95,0,0,95,1.6950669289553e-13,3.8066369484587e-11,8.957912745436e-24,-1.4291396115679e-15,0,3.7e-11,1,0.000181,1.3441986882542e-23,-24.282018817204,nan
