x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.3316172454666e-202,3.7e-11,-2.3477060375998e-16,-1.3950078998527e-16,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,1.3616930109464e-16,3.7653939137894e-11,2.6419050566949e-17,-1.328607616327e-16,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.99734115019622,4.242181125328e-07
2,0,0,2,2.6366868973904e-16,3.7636270245618e-11,2.671264543593e-19,-1.1919555762767e-16,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.97782532846316,3.8116338516414e-07
3,0,0,3,3.8286424736671e-16,3.7634794408853e-11,2.671264543593e-19,-1.1919555762767e-16,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.95998708983661,3.4499251532336e-07
4,0,0,4,4.9412021133925e-16,3.763663940471e-11,-3.3394425000823e-19,-1.1125596397253e-16,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.94342414826239,3.1396219897089e-07
5,0,0,5,5.9779814679521e-16,3.7636383757231e-11,4.6272193708874e-20,-1.0367793545597e-16,0,3.7e-11,1,0.000181,8.6096456136501e-24,0.92793598824303,2.8704217381245e-07
6,0,0,6,6.9425602474669e-16,3.7636440027568e-11,-1.0184931063031e-20,-9.6457877951471e-17,0,3.7e-11,1,0.000181,8.6527540515979e-24,0.91353436169078,2.6372889454163e-07
7,0,0,7,7.8384736936047e-16,3.7636430301158e-11,1.7604801442775e-21,-8.9591344613783e-17,0,3.7e-11,1,0.000181,8.6960696371319e-24,0.9001562662609,2.4347866660469e-07
8,0,0,8,8.6692043488759e-16,3.7636431690831e-11,-2.5153067728527e-22,-8.3073065527124e-17,0,3.7e-11,1,0.000181,8.7395933203826e-24,0.8877517845532,2.2585274299547e-07
9,0,0,9,9.4381741758101e-16,3.7636431592475e-11,1.7802367207318e-23,-7.6896982693418e-17,0,3.7e-11,1,0.000181,8.7833260556103e-24,0.87626947896924,2.104781474722e-07
10,0,0,10,1.0148737076489e-15,3.7636431558129e-11,6.216685567778e-24,-7.1056290067843e-17,0,3.7e-11,1,0.000181,8.8272688012224e-24,0.86565931079177,1.9704049518006e-07
