x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.929456858333e-16,-1.3467671668353e-14,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,1.3464283393142e-14,3.8046592450878e-11,-1.8593912523038e-16,-1.3460895357862e-14,0,3.7e-11,1,0.000181,8.4392644787249e-24,-0.98220847536706,nan
2,0,0,2,2.6919533625254e-14,3.9042381630517e-11,-1.768537147501e-16,-1.3451863636629e-14,0,3.7e-11,1,0.000181,8.4815537456179e-24,-2.9644411751725,nan
3,0,0,3,4.0365754536184e-14,3.9988986485779e-11,-1.6806108099375e-16,-1.344283575559e-14,0,3.7e-11,1,0.000181,8.5240464005409e-24,-4.9466549174642,nan
4,0,0,4,5.3802949966671e-14,4.088802126589e-11,-1.5956021501965e-16,-1.3433811715608e-14,0,3.7e-11,1,0.000181,8.5667433772713e-24,-6.9288066473861,nan
5,0,0,5,6.7231123758274e-14,4.1741093194324e-11,-1.5134968814641e-16,-1.3424791517478e-14,0,3.7e-11,1,0.000181,8.6096456136501e-24,-8.9108535000897,nan
6,0,0,6,8.0650279753302e-14,4.2549800168827e-11,-1.4342765766836e-16,-1.3415775161924e-14,0,3.7e-11,1,0.000181,8.6527540515979e-24,-10.892752862886,nan
7,0,0,7,9.4060421794753e-14,4.3315728498672e-11,-1.3579187420791e-16,-1.3406762649611e-14,0,3.7e-11,1,0.000181,8.6960696371319e-24,-12.874462436388,nan
8,0,0,8,1.0746155372625e-13,4.4040450688074e-11,-1.2843969066331e-16,-1.3397753981139e-14,0,3.7e-11,1,0.000181,8.7395933203826e-24,-14.855940294416,nan
9,0,0,9,1.2085367939197e-13,4.47255232744e-11,-1.2136807270116e-16,-1.3388749157052e-14,0,3.7e-11,1,0.000181,8.7833260556103e-24,-16.837144942407,nan
10,0,0,10,1.3423680263661e-13,4.5372484729493e-11,-1.1457361073435e-16,-1.3379748177841e-14,0,3.7e-11,1,0.000181,8.8272688012224e-24,-18.818035374134,nan
11,0,0,11,1.4761092730534e-13,4.5982853432113e-11,-1.0805253331833e-16,-1.3370751043942e-14,0,3.7e-11,1,0.000181,8.87142251979e-24,-20.798571126493,nan
12,0,0,12,1.609760572437e-13,4.6558125719059e-11,-1.0180072189073e-16,-1.3361757755747e-14,0,3.7e-11,1,0.000181,8.9157881780647e-24,-22.778712332171,nan
13,0,0,13,1.7433219629762e-13,4.7099774022115e-11,-9.5813726773066e-17,-1.3352768313596e-14,0,3.7e-11,1,0.000181,8.9603667469963e-24,-24.758419769989,nan
14,0,0,14,1.8767934831333e-13,4.7609245097506e-11,-9.0086784346772e-17,-1.3343782717797e-14,0,3.7e-11,1,0.000181,9.0051592017489e-24,-26.737654912749,nan
15,0,0,15,2.0101751713736e-13,4.808795835402e-11,-8.461483531213e-17,-1.3334800968605e-14,0,3.7e-11,1,0.000181,9.0501665217192e-24,-28.716379972417,nan
16,0,0,16,2.1434670661645e-13,4.8537304285468e-11,-7.93925439343e-17,-1.3325823066248e-14,0,3.7e-11,1,0.000181,9.0953896905529e-24,-30.694557942478,nan
17,0,0,17,2.2766692059756e-13,4.8958643012582e-11,-7.4414318180422e-17,-1.3316849010914e-14,0,3.7e-11,1,0.000181,9.1408296961621e-24,-32.672152637342,nan
18,0,0,18,2.4097816292781e-13,4.9353302938965e-11,-6.9674330652149e-17,-1.330787880276e-14,0,3.7e-11,1,0.000181,9.1864875307431e-24,-34.649128728663,nan
19,0,0,19,2.5428043745446e-13,4.9722579525155e-11,-6.5166540221321e-17,-1.3298912441913e-14,0,3.7e-11,1,0.000181,9.2323641907933e-24,-36.625451778469,nan
20,0,0,20,2.6757374802489e-13,5.006773418439e-11,-6.0884714284804e-17,-1.3289949928473e-14,0,3.7e-11,1,0.000181,9.2784606771292e-24,-38.601088269004,nan
