x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.9081671887796e-11,-1.3534732479325e-13,0,3.7e-11,1,0.000181,2.2622735593858e-15,1,4.3037883693406e-07
1,0,0,1,1.3449901410521e-13,1.0545357128926e-07,-1.9079126952121e-11,-1.3365073560382e-13,0,3.7e-11,1,0.000181,2.2622795895845e-15,2830.0130490147,2122792966942.4
2,0,0,2,2.6673635416468e-13,2.108513978572e-07,-1.9075734581204e-11,-1.3138947909943e-13,0,3.7e-11,1,0.000181,2.2622855859562e-15,5658.8571984455,90498376473061
3,0,0,3,3.9671355488057e-13,3.1623048827278e-07,-1.9072344138959e-11,-1.2913013498145e-13,0,3.7e-11,1,0.000181,2.2622915485207e-15,8487.532450723,8.1292218238807e+14
4,0,0,4,5.2443314708396e-13,4.2159085660849e-07,-1.9068956611606e-11,-1.2687368945541e-13,0,3.7e-11,1,0.000181,2.2622974772976e-15,11316.03880828,3.8593260654108e+15
5,0,0,5,6.4989863129622e-13,5.2693252229437e-07,-1.9065572958952e-11,-1.246211023106e-13,0,3.7e-11,1,0.000181,2.2623033723067e-15,14144.376273553,1.2918526034479e+16
6,0,0,6,7.7311445135784e-13,6.3225550997223e-07,-1.906219411446e-11,-1.2237330699449e-13,0,3.7e-11,1,0.000181,2.2623092335678e-15,16972.544848979,3.4667195038876e+16
7,0,0,7,8.9408596814303e-13,7.3755984935044e-07,-1.9058820985344e-11,-1.2013121070518e-13,0,3.7e-11,1,0.000181,2.2623150611008e-15,19800.544537,7.9868775561154e+16
8,0,0,8,1.0128194333776e-12,8.4284557505931e-07,-1.905545445268e-11,-1.1789569450114e-13,0,3.7e-11,1,0.000181,2.2623208549254e-15,22628.375340057,1.6456808441921e+17
9,0,0,9,1.1293219635771e-12,9.481127265071e-07,-1.9052095371529e-11,-1.1566761342772e-13,0,3.7e-11,1,0.000181,2.2623266150616e-15,25456.037260596,3.1137145807124e+17
10,0,0,10,1.2436015141215e-12,1.0533613477367e-06,-1.9048744571083e-11,-1.1344779665971e-13,0,3.7e-11,1,0.000181,2.2623323415292e-15,28283.530301065,5.5080473006184e+17
11,0,0,11,1.3556668534825e-12,1.1585914872835e-06,-1.904540285482e-11,-1.1123704765941e-13,0,3.7e-11,1,0.000181,2.2623380343483e-15,31110.854463914,9.2274293164564e+17
12,0,0,12,1.4655275376176e-12,1.2638031980334e-06,-1.9042071000678e-11,-1.090361443496e-13,0,3.7e-11,1,0.000181,2.2623436935388e-15,33938.009751596,1.4779067217001e+18
13,0,0,13,1.573193884547e-12,1.3689965370831e-06,-1.9038749761246e-11,-1.0684583930076e-13,0,3.7e-11,1,0.000181,2.2623493191208e-15,36764.996166566,2.2794213661067e+18
14,0,0,14,1.6786769491252e-12,1.4741715655998e-06,-1.9035439863957e-11,-1.0466685993193e-13,0,3.7e-11,1,0.000181,2.2623549111141e-15,39591.813711281,3.4044347024694e+18
15,0,0,15,1.7819884980228e-12,1.579328348684e-06,-1.9032142011311e-11,-1.0249990872469e-13,0,3.7e-11,1,0.000181,2.2623604695391e-15,42418.462388202,4.9457910049253e+18
16,0,0,16,1.8831409849294e-12,1.6844669552316e-06,-1.9028856881095e-11,-1.0034566344967e-13,0,3.7e-11,1,0.000181,2.2623659944156e-15,45244.94219979,7.0137580448921e+18
17,0,0,17,1.982147525991e-12,1.7895874577987e-06,-1.9025585126621e-11,-9.8204777404911e-14,0,3.7e-11,1,0.000181,2.2623714857639e-15,48071.253148511,9.737804952658e+18
18,0,0,18,2.079021875492e-12,1.8946899324672e-06,-1.9022327376983e-11,-9.6077879665596e-14,0,3.7e-11,1,0.000181,2.2623769436042e-15,50897.395236833,1.3268428739425e+19
19,0,0,19,2.1737784017951e-12,1.9997744587116e-06,-1.9019084237308e-11,-9.3965575344608e-14,0,3.7e-11,1,0.000181,2.2623823679566e-15,53723.368467224,1.7779027552226e+19
20,0,0,20,2.2664320635471e-12,2.1048411192678e-06,-1.9015856289036e-11,-9.1868445863285e-14,0,3.7e-11,1,0.000181,2.2623877588413e-15,56549.172842156,2.3467818914052e+19
21,0,0,21,2.3569983861618e-12,2.2098900000032e-06,-1.9012644090191e-11,-8.9787049231877e-14,0,3.7e-11,1,0.000181,2.2623931162787e-15,59374.808364105,3.055980135527e+19
22,0,0,22,2.4454934385896e-12,2.3149211897881e-06,-1.900944817568e-11,-8.7721920339159e-14,0,3.7e-11,1,0.000181,2.2623984402891e-15,62200.275035548,3.9308757974926e+19
23,0,0,23,2.5319338103811e-12,2.4199347803694e-06,-1.9006269057584e-11,-8.567357125068e-14,0,3.7e-11,1,0.000181,2.2624037308926e-15,65025.572858963,4.9999300585781e+19
24,0,0,24,2.6163365890556e-12,2.5249308662449e-06,-1.9003107225468e-11,-8.3642491515097e-14,0,3.7e-11,1,0.000181,2.2624089881098e-15,67850.701836833,6.2948953197795e+19
25,0,0,25,2.6987193377793e-12,2.6299095445407e-06,-1.8999963146694e-11,-8.1629148478138e-14,0,3.7e-11,1,0.000181,2.262414211961e-15,70675.661971642,7.8510273683739e+19
26,0,0,26,2.7791000733624e-12,2.7348709148892e-06,-1.8996837266742e-11,-7.963398760366e-14,0,3.7e-11,1,0.000181,2.2624194024665e-15,73500.453265877,9.707301254948e+19
27,0,0,27,2.8574972445819e-12,2.8398150793094e-06,-1.8993730009539e-11,-7.7657432801315e-14,0,3.7e-11,1,0.000181,2.262424559647e-15,76325.075722027,1.1906630780178e+20
28,0,0,28,2.9339297108354e-12,2.944742142089e-06,-1.8990641777789e-11,-7.5699886760356e-14,0,3.7e-11,1,0.000181,2.2624296835228e-15,79149.529342583,1.4496091496947e+20
