x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.6932894553724e-12,-6.8807300728907e-13,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,6.8468424307383e-13,5.3568618324622e-08,-9.6851564625805e-12,-6.8129556305919e-13,0,3.7e-11,1,0.000181,8.4392644787249e-21,1345.5630392239,37873628821.773
2,0,0,2,1.3603330527405e-12,1.0704033151347e-07,-9.6743147210513e-12,-6.7226121626265e-13,0,3.7e-11,1,0.000181,8.4815537456179e-21,2689.8561969833,1612299631738.5
3,0,0,3,2.0269504205601e-12,1.604521616405e-07,-9.6634779562991e-12,-6.6323184241557e-13,0,3.7e-11,1,0.000181,8.5240464005409e-21,4033.8794738496,14472221418009
4,0,0,4,2.6845429311612e-12,2.1380414510604e-07,-9.6526487398288e-12,-6.542100130234e-13,0,3.7e-11,1,0.000181,8.5667433772713e-21,5377.6328703945,68668152219065
5,0,0,5,3.333119704817e-12,2.6709633231946e-07,-9.6418295857917e-12,-6.4519824223855e-13,0,3.7e-11,1,0.000181,8.6096456136501e-21,6721.1163871891,2.2974447317466e+14
6,0,0,6,3.9726923402211e-12,3.2032878738309e-07,-9.6310229511966e-12,-6.361989870706e-13,0,3.7e-11,1,0.000181,8.6527540515979e-21,8064.3300248048,6.1624626315361e+14
7,0,0,7,4.6032748574903e-12,3.7350158777726e-07,-9.6202312361448e-12,-6.2721464762144e-13,0,3.7e-11,1,0.000181,8.6960696371319e-21,9407.2737838127,1.4191386367149e+15
8,0,0,8,5.2248836414168e-12,4.2661482404681e-07,-9.6094567840893e-12,-6.1824756734488e-13,0,3.7e-11,1,0.000181,8.7395933203826e-21,10749.947664784,2.9228804565807e+15
9,0,0,9,5.8375373849956e-12,4.7966859948909e-07,-9.5987018821168e-12,-6.0930003332937e-13,0,3.7e-11,1,0.000181,8.7833260556103e-21,12092.351668289,5.5279677488625e+15
10,0,0,10,6.4412570332477e-12,5.3266302984355e-07,-9.587968761257e-12,-6.0037427660353e-13,0,3.7e-11,1,0.000181,8.8272688012224e-21,13434.485794898,9.7748060482812e+15
11,0,0,11,7.0360657273636e-12,5.8559824298319e-07,-9.5772595968042e-12,-5.9147247246316e-13,0,3.7e-11,1,0.000181,8.87142251979e-21,14776.350045183,1.6368799685281e+16
12,0,0,12,7.6219887491859e-12,6.3847437860782e-07,-9.5665765086683e-12,-5.8259674081933e-13,0,3.7e-11,1,0.000181,8.9157881780647e-21,16117.944419715,2.6206566128653e+16
13,0,0,13,8.1990534660535e-12,6.912915879393e-07,-9.555921561743e-12,-5.7374914656641e-13,0,3.7e-11,1,0.000181,8.9603667469963e-21,17459.268919062,4.0403198196974e+16
14,0,0,14,8.7672892760252e-12,7.4405003341894e-07,-9.5452967662913e-12,-5.6493169996948e-13,0,3.7e-11,1,0.000181,9.0051592017489e-21,18800.323543796,6.0320508088059e+16
15,0,0,15,9.3267275535031e-12,7.9674988840709e-07,-9.5347040783567e-12,-5.5614635707018e-13,0,3.7e-11,1,0.000181,9.0501665217192e-21,20141.108294487,8.759619585147e+16
16,0,0,16,9.877401595272e-12,8.4939133688496e-07,-9.5241454001779e-12,-5.4739502011031e-13,0,3.7e-11,1,0.000181,9.0953896905529e-21,21481.623171705,1.241738918445e+17
17,0,0,17,1.0419346566974e-11,9.0197457315897e-07,-9.5136225806379e-12,-5.3867953797232e-13,0,3.7e-11,1,0.000181,9.1408296961621e-21,22821.868176019,1.7233402832972e+17
18,0,0,18,1.0952599450033e-11,9.5449980156745e-07,-9.503137415714e-12,-5.3000170663611e-13,0,3.7e-11,1,0.000181,9.1864875307431e-21,24161.843308,2.3472550000938e+17
19,0,0,19,1.1477198989047e-11,1.00696723619e-06,-9.4926916489551e-12,-5.2136326965117e-13,0,3.7e-11,1,0.000181,9.2323641907933e-21,25501.548568216,3.1439807717271e+17
20,0,0,20,1.1993185639659e-11,1.0593771005596e-06,-9.4822869719716e-12,-5.1276591862356e-13,0,3.7e-11,1,0.000181,9.2784606771292e-21,26840.983957239,4.1483553841905e+17
21,0,0,21,1.2500601516929e-11,1.1117296273772e-06,-9.4719250249194e-12,-5.0421129371682e-13,0,3.7e-11,1,0.000181,9.3247779949033e-21,28180.149475637,5.3998949273179e+17
22,0,0,22,1.2999490344206e-11,1.1640250582292e-06,-9.4616073970364e-12,-4.9570098416633e-13,0,3.7e-11,1,0.000181,9.3713171536224e-21,29519.045123979,6.9431386310795e+17
23,0,0,23,1.3489897402537e-11,1.2162636433084e-06,-9.451335627153e-12,-4.8723652880601e-13,0,3.7e-11,1,0.000181,9.4180791671648e-21,30857.670902834,8.8280000606285e+17
24,0,0,24,1.3971869480591e-11,1.2684456411366e-06,-9.4411112042411e-12,-4.7881941660733e-13,0,3.7e-11,1,0.000181,9.4650650537985e-21,32196.026812772,1.1110124431847e+18
25,0,0,25,1.4445454825149e-11,1.3205713182917e-06,-9.4309355679612e-12,-4.7045108722932e-13,0,3.7e-11,1,0.000181,9.5122758361984e-21,33534.112854361,1.3851251825528e+18
26,0,0,26,1.4910703092134e-11,1.372640949137e-06,-9.4208101092203e-12,-4.6213293157941e-13,0,3.7e-11,1,0.000181,9.5597125414648e-21,34871.929028171,1.7119586092866e+18
27,0,0,27,1.5367665298221e-11,1.4246548155534e-06,-9.4107361707429e-12,-4.5386629238414e-13,0,3.7e-11,1,0.000181,9.607376201141e-21,36209.475334769,2.0990169257944e+18
28,0,0,28,1.5816393773014e-11,1.476613206676e-06,-9.400715047649e-12,-4.4565246476926e-13,0,3.7e-11,1,0.000181,9.6552678512315e-21,37546.751774726,2.5545261234543e+18
29,0,0,29,1.6256942111814e-11,1.5285164186323e-06,-9.3907479880584e-12,-4.3749269684863e-13,0,3.7e-11,1,0.000181,9.7033885322199e-21,38883.758348608,3.0874724685146e+18
30,0,0,30,1.6689365128979e-11,1.5803647542851e-06,-9.3808361936675e-12,-4.2938819032132e-13,0,3.7e-11,1,0.000181,9.7517392890871e-21,40220.495056984,3.70764148595e+18
31,0,0,31,1.7113718811889e-11,1.632158522978e-06,-9.3709808203641e-12,-4.2134010107609e-13,0,3.7e-11,1,0.000181,9.8003211713299e-21,41556.961900423,4.4256574258768e+18
32,0,0,32,1.7530060275514e-11,1.6838980402844e-06,-9.3611829788362e-12,-4.1334953980326e-13,0,3.7e-11,1,0.000181,9.8491352329786e-21,42893.158879493,5.2530231979194e+18
33,0,0,33,1.7938447717604e-11,1.7355836277598e-06,-9.3514437351939e-12,-4.0541757261259e-13,0,3.7e-11,1,0.000181,9.898182532616e-21,44229.085994762,6.2021607596434e+18
34,0,0,34,1.8338940374496e-11,1.7872156126978e-06,-9.3417641115945e-12,-3.9754522165737e-13,0,3.7e-11,1,0.000181,9.9474641333954e-21,45564.743246797,7.2864519458319e+18
35,0,0,35,1.8731598477553e-11,1.8387943278893e-06,-9.3321450868542e-12,-3.897334657638e-13,0,3.7e-11,1,0.000181,9.9969811030595e-21,46900.130636167,8.5202797259945e+18
36,0,0,36,1.9116483210229e-11,1.8903201113855e-06,-9.3225875971099e-12,-3.819832410652e-13,0,3.7e-11,1,0.000181,1.0046734513958e-20,48235.248163439,9.9190698780611e+18
37,0,0,37,1.949365666578e-11,1.9417933062641e-06,-9.3130925364397e-12,-3.7429544164066e-13,0,3.7e-11,1,0.000181,1.0096725443069e-20,49570.095829181,1.1499333066735e+19
38,0,0,38,1.9863181805607e-11,1.9932142603991e-06,-9.30366075751e-12,-3.6667092015746e-13,0,3.7e-11,1,0.000181,1.0146954972012e-20,50904.673633959,1.3278707315461e+19
39,0,0,39,2.022512241825e-11,2.0445833262343e-06,-9.2942930722264e-12,-3.5911048851688e-13,0,3.7e-11,1,0.000181,1.0197424187075e-20,52238.981578341,1.5276000861426e+19
40,0,0,40,2.0579543079023e-11,2.0959008605604e-06,-9.2849902523631e-12,-3.5161491850299e-13,0,3.7e-11,1,0.000181,1.0248134179224e-20,53573.019662895,1.7511235383399e+19
41,0,0,41,2.0926509110312e-11,2.1471672242956e-06,-9.2757530302433e-12,-3.4418494243393e-13,0,3.7e-11,1,0.000181,1.0299086044131e-20,54906.787888187,2.0005689592662e+19
42,0,0,42,2.1266086542507e-11,2.1983827822696e-06,-9.2665820993685e-12,-3.3682125381516e-13,0,3.7e-11,1,0.000181,1.0350280882185e-20,56240.286254784,2.2781943177585e+19
43,0,0,43,2.1598342075608e-11,2.2495479030117e-06,-9.2574781150865e-12,-3.2952450799431e-13,0,3.7e-11,1,0.000181,1.0401719798517e-20,57573.514763254,2.5863921092799e+19
44,0,0,44,2.192334304147e-11,2.3006629585421e-06,-9.2484416952434e-12,-3.2229532281724e-13,0,3.7e-11,1,0.000181,1.0453403903015e-20,58906.473414162,2.9276938184206e+19
45,0,0,45,2.2241157366716e-11,2.3517283241668e-06,-9.2394734208373e-12,-3.1513427928479e-13,0,3.7e-11,1,0.000181,1.0505334310346e-20,60239.162208075,3.304774414139e+19
46,0,0,46,2.2551853536298e-11,2.4027443782768e-06,-9.2305738366782e-12,-3.0804192221026e-13,0,3.7e-11,1,0.000181,1.0557512139975e-20,61571.581145558,3.7204568769254e+19
47,0,0,47,2.2855500557728e-11,2.45371150215e-06,-9.2217434520545e-12,-3.0101876087638e-13,0,3.7e-11,1,0.000181,1.0609938516183e-20,62903.730227179,4.1777167571022e+19
48,0,0,48,2.3152167925951e-11,2.5046300797573e-06,-9.2129827413708e-12,-2.9406526969237e-13,0,3.7e-11,1,0.000181,1.0662614568086e-20,64235.609453504,4.6796867634934e+19
49,0,0,49,2.3441925588884e-11,2.5555004975722e-06,-9.2042921448236e-12,-2.8718188885015e-13,0,3.7e-11,1,0.000181,1.0715541429656e-20,65567.218825098,5.2296613817275e+19
50,0,0,50,2.3724843913609e-11,2.6063231443841e-06,-9.1956720690362e-12,-2.8036902497948e-13,0,3.7e-11,1,0.000181,1.0768720239742e-20,66898.558342528,5.8311015214542e+19
51,0,0,51,2.4000993653218e-11,2.657098411115e-06,-9.1871228877259e-12,-2.7362705180168e-13,0,3.7e-11,1,0.000181,1.0822152142084e-20,68229.628006359,6.4876391917811e+19
52,0,0,52,2.4270445914316e-11,2.7078266906399e-06,-9.1786449423621e-12,-2.6695631078179e-13,0,3.7e-11,1,0.000181,1.0875838285339e-20,69560.427817157,7.203082204256e+19
53,0,0,53,2.4533272125165e-11,2.7585083776111e-06,-9.1702385428031e-12,-2.603571117786e-13,0,3.7e-11,1,0.000181,1.0929779823099e-20,70890.957775488,7.9814189027404e+19
54,0,0,54,2.4789544004488e-11,2.8091438682855e-06,-9.1619039679488e-12,-2.538297336925e-13,0,3.7e-11,1,0.000181,1.0983977913907e-20,72221.217881916,8.8268229195352e+19
55,0,0,55,2.5039333530913e-11,2.8597335603561e-06,-9.1536414663894e-12,-2.4737442511061e-13,0,3.7e-11,1,0.000181,1.1038433721282e-20,73551.208137008,9.7436579571418e+19
56,0,0,56,2.5282712913058e-11,2.9102778527864e-06,-9.1454512570268e-12,-2.4099140494915e-13,0,3.7e-11,1,0.000181,1.1093148413738e-20,74880.928541328,1.0736482595055e+20
57,0,0,57,2.5519754560267e-11,2.9607771456488e-06,-9.1373335297608e-12,-2.3468086309268e-13,0,3.7e-11,1,0.000181,1.1148123164799e-20,76210.379095442,1.1810055121005e+20
58,0,0,58,2.5750531053968e-11,3.0112318399668e-06,-9.1292884460679e-12,-2.2844296102976e-13,0,3.7e-11,1,0.000181,1.1203359153028e-20,77539.559799915,1.2969338386074e+20
59,0,0,59,2.5975115119676e-11,3.0616423375596e-06,-9.1213161396757e-12,-2.2227783248536e-13,0,3.7e-11,1,0.000181,1.1258857562039e-20,78868.470655311,1.4219504683129e+20
60,0,0,60,2.6193579599625e-11,3.1120090408914e-06,-9.1134167171699e-12,-2.1618558404908e-13,0,3.7e-11,1,0.000181,1.1314619580522e-20,80197.111662195,1.5565940648043e+20
61,0,0,61,2.6405997426018e-11,3.1623323529234e-06,-9.1055902586337e-12,-2.1016629579922e-13,0,3.7e-11,1,0.000181,1.1370646402262e-20,81525.482821131,1.7014252183152e+20
62,0,0,62,2.6612441594908e-11,3.2126126769696e-06,-9.0978368182513e-12,-2.0422002192309e-13,0,3.7e-11,1,0.000181,1.142693922616e-20,82853.584132684,1.8570269402461e+20
63,0,0,63,2.6812985140688e-11,3.2628504165558e-06,-9.0901564249297e-12,-1.9834679133221e-13,0,3.7e-11,1,0.000181,1.1483499256252e-20,84181.415597419,2.0240051598067e+20
64,0,0,64,2.7007701111201e-11,3.3130459752822e-06,-9.0825490829238e-12,-1.9254660827299e-13,0,3.7e-11,1,0.000181,1.154032770173e-20,85508.977215899,2.202989222733e+20
65,0,0,65,2.7196662543453e-11,3.3631997566889e-06,-9.0750147724093e-12,-1.8681945293256e-13,0,3.7e-11,1,0.000181,1.1597425776966e-20,86836.268988688,2.3946323920299e+20
66,0,0,66,2.7379942439926e-11,3.4133121641256e-06,-9.0675534501223e-12,-1.8116528203973e-13,0,3.7e-11,1,0.000181,1.1654794701528e-20,88163.290916352,2.5996123506931e+20
67,0,0,67,2.7557613745497e-11,3.4633836006234e-06,-9.0601650499242e-12,-1.7558402946031e-13,0,3.7e-11,1,0.000181,1.1712435700203e-20,89490.042999452,2.8186317063638e+20
68,0,0,68,2.7729749324942e-11,3.5134144687709e-06,-9.0528494834033e-12,-1.7007560678716e-13,0,3.7e-11,1,0.000181,1.1770350003019e-20,90816.525238554,3.0524184978721e+20
69,0,0,69,2.7896421941031e-11,3.5634051705934e-06,-9.045606640465e-12,-1.6463990392492e-13,0,3.7e-11,1,0.000181,1.1828538845262e-20,92142.73763422,3.3017267036246e+20
70,0,0,70,2.8057704233196e-11,3.6133561074344e-06,-9.0384363899145e-12,-1.5927678966873e-13,0,3.7e-11,1,0.000181,1.1887003467504e-20,93468.680187014,3.5673367517932e+20
71,0,0,71,2.8213668696789e-11,3.6632676798417e-06,-9.0313385799937e-12,-1.5398611227733e-13,0,3.7e-11,1,0.000181,1.1945745115617e-20,94794.352897499,3.8500560322645e+20
72,0,0,72,2.8364387662893e-11,3.7131402874552e-06,-9.0243130389999e-12,-1.4876770003991e-13,0,3.7e-11,1,0.000181,1.2004765040797e-20,96119.755766238,4.1507194103058e+20
73,0,0,73,2.8509933278707e-11,3.7629743288992e-06,-9.0173595758138e-12,-1.4362136183725e-13,0,3.7e-11,1,0.000181,1.2064064499587e-20,97444.888793795,4.4701897419108e+20
74,0,0,74,2.8650377488484e-11,3.8127702016766e-06,-9.0104779804619e-12,-1.3854688769629e-13,0,3.7e-11,1,0.000181,1.2123644753896e-20,98769.751980734,4.8093583907832e+20
75,0,0,75,2.878579201502e-11,3.8625283020666e-06,-9.0036680246642e-12,-1.3354404933873e-13,0,3.7e-11,1,0.000181,1.2183507071023e-20,100094.34532762,5.1691457469193e+20
76,0,0,76,2.891624834169e-11,3.912249025026e-06,-8.9969294623628e-12,-1.2861260072285e-13,0,3.7e-11,1,0.000181,1.2243652723673e-20,101418.668835,5.5505017467536e+20
77,0,0,77,2.9041817695017e-11,3.9619327640922e-06,-8.9902620303099e-12,-1.2375227857909e-13,0,3.7e-11,1,0.000181,1.2304082989986e-20,102742.72250346,5.9544063948292e+20
78,0,0,78,2.9162571027776e-11,4.0115799112903e-06,-8.9836654485229e-12,-1.18962802939e-13,0,3.7e-11,1,0.000181,1.2364799153555e-20,104066.50633355,6.3818702869556e+20
79,0,0,79,2.9278579002626e-11,4.0611908570425e-06,-8.9771394208668e-12,-1.1424387765736e-13,0,3.7e-11,1,0.000181,1.2425802503445e-20,105390.02032583,6.8339351348193e+20
80,0,0,80,2.9389911976247e-11,4.1107659900807e-06,-8.9706836355202e-12,-1.095951909277e-13,0,3.7e-11,1,0.000181,1.248709433422e-20,106713.26448087,7.3116742920117e+20
81,0,0,81,2.9496639984008e-11,4.1603056973612e-06,-8.9642977655303e-12,-1.0501641579108e-13,0,3.7e-11,1,0.000181,1.2548675945963e-20,108036.23879922,7.8161932814393e+20
82,0,0,82,2.959883272512e-11,4.2098103639835e-06,-8.9579814692919e-12,-1.0050721063769e-13,0,3.7e-11,1,0.000181,1.2610548644297e-20,109358.94328145,8.3486303240842e+20
83,0,0,83,2.96965595483e-11,4.2592803731103e-06,-8.9517343910332e-12,-9.6067219701849e-14,0,3.7e-11,1,0.000181,1.2672713740407e-20,110681.37792813,8.9101568690788e+20
84,0,0,84,2.9789889437917e-11,4.3087161058917e-06,-8.9455561613145e-12,-9.1696073549688e-14,0,3.7e-11,1,0.000181,1.2735172551064e-20,112003.54273981,9.5019781250639e+20
85,0,0,85,2.987889100063e-11,4.3581179413906e-06,-8.9394463975152e-12,-8.7393389560435e-14,0,3.7e-11,1,0.000181,1.2797926398645e-20,113325.43771705,1.0125333592798e+21
86,0,0,86,2.9963632452492e-11,4.4074862565122e-06,-8.9334047043142e-12,-8.3158772399687e-14,0,3.7e-11,1,0.000181,1.2860976611159e-20,114647.06286042,1.0781497598986e+21
