x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
16,0,0,16,3.1210327849263e-12,1.1460748492717e-09,-7.6465388417572e-15,-1.8833825643644e-13,0,3.7e-11,1,0.000181,1.9698270441835e-23,-435.0594650154,-nan
17,0,0,17,3.3084804262568e-12,1.1855495300366e-09,-7.1449172184329e-15,-1.8744764133047e-13,0,3.7e-11,1,0.000181,1.9894928242447e-23,-461.98237439453,-nan
18,0,0,18,3.4950387167326e-12,1.222388430474e-09,-6.6678409791819e-15,-1.8655829047581e-13,0,3.7e-11,1,0.000181,2.009346900335e-23,-488.84372268431,-nan
19,0,0,19,3.6807089371133e-12,1.2567237372838e-09,-6.2146905325661e-15,-1.8567022038069e-13,0,3.7e-11,1,0.000181,2.0293909919233e-23,-515.640128515,-nan
20,0,0,20,3.8654923806834e-12,1.2886840816916e-09,-5.7848223378157e-15,-1.8478344357008e-13,0,3.7e-11,1,0.000181,2.049626833343e-23,-542.36830848099,-nan
21,0,0,21,4.0493903496294e-12,1.3183944227617e-09,-5.3775717336964e-15,-1.8389796894598e-13,0,3.7e-11,1,0.000181,2.0700561739122e-23,-569.02507975354,-nan
22,0,0,22,4.2324041517589e-12,1.3459759463558e-09,-4.9922557705303e-15,-1.8301380212949e-13,0,3.7e-11,1,0.000181,2.0906807780551e-23,-595.6073623217,-nan
23,0,0,23,4.4145350975436e-12,1.3715459796805e-09,-4.6281760317566e-15,-1.8213094578478e-13,0,3.7e-11,1,0.000181,2.1115024254239e-23,-622.11218086031,-nan
24,0,0,24,4.5957844974685e-12,1.3952179212911e-09,-4.2846214315298e-15,-1.8124939992483e-13,0,3.7e-11,1,0.000181,2.1325229110225e-23,-648.53666622589,-nan
25,0,0,25,4.7761536596676e-12,1.4171011863467e-09,-3.9608709750533e-15,-1.8036916219916e-13,0,3.7e-11,1,0.000181,2.15374404533e-23,-674.87805658338,-nan
26,0,0,26,4.9556438878314e-12,1.4373011668363e-09,-3.6561964686293e-15,-1.7949022816375e-13,0,3.7e-11,1,0.000181,2.1751676544256e-23,-701.13369816843,-nan
27,0,0,27,5.1342564793646e-12,1.4559192064319e-09,-3.36986516679e-15,-1.7861259153326e-13,0,3.7e-11,1,0.000181,2.196795580115e-23,-727.30104569217,-nan
28,0,0,28,5.3119927237807e-12,1.4730525895498e-09,-3.1011423443394e-15,-1.777362444161e-13,0,3.7e-11,1,0.000181,2.2186296800568e-23,-753.37766239693,-nan
29,0,0,29,5.4888539013132e-12,1.4887945441448e-09,-2.8492937816962e-15,-1.7686117753252e-13,0,3.7e-11,1,0.000181,2.2406718278903e-23,-779.36121977349,-nan
30,0,0,30,5.6648412817295e-12,1.5032342576949e-09,-2.6135881525824e-15,-1.7598738041631e-13,0,3.7e-11,1,0.000181,2.2629239133644e-23,-805.24949695188,-nan
31,0,0,31,5.83995612333e-12,1.5164569057824e-09,-2.3932993038388e-15,-1.7511484160048e-13,0,3.7e-11,1,0.000181,2.285387842467e-23,-831.04037977951,-nan
32,0,0,32,6.0141996721176e-12,1.5285436926221e-09,-2.1877084179807e-15,-1.7424354878758e-13,0,3.7e-11,1,0.000181,2.3080655375559e-23,-856.73185960176,-nan
33,0,0,33,6.1875731611227e-12,1.5395719028432e-09,-1.9961060500133e-15,-1.7337348900514e-13,0,3.7e-11,1,0.000181,2.3309589374901e-23,-882.3220317617,-nan
34,0,0,34,6.3600778098696e-12,1.5496149637881e-09,-1.8177940310214e-15,-1.7250464874687e-13,0,3.7e-11,1,0.000181,2.3540699977626e-23,-907.80909383664,-nan
35,0,0,35,6.5317148239699e-12,1.5587425175566e-09,-1.6520872320993e-15,-1.7163701410025e-13,0,3.7e-11,1,0.000181,2.3774006906339e-23,-933.1913436303,-nan
36,0,0,36,6.7024853948311e-12,1.5670205019948e-09,-1.4983151833164e-15,-1.7077057086127e-13,0,3.7e-11,1,0.000181,2.4009530052663e-23,-958.46717694043,-nan
37,0,0,37,6.8723906994679e-12,1.5745112398046e-09,-1.3558235435793e-15,-1.6990530463679e-13,0,3.7e-11,1,0.000181,2.42472894786e-23,-983.63508512219,-nan
38,0,0,38,7.0414319004034e-12,1.5812735349343e-09,-1.2239754184669e-15,-1.6904120093547e-13,0,3.7e-11,1,0.000181,2.4487305417888e-23,-1008.6936524683,-nan
39,0,0,39,7.2096101456511e-12,1.5873627754003e-09,-1.1021525243477e-15,-1.6817824524776e-13,0,3.7e-11,1,0.000181,2.4729598277384e-23,-1033.6415534275,-nan
40,0,0,40,7.3769265687669e-12,1.5928310416894e-09,-9.8975619833398e-16,-1.6731642311578e-13,0,3.7e-11,1,0.000181,2.4974188638446e-23,-1058.4775496821,-nan
41,0,0,41,7.5433822889607e-12,1.5977272198931e-09,-8.8620825486445e-16,-1.6645572019377e-13,0,3.7e-11,1,0.000181,2.5221097258327e-23,-1083.2004871077,-nan
42,0,0,42,7.7089784112604e-12,1.6020971187379e-09,-7.9095169091702e-16,-1.6559612229974e-13,0,3.7e-11,1,0.000181,2.5470345071586e-23,-1107.8092926338,-nan
43,0,0,43,7.8737160267195e-12,1.6059835896939e-09,-7.0345124302548e-16,-1.647376154591e-13,0,3.7e-11,1,0.000181,2.57219531915e-23,-1132.3029710296,-nan
44,0,0,44,8.0375962126604e-12,1.6094266493645e-09,-6.2319380038123e-16,-1.6388018594087e-13,0,3.7e-11,1,0.000181,2.5975942911491e-23,-1156.6806016314,-nan
45,0,0,45,8.2006200329475e-12,1.612463603394e-09,-5.4968867933662e-16,-1.6302382028714e-13,0,3.7e-11,1,0.000181,2.6232335706566e-23,-1180.9413350356,-nan
46,0,0,46,8.362788538284e-12,1.6151291711595e-09,-4.8246776557123e-16,-1.6216850533641e-13,0,3.7e-11,1,0.000181,2.6491153234762e-23,-1205.0843897721,-nan
47,0,0,47,8.5241027665254e-12,1.6174556105575e-09,-4.2108553102222e-16,-1.6131422824146e-13,0,3.7e-11,1,0.000181,2.6752417338605e-23,-1229.1090489793,-nan
48,0,0,48,8.6845637430076e-12,1.6194728422337e-09,-3.6511893340741e-16,-1.6046097648218e-13,0,3.7e-11,1,0.000181,2.7016150046581e-23,-1253.0146570947,-nan
49,0,0,49,8.8441724808817e-12,1.6212085726579e-09,-3.1416720677548e-16,-1.5960873787412e-13,0,3.7e-11,1,0.000181,2.7282373574612e-23,-1276.8006165792,-nan
50,0,0,50,9.0029299814548e-12,1.6226884154866e-09,-2.678515519953e-16,-1.5875750057308e-13,0,3.7e-11,1,0.000181,2.7551110327551e-23,-1300.4663846874,-nan
51,0,0,51,9.1608372345312e-12,1.6239360107156e-09,-2.2581473644576e-16,-1.5790725307636e-13,0,3.7e-11,1,0.000181,2.7822382900679e-23,-1324.0114702989,-nan
52,0,0,52,9.3178952187522e-12,1.6249731411708e-09,-1.8772061238604e-16,-1.5705798422103e-13,0,3.7e-11,1,0.000181,2.8096214081222e-23,-1347.4354308198,-nan
53,0,0,53,9.4741049019319e-12,1.6258198459419e-09,-1.5325356358068e-16,-1.5620968317974e-13,0,3.7e-11,1,0.000181,2.8372626849871e-23,-1370.7378691678,-nan
54,0,0,54,9.6294672413863e-12,1.6264945304156e-09,-1.2211788972644e-16,-1.5536233945438e-13,0,3.7e-11,1,0.000181,2.8651644382317e-23,-1393.9184308468,-nan
55,0,0,55,9.7839831842542e-12,1.6270140726149e-09,-9.4037138087353e-17,-1.5451594286792e-13,0,3.7e-11,1,0.000181,2.8933290050801e-23,-1416.9768011215,-nan
56,0,0,56,9.9376536678091e-12,1.6273939256067e-09,-6.8753391502081e-17,-1.536704835549e-13,0,3.7e-11,1,0.000181,2.9217587425663e-23,-1439.9127022957,-nan
57,0,0,57,1.009047961976e-11,1.6276482157812e-09,-4.6026521592007e-17,-1.5282595195068e-13,0,3.7e-11,1,0.000181,2.9504560276919e-23,-1462.725891101,-nan
58,0,0,58,1.024246195854e-11,1.6277898368618e-09,-2.5633415582414e-17,-1.5198233877986e-13,0,3.7e-11,1,0.000181,2.9794232575835e-23,-1485.4161561994,-nan
59,0,0,59,1.0393601593584e-11,1.6278305395395e-09,-7.3671846671087e-18,-1.5113963504403e-13,0,3.7e-11,1,0.000181,3.0086628496521e-23,-1507.9833158022,-nan
60,0,0,60,1.0543899425593e-11,1.6277810166738e-09,8.9636386904592e-18,-1.5029783200905e-13,0,3.7e-11,1,0.000181,3.0381772417532e-23,-1530.4272154061,-nan
61,0,0,61,1.0693356346785e-11,1.6276509840345e-09,2.3535907705416e-17,-1.4945692119213e-13,0,3.7e-11,1,0.000181,3.0679688923485e-23,-1552.7477256495,-nan
62,0,0,62,1.0841973241134e-11,1.6274492565966e-09,3.6512666261208e-17,-1.4861689434874e-13,0,3.7e-11,1,0.000181,3.0980402806683e-23,-1574.9447402851,-nan
63,0,0,63,1.0989750984593e-11,1.6271838204289e-09,4.804394635713e-17,-1.4777774345964e-13,0,3.7e-11,1,0.000181,3.1283939068751e-23,-1597.0181742714,-nan
64,0,0,64,1.1136690445311e-11,1.6268619002463e-09,5.8267553058618e-17,-1.4693946071796e-13,0,3.7e-11,1,0.000181,3.1590322922292e-23,-1618.967961978,-nan
65,0,0,65,1.1282792483828e-11,1.626490022718e-09,6.7309832620415e-17,-1.4610203851663e-13,0,3.7e-11,1,0.000181,3.1899579792543e-23,-1640.7940555048,-nan
66,0,0,66,1.1428057953264e-11,1.6260740756458e-09,7.5286420063568e-17,-1.4526546943609e-13,0,3.7e-11,1,0.000181,3.221173531905e-23,-1662.4964231107,-nan
67,0,0,67,1.1572487699496e-11,1.6256193631426e-09,8.2302963077055e-17,-1.444297462324e-13,0,3.7e-11,1,0.000181,3.2526815357355e-23,-1684.0750477479,-nan
68,0,0,68,1.1716082561322e-11,1.6251306569566e-09,8.8455819677485e-17,-1.4359486182578e-13,0,3.7e-11,1,0.000181,3.2844845980693e-23,-1705.5299257,-nan
69,0,0,69,1.1858843370612e-11,1.6246122440969e-09,9.3832727589517e-17,-1.4276080928973e-13,0,3.7e-11,1,0.000181,3.3165853481704e-23,-1726.8610653173,-nan
70,0,0,70,1.2000770952452e-11,1.6240679709268e-09,9.8513443802564e-17,-1.4192758184052e-13,0,3.7e-11,1,0.000181,3.3489864374151e-23,-1748.0684858466,-nan
71,0,0,71,1.214186612528e-11,1.6235012838924e-09,1.025703532121e-16,-1.4109517282734e-13,0,3.7e-11,1,0.000181,3.381690539466e-23,-1769.1522163499,-nan
72,0,0,72,1.2282129701003e-11,1.6229152670656e-09,1.0606904566552e-16,-1.402635757229e-13,0,3.7e-11,1,0.000181,3.4147003504465e-23,-1790.1122947086,-nan
73,0,0,73,1.2421562485117e-11,1.6223126766727e-09,1.0906886110292e-16,-1.3943278411465e-13,0,3.7e-11,1,0.000181,3.4480185891166e-23,-1810.9487667074,-nan
74,0,0,74,1.2560165276814e-11,1.6216959727898e-09,1.1162340280765e-16,-1.3860279169649e-13,0,3.7e-11,1,0.000181,3.4816479970506e-23,-1831.6616851932,-nan
75,0,0,75,1.2697938869075e-11,1.6210673483751e-09,1.1378101907085e-16,-1.3777359226102e-13,0,3.7e-11,1,0.000181,3.5155913388153e-23,-1852.2511093055,-nan
76,0,0,76,1.2834884048767e-11,1.6204287558125e-09,1.1558525381641e-16,-1.3694517969233e-13,0,3.7e-11,1,0.000181,3.5498514021498e-23,-1872.7171037726,-nan
77,0,0,77,1.2971001596726e-11,1.6197819311333e-09,1.1707526694211e-16,-1.3611754795929e-13,0,3.7e-11,1,0.000181,3.5844309981467e-23,-1893.0597382696,-nan
78,0,0,78,1.3106292287836e-11,1.6191284160764e-09,1.1828622530417e-16,-1.3529069110928e-13,0,3.7e-11,1,0.000181,3.6193329614346e-23,-1913.2790868338,-nan
79,0,0,79,1.3240756891098e-11,1.6184695781459e-09,1.1924966540906e-16,-1.3446460326249e-13,0,3.7e-11,1,0.000181,3.6545601503615e-23,-1933.3752273337,-nan
80,0,0,80,1.3374396169705e-11,1.6178066288145e-09,1.199938289867e-16,-1.3363927860653e-13,0,3.7e-11,1,0.000181,3.69011544718e-23,-1953.3482409869,-nan
81,0,0,81,1.3507210881096e-11,1.6171406400151e-09,1.2054397269581e-16,-1.3281471139157e-13,0,3.7e-11,1,0.000181,3.7260017582336e-23,-1973.1982119238,-nan
82,0,0,82,1.3639201777022e-11,1.6164725590578e-09,1.2092265327054e-16,-1.3199089592581e-13,0,3.7e-11,1,0.000181,3.7622220141442e-23,-1992.925226793,-nan
83,0,0,83,1.3770369603593e-11,1.6158032220995e-09,1.2114998944872e-16,-1.3116782657136e-13,0,3.7e-11,1,0.000181,3.7987791700015e-23,-2012.5293744055,-nan
84,0,0,84,1.3900715101334e-11,1.6151333662872e-09,1.2124390203635e-16,-1.3034549774042e-13,0,3.7e-11,1,0.000181,3.8356762055529e-23,-2032.0107454137,-nan
85,0,0,85,1.4030239005226e-11,1.6144636406879e-09,1.2122033346242e-16,-1.2952390389187e-13,0,3.7e-11,1,0.000181,3.8729161253952e-23,-2051.3694320235,-nan
86,0,0,86,1.4158942044754e-11,1.6137946161124e-09,1.2109344816001e-16,-1.2870303952809e-13,0,3.7e-11,1,0.000181,3.9105019591681e-23,-2070.6055277344,-nan
87,0,0,87,1.4286824943946e-11,1.6131267939297e-09,1.2087581508237e-16,-1.2788289919205e-13,0,3.7e-11,1,0.000181,3.9484367617482e-23,-2089.7191271083,-nan
88,0,0,88,1.4413888421411e-11,1.6124606139649e-09,1.2057857362716e-16,-1.2706347746474e-13,0,3.7e-11,1,0.000181,3.9867236134448e-23,-2108.7103255611,-nan
89,0,0,89,1.4540133190373e-11,1.611796461566e-09,1.2021158419398e-16,-1.2624476896278e-13,0,3.7e-11,1,0.000181,4.0253656201975e-23,-2127.5792191772,-nan
90,0,0,90,1.466555995871e-11,1.6111346739165e-09,1.1978356455372e-16,-1.2542676833622e-13,0,3.7e-11,1,0.000181,4.0643659137742e-23,-2146.3259045439,-nan
91,0,0,91,1.4790169428976e-11,1.6104755456671e-09,1.1930221314884e-16,-1.2460947026666e-13,0,3.7e-11,1,0.000181,4.1037276519717e-23,-2164.9504786039,-nan
92,0,0,92,1.4913962298442e-11,1.6098193339522e-09,1.1877432039039e-16,-1.2379286946542e-13,0,3.7e-11,1,0.000181,4.1434540188167e-23,-2183.4530385242,-nan
93,0,0,93,1.5036939259114e-11,1.6091662628531e-09,1.1820586895299e-16,-1.2297696067191e-13,0,3.7e-11,1,0.000181,4.1835482247688e-23,-2201.8336815794,-nan
94,0,0,94,1.5159100997766e-11,1.6085165273613e-09,1.1760212401254e-16,-1.2216173865228e-13,0,3.7e-11,1,0.000181,4.2240135069247e-23,-2220.092505049,-nan
95,0,0,95,1.5280448195964e-11,1.6078702968955e-09,1.169677143073e-16,-1.21347198198e-13,0,3.7e-11,1,0.000181,4.264853129224e-23,-2238.229606126,-nan
96,0,0,96,1.5400981530089e-11,1.6072277184157e-09,1.1630670484471e-16,-1.2053333412476e-13,0,3.7e-11,1,0.000181,4.3060703826562e-23,-2256.245081836,-nan
97,0,0,97,1.552070167136e-11,1.606588919178e-09,1.1562266201742e-16,-1.1972014127134e-13,0,3.7e-11,1,0.000181,4.3476685854696e-23,-2274.1390289665,-nan
98,0,0,98,1.5639609285859e-11,1.6059540091679e-09,1.1491871183328e-16,-1.1890761449865e-13,0,3.7e-11,1,0.000181,4.3896510833811e-23,-2291.9115440047,-nan
99,0,0,99,1.5757705034548e-11,1.6053230832457e-09,1.1419759191143e-16,-1.1809574868889e-13,0,3.7e-11,1,0.000181,4.4320212497878e-23,-2309.562723082,-nan
100,0,0,100,1.5874989573292e-11,1.6046962230367e-09,1.1346169784272e-16,-1.1728453874473e-13,0,3.7e-11,1,0.000181,4.4747824859803e-23,-2327.0926619266,-nan
101,0,0,101,1.5991463552881e-11,1.6040734985921e-09,1.1271312446229e-16,-1.164739795886e-13,0,3.7e-11,1,0.000181,4.5179382213572e-23,-2344.5014558214,-nan
102,0,0,102,1.6107127619043e-11,1.6034549698488e-09,1.1195370253776e-16,-1.1566406616202e-13,0,3.7e-11,1,0.000181,4.5614919136407e-23,-2361.789199567,-nan
103,0,0,103,1.6221982412468e-11,1.6028406879078e-09,1.1118503132903e-16,-1.1485479342505e-13,0,3.7e-11,1,0.000181,4.6054470490947e-23,-2378.9559874506,-nan
104,0,0,104,1.6336028568824e-11,1.602230696154e-09,1.1040850743805e-16,-1.140461563557e-13,0,3.7e-11,1,0.000181,4.6498071427439e-23,-2396.0019132178,-nan
105,0,0,105,1.6449266718773e-11,1.601625031235e-09,1.0962535032614e-16,-1.1323814994949e-13,0,3.7e-11,1,0.000181,4.694575738594e-23,-2412.9270700492,-nan
106,0,0,106,1.6561697487992e-11,1.6010237239155e-09,1.0883662484371e-16,-1.1243076921896e-13,0,3.7e-11,1,0.000181,4.7397564098542e-23,-2429.7315505395,-nan
107,0,0,107,1.6673321497185e-11,1.6004267998211e-09,1.0804326108262e-16,-1.116240091933e-13,0,3.7e-11,1,0.000181,4.7853527591608e-23,-2446.4154466803,-nan
108,0,0,108,1.6784139362103e-11,1.5998342800872e-09,1.0724607183449e-16,-1.1081786491793e-13,0,3.7e-11,1,0.000181,4.8313684188027e-23,-2462.9788498443,-nan
109,0,0,109,1.6894151693557e-11,1.5992461819219e-09,1.0644576790853e-16,-1.1001233145417e-13,0,3.7e-11,1,0.000181,4.8778070509479e-23,-2479.4218507734,-nan
110,0,0,110,1.7003359097436e-11,1.5986625190957e-09,1.056429715409e-16,-1.092074038789e-13,0,3.7e-11,1,0.000181,4.9246723478723e-23,-2495.744539567,-nan
111,0,0,111,1.7111762174721e-11,1.5980833023659e-09,1.0483822810223e-16,-1.0840307728431e-13,0,3.7e-11,1,0.000181,4.9719680321894e-23,-2511.9470056731,-nan
112,0,0,112,1.7219361521498e-11,1.5975085398449e-09,1.0403201629292e-16,-1.0759934677753e-13,0,3.7e-11,1,0.000181,5.0196978570821e-23,-2528.0293378806,-nan
113,0,0,113,1.7326157728979e-11,1.5969382373201e-09,1.0322475699439e-16,-1.0679620748044e-13,0,3.7e-11,1,0.000181,5.0678656065363e-23,-2543.9916243129,-nan
114,0,0,114,1.7432151383508e-11,1.5963723985304e-09,1.0241682093037e-16,-1.0599365452939e-13,0,3.7e-11,1,0.000181,5.1164750955749e-23,-2559.8339524226,-nan
115,0,0,115,1.7537343066583e-11,1.5958110254074e-09,1.0160853527649e-16,-1.0519168307495e-13,0,3.7e-11,1,0.000181,5.1655301704953e-23,-2575.5564089867,-nan
116,0,0,116,1.7641733354865e-11,1.5952541182839e-09,1.0080018934172e-16,-1.0439028828173e-13,0,3.7e-11,1,0.000181,5.2150347091065e-23,-2591.1590801038,-nan
117,0,0,117,1.7745322820193e-11,1.5947016760771e-09,9.9992039434969e-17,-1.0358946532809e-13,0,3.7e-11,1,0.000181,5.26499262097e-23,-2606.6420511905,-nan
118,0,0,118,1.7848112029599e-11,1.5941536964472e-09,9.9184313017293e-17,-1.0278920940602e-13,0,3.7e-11,1,0.000181,5.3154078476402e-23,-2622.0054069795,-nan
119,0,0,119,1.795010154532e-11,1.5936101759376e-09,9.8377212230407e-17,-1.0198951572088e-13,0,3.7e-11,1,0.000181,5.3662843629083e-23,-2637.2492315178,-nan
120,0,0,120,1.8051291924811e-11,1.5930711100985e-09,9.7570916883805e-17,-1.0119037949123e-13,0,3.7e-11,1,0.000181,5.4176261730466e-23,-2652.3736081653,-nan
121,0,0,121,1.815168372076e-11,1.5925364935959e-09,9.6765586972215e-17,-1.0039179594865e-13,0,3.7e-11,1,0.000181,5.4694373170553e-23,-2667.3786195937,-nan
122,0,0,122,1.8251277481097e-11,1.5920063203097e-09,9.5961364790542e-17,-9.9593760337542e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-2682.2643477857,-nan
123,0,0,123,1.8350073749012e-11,1.5914805834219e-09,9.5158376702316e-17,-9.8796267914993e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-2697.030874035,-nan
124,0,0,124,1.8448073062963e-11,1.5909592754958e-09,9.4356734616158e-17,-9.7999313950566e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-2711.6782789455,-nan
125,0,0,125,1.8545275956689e-11,1.5904423885499e-09,9.3556537212764e-17,-9.7202893726164e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-2726.2066424311,-nan
126,0,0,126,1.8641682959225e-11,1.5899299141247e-09,9.2757870966598e-17,-9.6407002535853e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-2740.6160437163,-nan
127,0,0,127,1.873729459491e-11,1.5894218433457e-09,9.1960810994161e-17,-9.5611635685711e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-2754.9065613356,-nan
128,0,0,128,1.8832111383404e-11,1.5889181669824e-09,9.1165421762695e-17,-9.4816788493696e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-2769.0782731343,-nan
129,0,0,129,1.8926133839694e-11,1.5884188755034e-09,9.0371757684676e-17,-9.4022456289462e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-2783.1312562681,-nan
130,0,0,130,1.9019362474108e-11,1.5879239591298e-09,8.9579863621438e-17,-9.3228634414244e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-2797.065587204,-nan
131,0,0,131,1.9111797792328e-11,1.587433407885e-09,8.8789775316538e-17,-9.2435318220702e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-2810.8813417204,-nan
132,0,0,132,1.9203440295401e-11,1.5869472116432e-09,8.8001519774616e-17,-9.16425030728e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-2824.5785949073,-nan
133,0,0,133,1.9294290479747e-11,1.5864653601757e-09,8.7215115600664e-17,-9.0850184345648e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-2838.157421167,-nan
134,0,0,134,1.9384348837172e-11,1.5859878431961e-09,8.6430573310956e-17,-9.0058357425393e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-2851.6178942144,-nan
135,0,0,135,1.9473615854881e-11,1.5855146504026e-09,8.5647895624889e-17,-8.9267017709094e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-2864.9600870776,-nan
136,0,0,136,1.9562092015486e-11,1.58504577152e-09,8.4867077745892e-17,-8.8476160604579e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-2878.1840720981,-nan
137,0,0,137,1.9649777797016e-11,1.5845811963397e-09,8.4088107636614e-17,-8.7685781530341e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-2891.2899209316,-nan
138,0,0,138,1.9736673672932e-11,1.584120914758e-09,8.3310966293623e-17,-8.6895875915423e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-2904.2777045484,-nan
139,0,0,139,1.9822780112131e-11,1.5836649168131e-09,8.2535628023746e-17,-8.6106439199295e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-2917.147493234,-nan
140,0,0,140,1.9908097578963e-11,1.5832131927207e-09,8.1762060725658e-17,-8.5317466831765e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-2929.8993565896,-nan
141,0,0,141,1.9992626533236e-11,1.5827657329076e-09,8.0990226177646e-17,-8.4528954272837e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-2942.5333635328,-nan
142,0,0,142,2.0076367430228e-11,1.5823225280439e-09,8.0220080332101e-17,-8.3740896992645e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-2955.0495822984,-nan
143,0,0,143,2.01593207207e-11,1.5818835690736e-09,7.945157361863e-17,-8.2953290471341e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-2967.4480804386,-nan
144,0,0,144,2.0241486850899e-11,1.5814488472435e-09,7.8684651255397e-17,-8.2166130198989e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-2979.7289248242,-nan
145,0,0,145,2.0322866262574e-11,1.5810183541298e-09,7.7919253569261e-17,-8.137941167547e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-2991.892181645,-nan
146,0,0,146,2.0403459392985e-11,1.5805920816639e-09,7.7155316326132e-17,-8.0593130410424e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-3003.9379164108,-nan
147,0,0,147,2.0483266674908e-11,1.5801700221552e-09,7.63927710711e-17,-7.9807281923118e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-3015.8661939521,-nan
148,0,0,148,2.056228853665e-11,1.5797521683128e-09,7.5631545480757e-17,-7.9021861742382e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-3027.677078421,-nan
149,0,0,149,2.0640525402057e-11,1.5793385132646e-09,7.4871563727357e-17,-7.8236865406539e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-3039.3706332919,-nan
