x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
26,0,0,26,1.985754624627e-12,4.4270719138567e-11,-1.0844574215125e-18,-6.6329164009633e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,-295.3175488223,-nan
27,0,0,27,2.0513325741851e-12,4.4255087956941e-11,2.8292438743669e-18,-6.5577949558047e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,-305.11010949154,-nan
28,0,0,28,2.1161650814465e-12,4.4247290705926e-11,1.4113024338105e-18,-6.4832507261379e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,-314.79114854841,-nan
29,0,0,29,2.1802579083093e-12,4.4262522866876e-11,-2.7570211321049e-18,-6.4092826862881e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,-324.36111567425,-nan
30,0,0,30,2.2436168061645e-12,4.4288756384696e-11,-4.7482667253983e-18,-6.3358897855117e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,-333.8211947527,-nan
31,0,0,31,2.3062475154892e-12,4.431371813709e-11,-4.5180771833286e-18,-6.263070932477e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,-343.17257466125,-nan
32,0,0,32,2.3681557654197e-12,4.4340852501377e-11,-4.9113199358732e-18,-6.1908249930476e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,-352.41601778661,-nan
33,0,0,33,2.4293472734096e-12,4.43759186046e-11,-6.3469646833534e-18,-6.1191507989872e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,-361.55222221026,-nan
34,0,0,34,2.4898277449092e-12,4.4411561296838e-11,-6.4513272951279e-18,-6.0480471499661e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-370.58223866127,-nan
35,0,0,35,2.5496028729534e-12,4.4427538746004e-11,-2.8919182989784e-18,-5.9775128044162e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-379.50746430347,-nan
36,0,0,36,2.6086783376387e-12,4.4400465042454e-11,4.9003403424249e-18,-5.9075464685339e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-388.32937934389,-nan
37,0,0,37,2.6670598055653e-12,4.4318207127827e-11,1.4888682547497e-17,-5.8381467926547e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-397.04915784309,-nan
38,0,0,38,2.7247529293712e-12,4.4193287292333e-11,2.2610490224449e-17,-5.7693123805959e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-405.66730541606,-nan
39,0,0,39,2.7817633474835e-12,4.4061039819978e-11,2.3936792496337e-17,-5.7010418112236e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-414.18370901539,-nan
40,0,0,40,2.8380966840773e-12,4.3956430062869e-11,1.8934366036711e-17,-5.6333336593793e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-422.59826343675,-nan
41,0,0,41,2.89375854906e-12,4.3890681744084e-11,1.1900445700088e-17,-5.5661864982709e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,-430.91150301095,-nan
42,0,0,42,2.9487545378657e-12,4.3848026464613e-11,7.7206055841722e-18,-5.4995988805683e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-439.12468942445,-nan
43,0,0,43,3.0030902310083e-12,4.380444223552e-11,7.8887454659424e-18,-5.4335693142675e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-447.23930520587,-nan
44,0,0,44,3.056771193559e-12,4.3758360904099e-11,8.3407209870917e-18,-5.3680962550676e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-455.25622371739,-nan
45,0,0,45,3.1098029748298e-12,4.3743857056203e-11,2.6251964692562e-18,-5.3031781270806e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,-463.17535265084,-nan
46,0,0,46,3.1621911083804e-12,4.3798025183643e-11,-9.8044310665825e-18,-5.2388133550552e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,-470.99651572676,-nan
47,0,0,47,3.2139411120454e-12,4.3909199037858e-11,-2.0122467613035e-17,-5.1750003664994e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-478.72085217553,-nan
48,0,0,48,3.2650584875031e-12,4.4012425384433e-11,-1.8683968730123e-17,-5.1117375457732e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-486.35093900381,-nan
49,0,0,49,3.3155487193318e-12,4.4051347246819e-11,-7.0448570917828e-18,-5.0490231828679e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-493.8891183336,-nan
50,0,0,50,3.3654172741192e-12,4.4032838126281e-11,3.3501508174146e-18,-4.9868554787383e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-501.3360206687,-nan
51,0,0,51,3.4146696001433e-12,4.3995040492723e-11,6.8413716739341e-18,-4.9252326024143e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-508.69142867166,-nan
52,0,0,52,3.4633111273799e-12,4.3942697167886e-11,9.4741417954977e-18,-4.8641527236623e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-515.95602496529,-nan
53,0,0,53,3.5113472672511e-12,4.3850265548906e-11,1.6730123035433e-17,-4.8036139871188e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-523.13130792695,-nan
54,0,0,54,3.5587834121083e-12,4.3719341471704e-11,2.3697257973599e-17,-4.7436144857228e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-530.21803961505,-nan
55,0,0,55,3.6056249349944e-12,4.3604474435053e-11,2.079093363368e-17,-4.6841522886016e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-537.21554802473,-nan
56,0,0,56,3.6518771899427e-12,4.3561869912107e-11,7.711418653352e-18,-4.6252254948331e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-544.12311355661,-nan
57,0,0,57,3.697545512288e-12,4.3578294554602e-11,-2.9728602917008e-18,-4.566832234536e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-550.94189054407,-nan
58,0,0,58,3.7426352182602e-12,4.3585591888274e-11,-1.3208173945451e-18,-4.5089705972171e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-557.67451487658,-nan
59,0,0,59,3.7871516039942e-12,4.3551101179235e-11,6.2428183360859e-18,-4.4516385734023e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-564.32266009867,-nan
60,0,0,60,3.8310999449029e-12,4.3524596381123e-11,4.7973684583006e-18,-4.3948340908637e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-570.88576869612,-nan
61,0,0,61,3.8744854959559e-12,4.3583221054381e-11,-1.0611065859718e-17,-4.3385551053029e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-577.36254038302,-nan
62,0,0,62,3.9173134922899e-12,4.3740101738807e-11,-2.8395403881133e-17,-4.282799633401e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-583.75340210172,-nan
63,0,0,63,3.9595891491102e-12,4.3924561527101e-11,-3.3387221681288e-17,-4.2275656820317e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-590.06104277644,-nan
64,0,0,64,4.0013176606142e-12,4.405709424423e-11,-2.3988421800227e-17,-4.1728511504003e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-596.28838682336,-nan
65,0,0,65,4.042504198752e-12,4.4123634531513e-11,-1.2043791998309e-17,-4.118653813781e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-602.43658666595,-nan
66,0,0,66,4.0831539126864e-12,4.4154927364761e-11,-5.6640028178418e-18,-4.0649713934352e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-608.50558023494,-nan
67,0,0,67,4.123271928791e-12,4.4155822821483e-11,-1.6207766667688e-19,-4.0118016104636e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-614.49600192031,-nan
68,0,0,68,4.1628633504331e-12,4.4098590295252e-11,1.0359087247685e-17,-3.9591421642041e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-620.40936323572,-nan
69,0,0,69,4.2019332574529e-12,4.3990189741085e-11,1.9620500304333e-17,-3.9069907019805e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-626.24623459904,-nan
70,0,0,70,4.2404867060972e-12,4.3909501895371e-11,1.4604500074303e-17,-3.8553448644316e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-632.00523910021,-nan
71,0,0,71,4.2785287298313e-12,4.3947659118611e-11,-6.9064574065589e-18,-3.8042023734076e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-637.68466530249,-nan
72,0,0,72,4.3160643402647e-12,4.410279961808e-11,-2.8080430403842e-17,-3.753561043338e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-643.2853118611,-nan
73,0,0,73,4.353098526858e-12,4.4254823639461e-11,-2.7516347869908e-17,-3.703418659334e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-648.81116974455,-nan
74,0,0,74,4.3896362550682e-12,4.4262827782811e-11,-1.4487499464458e-18,-3.6537728210224e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-654.26678859781,-nan
75,0,0,75,4.4256824641861e-12,4.4091594055415e-11,3.0993304658782e-17,-3.6046209117856e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-659.65385779633,-nan
76,0,0,76,4.4612420665897e-12,4.3848618206258e-11,4.3978628697257e-17,-3.5559602403618e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-664.97020556882,-nan
77,0,0,77,4.4963199489763e-12,4.3694008128913e-11,2.7984423999441e-17,-3.507788238665e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-670.21223435942,-nan
78,0,0,78,4.5309209743767e-12,4.3701000432021e-11,-1.2656068625426e-18,-3.460102540039e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-675.37869095095,-nan
79,0,0,79,4.5650499830638e-12,4.3812697416121e-11,-2.0217154121941e-17,-3.4129008687081e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-680.47183587151,-nan
80,0,0,80,4.5987117916839e-12,4.3929601310684e-11,-2.1159604915944e-17,-3.3661808620056e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-685.49507747449,-nan
81,0,0,81,4.6319111916704e-12,4.4003565842737e-11,-1.33875803016e-17,-3.3199399986539e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-690.45043247019,-nan
82,0,0,82,4.6646529482385e-12,4.404161359776e-11,-6.8866436592032e-18,-3.2741756568059e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-695.33842260374,-nan
83,0,0,83,4.6969418001506e-12,4.4056173574766e-11,-2.6353558380074e-18,-3.2288851912144e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-700.15941955108,-nan
84,0,0,84,4.7287824596548e-12,4.4041745794775e-11,2.6114281783366e-18,-3.1840659504187e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-704.91427559593,-nan
85,0,0,85,4.7601796122569e-12,4.3999153393187e-11,7.7092246874497e-18,-3.1397152602146e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-709.60366813391,-nan
86,0,0,86,4.7911379166115e-12,4.3961072442304e-11,6.8926521098514e-18,-3.0958304354605e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-714.22740966097,-nan
87,0,0,87,4.8216620048434e-12,4.3971353668495e-11,-1.8609019406967e-18,-3.0524088231813e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-718.78500669395,-nan
88,0,0,88,4.8517564829996e-12,4.4035975369505e-11,-1.1696527882835e-17,-3.0094478156274e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-723.27698543493,-nan
89,0,0,89,4.8814259309499e-12,4.4108562505231e-11,-1.3138271566325e-17,-2.9669447950228e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-727.70528313221,-nan
90,0,0,90,4.9106749015092e-12,4.4128138728492e-11,-3.543296410308e-18,-2.9248970559298e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-732.07222762421,-nan
91,0,0,91,4.9395079193187e-12,4.4067879760174e-11,1.0906873265688e-17,-2.883301780955e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-736.37921951353,-nan
92,0,0,92,4.9679294802294e-12,4.3951485371315e-11,2.1067384383399e-17,-2.8421560910657e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-740.62628958894,-nan
93,0,0,93,4.9959440514719e-12,4.3827273537938e-11,2.2482341841202e-17,-2.8014571242486e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-744.81279900873,-nan
94,0,0,94,5.0235560722778e-12,4.3738222051873e-11,1.611831897786e-17,-2.7612020805938e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-748.93824907965,-nan
95,0,0,95,5.0507699545032e-12,4.3717796440222e-11,3.6970357088645e-18,-2.7213882225374e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-753.00239410893,-nan
96,0,0,96,5.0775900830601e-12,4.3774048153302e-11,-1.0181560067661e-17,-2.682012855692e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-757.00567124747,-nan
97,0,0,97,5.1040208158593e-12,4.3863615831909e-11,-1.6211749827787e-17,-2.6430732799223e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-760.94990314973,-nan
98,0,0,98,5.1300664829422e-12,4.3912935260244e-11,-8.9268165285925e-18,-2.6045667082927e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-764.83772460208,-nan
99,0,0,99,5.1557313851655e-12,4.3881576496398e-11,5.6759362561058e-18,-2.5664902223238e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-768.67087051211,-nan
100,0,0,100,5.1810197934279e-12,4.3804959596352e-11,1.3867658908325e-17,-2.5288408262451e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-772.44902131417,-nan
101,0,0,101,5.2059359491086e-12,4.376667257342e-11,6.9299511507376e-18,-2.4916155680643e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-776.17055119797,-nan
102,0,0,102,5.2304840652709e-12,4.3817950788153e-11,-9.2813568667493e-18,-2.4548116162351e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-779.83470452117,-nan
103,0,0,103,5.2546683273779e-12,4.3929268064707e-11,-2.0148427056247e-17,-2.4184262107001e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-783.44290426433,-nan
104,0,0,104,5.2784928927457e-12,4.4028088950838e-11,-1.7886580389797e-17,-2.3824565367776e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-786.99773161798,-nan
105,0,0,105,5.3019618892957e-12,4.4078497258452e-11,-9.1239036781105e-18,-2.3468996550001e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-790.50077367357,-nan
106,0,0,106,5.3250794148404e-12,4.4110635372952e-11,-5.816998724383e-18,-2.3117525544661e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-793.95182765983,-nan
107,0,0,107,5.3478495373919e-12,4.4170084863058e-11,-1.076035770933e-17,-2.277012255157e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-797.35026908044,-nan
108,0,0,108,5.3702762957519e-12,4.4257183244947e-11,-1.5764807121808e-17,-2.242675836002e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-800.69669188959,-nan
109,0,0,109,5.3923636994352e-12,4.433047892231e-11,-1.3266517602656e-17,-2.2087403683227e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,-803.99281510381,-nan
110,0,0,110,5.4141157279268e-12,4.4357373592502e-11,-4.8679353048029e-18,-2.1752028491585e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-807.24011397738,-nan
111,0,0,111,5.4355363300328e-12,4.434176831166e-11,2.8245558324563e-18,-2.1420602106071e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,-810.43907271441,-nan
112,0,0,112,5.4566294237841e-12,4.430057163906e-11,7.4565977405113e-18,-2.109309375127e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-813.58981936948,-nan
113,0,0,113,5.4773988965862e-12,4.4235015247921e-11,1.1865706796231e-17,-2.0769472802147e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,-816.69290112384,-nan
114,0,0,114,5.4978486051656e-12,4.4132674080761e-11,1.8523751255933e-17,-2.0449708579381e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-819.74922967851,-nan
115,0,0,115,5.5179823753297e-12,4.3994958788706e-11,2.4926467861982e-17,-2.0133770164104e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-822.75933817963,-nan
116,0,0,116,5.537804001982e-12,4.3856433722985e-11,2.5073036895503e-17,-1.9821626652273e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-825.72285911276,-nan
117,0,0,117,5.5573172496724e-12,4.3761850492609e-11,1.7119564697956e-17,-1.9513247690354e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-828.63914509978,-nan
118,0,0,118,5.5765258533028e-12,4.3724068206506e-11,6.8385937846197e-18,-1.9208603630408e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-831.50840629497,-nan
119,0,0,119,5.5954335183286e-12,4.3721311504617e-11,4.9896304194661e-19,-1.8907665025829e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-834.33178452236,-nan
120,0,0,120,5.6140439203485e-12,4.3721470631524e-11,-2.8801970160137e-20,-1.8610402019913e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-837.11069645576,-nan
121,0,0,121,5.6323607044487e-12,4.3697205988909e-11,4.3919003132561e-18,-1.8316784100188e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-839.84642528964,-nan
122,0,0,122,5.6503874846453e-12,4.3642198270286e-11,9.9563970707964e-18,-1.8026780196585e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-842.5396814631,-nan
123,0,0,123,5.6681278437782e-12,4.3592763933596e-11,8.9476149409799e-18,-1.7740359132964e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-845.19001844203,-nan
124,0,0,124,5.6855853341924e-12,4.3619852696146e-11,-4.9030660215869e-18,-1.7457490414145e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-847.79604910473,-nan
125,0,0,125,5.7027634789591e-12,4.3765260470373e-11,-2.6318807135017e-17,-1.717814476673e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-850.35716989906,-nan
126,0,0,126,5.7196657725154e-12,4.398045113206e-11,-3.8949509765342e-17,-1.6902293556319e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-852.87521440354,-nan
127,0,0,127,5.7362956797742e-12,4.4167152242356e-11,-3.3792900963594e-17,-1.6629907258774e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-855.35335601289,-nan
128,0,0,128,5.7526566343825e-12,4.4275365011242e-11,-1.9586511168495e-17,-1.6360954608303e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-857.79345875996,-nan
129,0,0,129,5.76875203769e-12,4.4318127280777e-11,-7.7399707857528e-18,-1.6095403307449e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-860.19567816218,-nan
130,0,0,130,5.7845852587851e-12,4.4313121998742e-11,9.0595604824109e-19,-1.5833221095168e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-862.56003937634,-nan
131,0,0,131,5.800159634747e-12,4.4256110107266e-11,1.0319152357172e-17,-1.5574375961907e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-864.88715526618,-nan
132,0,0,132,5.8154784706203e-12,4.4146122553055e-11,1.990774731232e-17,-1.5318835873219e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-867.17754553355,-nan
133,0,0,133,5.8305450394852e-12,4.401675335539e-11,2.3415824777308e-17,-1.5066568864929e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-869.43079097027,-nan
134,0,0,134,5.8453625831234e-12,4.3925732576754e-11,1.6474760933029e-17,-1.481754363822e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-871.64581536912,-nan
135,0,0,135,5.8599343130801e-12,4.3907938671869e-11,3.2206967842983e-18,-1.4571729956655e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-873.822155619,-nan
136,0,0,136,5.8742634113253e-12,4.3949828298963e-11,-7.5820225040964e-18,-1.4329098245239e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-875.96065288983,-nan
137,0,0,137,5.8883530300509e-12,4.4010995414295e-11,-1.1071247875115e-17,-1.4089618725555e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-878.06286992398,-nan
138,0,0,138,5.9022062909293e-12,4.4057389248292e-11,-8.3972839533345e-18,-1.3853260878406e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-880.1301931425,-nan
139,0,0,139,5.9158262844088e-12,4.406743510468e-11,-1.8183000063391e-18,-1.3619993479499e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-882.16366711286,-nan
140,0,0,140,5.9292160692256e-12,4.4024434251684e-11,7.7831543923875e-18,-1.3389784816853e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-884.16419988444,-nan
141,0,0,141,5.9423786721022e-12,4.3931365692471e-11,1.6845409217449e-17,-1.3162602876532e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-886.1321628956,-nan
142,0,0,142,5.9553170878876e-12,4.3829384295439e-11,1.8458632862852e-17,-1.2938415785425e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-888.06689104526,-nan
143,0,0,143,5.9680342803871e-12,4.377513833939e-11,9.8185180448321e-18,-1.2717192499562e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-889.96729585601,-nan
144,0,0,144,5.9805331834347e-12,4.3789195328578e-11,-2.5443150429106e-18,-1.2498903047598e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-891.83325953117,-nan
145,0,0,145,5.9928167012994e-12,4.3835689552859e-11,-8.4154545949703e-18,-1.2283517864665e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-893.66618508143,-nan
146,0,0,146,6.0048877080897e-12,4.3865548844166e-11,-5.4045317265136e-18,-1.2071006790302e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-895.46782794519,-nan
147,0,0,147,6.0167490468995e-12,4.3869136113649e-11,-6.4929577638319e-19,-1.1861338809785e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-897.23887311676,-nan
148,0,0,148,6.0284035296451e-12,4.3881404577791e-11,-2.2205920097466e-18,-1.1654482745614e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-898.97879579163,-nan
149,0,0,149,6.0398539377494e-12,4.3948973749658e-11,-1.2230020108033e-17,-1.1450408104345e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-900.68675130667,-nan
150,0,0,150,6.0511030230609e-12,4.4088827089487e-11,-2.5313454509009e-17,-1.1249085311473e-14,0,3.7e-11,1,0.000181,7.195513768099e-23,-902.36269155707,-nan
