x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
560,0,0,56,3.4831095495378E-12,2.2381063060447E-08,-5.0559695445279E-14,-4.1780987613592E-14,0,3.7E-11,1,0.000181,2.9217587425663E-23,84.793618695395,11935.587553636
570,0,0,57,3.524272959428E-12,2.2656736861363E-08,-4.9896957965895E-14,-4.1163409890189E-14,0,3.7E-11,1,0.000181,2.9504560276919E-23,86.09771725829,12964.031211531
580,0,0,58,3.5648257369783E-12,2.292878750367E-08,-4.9241166257562E-14,-4.0552777550259E-14,0,3.7E-11,1,0.000181,2.9794232575835E-23,87.395072597591,14057.730944268
590,0,0,59,3.6047748120614E-12,2.3197253276088E-08,-4.859230480757E-14,-3.994907508312E-14,0,3.7E-11,1,0.000181,3.0086628496521E-23,88.68568477087,15219.249246928
600,0,0,60,3.6441270966903E-12,2.3462172368652E-08,-4.7950355754024E-14,-3.9352284628898E-14,0,3.7E-11,1,0.000181,3.0381772417532E-23,89.969553835396,16451.171380594
610,0,0,61,3.6828894827637E-12,2.3723582860258E-08,-4.7315298980713E-14,-3.8762386073407E-14,0,3.7E-11,1,0.000181,3.0679688923485E-23,91.246679848133,17756.102717926
620,0,0,62,3.7210688399045E-12,2.398152270672E-08,-4.6687112209725E-14,-3.8179357140762E-14,0,3.7E-11,1,0.000181,3.0980402806683E-23,92.517062865748,19136.666046527
630,0,0,63,3.7586720133882E-12,2.4236029729327E-08,-4.6065771091804E-14,-3.7603173483728E-14,0,3.7E-11,1,0.000181,3.1283939068751E-23,93.780702944601,20595.498833981
640,0,0,64,3.79570582216E-12,2.4487141603882E-08,-4.5451249294476E-14,-3.7033808771855E-14,0,3.7E-11,1,0.000181,3.1590322922292E-23,95.037600140751,22135.25045846
650,0,0,65,3.8321770569374E-12,2.4734895850224E-08,-4.4843518587959E-14,-3.6471234777385E-14,0,3.7E-11,1,0.000181,3.1899579792543E-23,96.287754509958,23758.579408672
660,0,0,66,3.8680924783964E-12,2.4979329822207E-08,-4.4242548928896E-14,-3.5915421458981E-14,0,3.7E-11,1,0.000181,3.221173531905E-23,97.531166107675,25468.150456967
670,0,0,67,3.9034588154397E-12,2.5220480698129E-08,-4.3648308541909E-14,-3.536633704329E-14,0,3.7E-11,1,0.000181,3.2526815357355E-23,98.767834989058,27266.631809291
680,0,0,68,3.9382827635441E-12,2.5458385471605E-08,-4.3060763999029E-14,-3.4823948104364E-14,0,3.7E-11,1,0.000181,3.2844845980693E-23,99.997761208957,29156.692235694
690,0,0,69,3.972570983185E-12,2.5693080942859E-08,-4.2479880296997E-14,-3.4288219640968E-14,0,3.7E-11,1,0.000181,3.3165853481704E-23,101.22094482192,31140.998184986
700,0,0,70,4.0063300983368E-12,2.5924603710442E-08,-4.19056209325E-14,-3.3759115151804E-14,0,3.7E-11,1,0.000181,3.3489864374151E-23,102.4373858822,33222.210887146
710,0,0,71,4.0395666950455E-12,2.6152990163344E-08,-4.1337947975324E-14,-3.3236596708684E-14,0,3.7E-11,1,0.000181,3.381690539466E-23,103.64708444374,35402.983446964
720,0,0,72,4.0722873200732E-12,2.6378276473507E-08,-4.0776822139501E-14,-3.272062502766E-14,0,3.7E-11,1,0.000181,3.4147003504465E-23,104.85004056019,37685.957932399
730,0,0,73,4.1044984796113E-12,2.6600498588714E-08,-4.0222202852453E-14,-3.2211159538171E-14,0,3.7E-11,1,0.000181,3.4480185891166E-23,106.04625428488,40073.762461029
740,0,0,74,4.1362066380616E-12,2.6819692225853E-08,-3.9674048322158E-14,-3.1708158450218E-14,0,3.7E-11,1,0.000181,3.4816479970506E-23,107.23572567087,42569.008287947
750,0,0,75,4.1674182168812E-12,2.703589286454E-08,-3.9132315602394E-14,-3.1211578819596E-14,0,3.7E-11,1,0.000181,3.5155913388153E-23,108.41845477088,45174.286898364
760,0,0,76,4.1981395934924E-12,2.7249135741093E-08,-3.8596960656065E-14,-3.072137661123E-14,0,3.7E-11,1,0.000181,3.5498514021498E-23,109.59444163737,47892.167108126
770,0,0,77,4.228377100253E-12,2.7459455842843E-08,-3.8067938416669E-14,-3.0237506760637E-14,0,3.7E-11,1,0.000181,3.5844309981467E-23,110.76368632245,50725.192175304
780,0,0,78,4.2581370234866E-12,2.7666887902776E-08,-3.7545202847917E-14,-2.9759923233544E-14,0,3.7E-11,1,0.000181,3.6193329614346E-23,111.92618887798,53675.876925917
790,0,0,79,4.2874256025703E-12,2.7871466394497E-08,-3.7028707001541E-14,-2.9288579083702E-14,0,3.7E-11,1,0.000181,3.6545601503615E-23,113.08194935549,56746.704896806
800,0,0,80,4.3162490290792E-12,2.8073225527499E-08,-3.6518403073342E-14,-2.8823426508931E-14,0,3.7E-11,1,0.000181,3.69011544718E-23,114.2309678062,59940.125498602
810,0,0,81,4.3446134459846E-12,2.8272199242734E-08,-3.6014242457488E-14,-2.8364416905415E-14,0,3.7E-11,1,0.000181,3.7260017582336E-23,115.37324428105,63258.551201657
820,0,0,82,4.3725249469049E-12,2.8468421208475E-08,-3.5516175799101E-14,-2.7911500920293E-14,0,3.7E-11,1,0.000181,3.7622220141442E-23,116.50877883067,66704.354747743
830,0,0,83,4.3999895754075E-12,2.8661924816459E-08,-3.5024153045186E-14,-2.7464628502587E-14,0,3.7E-11,1,0.000181,3.7987791700015E-23,117.63757150539,70279.866390243
840,0,0,84,4.42701332436E-12,2.8852743178304E-08,-3.4538123493901E-14,-2.7023748952473E-14,0,3.7E-11,1,0.000181,3.8356762055529E-23,118.75962235523,73987.371165511
850,0,0,85,4.4536021353289E-12,2.9040909122184E-08,-3.4058035842238E-14,-2.6588810968957E-14,0,3.7E-11,1,0.000181,3.8729161253952E-23,119.87493142994,77829.106197968
860,0,0,86,4.4797618980249E-12,2.9226455189764E-08,-3.358383823212E-14,-2.6159762695977E-14,0,3.7E-11,1,0.000181,3.9105019591681E-23,120.98349877892,81807.258041467
870,0,0,87,4.5054984497919E-12,2.9409413633383E-08,-3.3115478294963E-14,-2.5736551766967E-14,0,3.7E-11,1,0.000181,3.9484367617482E-23,122.08532445131,85923.960059358
880,0,0,88,4.5308175751398E-12,2.9589816413464E-08,-3.265290319473E-14,-2.5319125347903E-14,0,3.7E-11,1,0.000181,3.9867236134448E-23,123.18040849593,90181.289845637
890,0,0,89,4.5557250053187E-12,2.9767695196169E-08,-3.2196059669523E-14,-2.4907430178903E-14,0,3.7E-11,1,0.000181,4.0253656201975E-23,124.26875096131,94581.266689455
900,0,0,90,4.580226417933E-12,2.9943081351261E-08,-3.1744894071713E-14,-2.450141261435E-14,0,3.7E-11,1,0.000181,4.0643659137742E-23,125.35035189566,99125.849085237
910,0,0,91,4.6043274365947E-12,3.0116005950193E-08,-3.1299352406686E-14,-2.410101866165E-14,0,3.7E-11,1,0.000181,4.1037276519717E-23,126.42521134691,103816.93229053
920,0,0,92,4.6280336306133E-12,3.0286499764393E-08,-3.0859380370207E-14,-2.3706194018577E-14,0,3.7E-11,1,0.000181,4.1434540188167E-23,127.49332936269,108656.34593367
930,0,0,93,4.6513505147226E-12,3.0454593263755E-08,-3.0424923384438E-14,-2.3316884109304E-14,0,3.7E-11,1,0.000181,4.1835482247688E-23,128.5547059903,113645.8516733
940,0,0,94,4.6742835488417E-12,3.0620316615316E-08,-2.9995926632643E-14,-2.2933034119116E-14,0,3.7E-11,1,0.000181,4.2240135069247E-23,129.60934127678,118787.1409116
950,0,0,95,4.6968381378695E-12,3.0783699682126E-08,-2.9572335092631E-14,-2.2554589027829E-14,0,3.7E-11,1,0.000181,4.264853129224E-23,130.65723526883,124081.83256311
960,0,0,96,4.7190196315115E-12,3.0944772022286E-08,-2.9154093568936E-14,-2.218149364199E-14,0,3.7E-11,1,0.000181,4.3060703826562E-23,131.69838801289,129531.470881
970,0,0,97,4.7408333241373E-12,3.1103562888164E-08,-2.8741146723787E-14,-2.1813692625844E-14,0,3.7E-11,1,0.000181,4.3476685854696E-23,132.73279955506,135137.52334235
980,0,0,98,4.7622844546684E-12,3.1260101225771E-08,-2.8333439106891E-14,-2.1451130531107E-14,0,3.7E-11,1,0.000181,4.3896510833811E-23,133.76046994117,140901.37859418
990,0,0,99,4.7833782064941E-12,3.1414415674301E-08,-2.7930915184067E-14,-2.1093751825611E-14,0,3.7E-11,1,0.000181,4.4320212497878E-23,134.78139921674,146824.34446178
1000,0,0,100,4.8041197074149E-12,3.1566534565819E-08,-2.7533519364743E-14,-2.0741500920794E-14,0,3.7E-11,1,0.000181,4.4747824859803E-23,135.79558742697,152907.64602078
1010,0,0,101,4.824514029613E-12,3.1716485925092E-08,-2.7141196028368E-14,-2.0394322198117E-14,0,3.7E-11,1,0.000181,4.5179382213572E-23,136.8030346168,159152.42373441
1020,0,0,102,4.8445661896474E-12,3.1864297469566E-08,-2.6753889549746E-14,-2.0052160034397E-14,0,3.7E-11,1,0.000181,4.5614919136407E-23,137.80374083083,165559.73165725
1030,0,0,103,4.8642811484735E-12,3.2009996609474E-08,-2.6371544323349E-14,-1.9714958826115E-14,0,3.7E-11,1,0.000181,4.6054470490947E-23,138.79770611338,172130.53570684
1040,0,0,104,4.8836638114862E-12,3.2153610448074E-08,-2.5994104786596E-14,-1.9382663012697E-14,0,3.7E-11,1,0.000181,4.6498071427439E-23,139.78493050846,178865.71200421
1050,0,0,105,4.902719028585E-12,3.2295165782008E-08,-2.5621515442167E-14,-1.9055217098839E-14,0,3.7E-11,1,0.000181,4.694575738594E-23,140.7654140598,185766.04528455
1060,0,0,106,4.9214515942609E-12,3.2434689101784E-08,-2.525372087935E-14,-1.8732565675836E-14,0,3.7E-11,1,0.000181,4.7397564098542E-23,141.73915681081,192832.22737906
1070,0,0,107,4.9398662477029E-12,3.2572206592361E-08,-2.4890665794476E-14,-1.8414653442029E-14,0,3.7E-11,1,0.000181,4.7853527591608E-23,142.70615880461,200064.85576896
1080,0,0,108,4.9579676729252E-12,3.2707744133855E-08,-2.453229501042E-14,-1.81014252223E-14,0,3.7E-11,1,0.000181,4.8313684188027E-23,143.66642008401,207464.43221255
1090,0,0,109,4.9757604989119E-12,3.2841327302337E-08,-2.417855349526E-14,-1.779282598674E-14,0,3.7E-11,1,0.000181,4.8778070509479E-23,144.61994069152,215031.36144624
1100,0,0,110,4.9932492997803E-12,3.2972981370735E-08,-2.3829386380055E-14,-1.7488800868415E-14,0,3.7E-11,1,0.000181,4.9246723478723E-23,145.56672066937,222765.94996022
1110,0,0,111,5.0104385949607E-12,3.3102731309828E-08,-2.3484738975816E-14,-1.7189295180344E-14,0,3.7E-11,1,0.000181,4.9719680321894E-23,146.50676005946,230668.4048496
1120,0,0,112,5.0273328493923E-12,3.3230601789329E-08,-2.3144556789662E-14,-1.6894254431655E-14,0,3.7E-11,1,0.000181,5.0196978570821E-23,147.44005890342,238738.83274163
1130,0,0,113,5.0439364737353E-12,3.3356617179054E-08,-2.28087855402E-14,-1.6603624342961E-14,0,3.7E-11,1,0.000181,5.0678656065363E-23,148.36661724257,246977.23879945
1140,0,0,114,5.0602538245963E-12,3.3480801550171E-08,-2.2477371172147E-14,-1.631735086099E-14,0,3.7E-11,1,0.000181,5.1164750955749E-23,149.28643511791,255383.52580315
1150,0,0,115,5.0762892047688E-12,3.3603178676526E-08,-2.2150259870225E-14,-1.603538017247E-14,0,3.7E-11,1,0.000181,5.1655301704953E-23,150.19951257016,263957.4933083
1160,0,0,116,5.0920468634861E-12,3.3723772036041E-08,-2.1827398072338E-14,-1.5757658717313E-14,0,3.7E-11,1,0.000181,5.2150347091065E-23,151.10584963975,272698.83688253
1170,0,0,117,5.1075309966872E-12,3.3842604812185E-08,-2.1508732482064E-14,-1.5484133201103E-14,0,3.7E-11,1,0.000181,5.26499262097E-23,152.00544636679,281607.14742043
1180,0,0,118,5.1227457472941E-12,3.3959699895503E-08,-2.1194210080475E-14,-1.5214750606919E-14,0,3.7E-11,1,0.000181,5.3154078476402E-23,152.89830279109,290681.91053696
1190,0,0,119,5.1376952055006E-12,3.4075079885212E-08,-2.0883778137317E-14,-1.4949458206514E-14,0,3.7E-11,1,0.000181,5.3662843629083E-23,153.78441895218,299922.5060397
1200,0,0,120,5.1523834090715E-12,3.4188767090856E-08,-2.0577384221555E-14,-1.4688203570858E-14,0,3.7E-11,1,0.000181,5.4176261730466E-23,154.66379488927,309328.20747991
1210,0,0,121,5.1668143436516E-12,3.4300783534012E-08,-2.0274976211316E-14,-1.4430934580087E-14,0,3.7E-11,1,0.000181,5.4694373170553E-23,155.53643064128,318898.18178265
1220,0,0,122,5.1809919430844E-12,3.4411150950052E-08,-1.9976502303251E-14,-1.4177599432858E-14,0,3.7E-11,1,0.000181,5.5217218669105E-23,156.40232624683,328631.48895583
1230,0,0,123,5.1949200897395E-12,3.4519890789949E-08,-1.9681911021317E-14,-1.3928146655127E-14,0,3.7E-11,1,0.000181,5.5744839278143E-23,157.26148174425,338527.08187824
1240,0,0,124,5.2086026148479E-12,3.4627024222131E-08,-1.9391151225011E-14,-1.3682525108407E-14,0,3.7E-11,1,0.000181,5.627727638446E-23,158.11389717154,348583.80616642
1250,0,0,125,5.2220432988454E-12,3.4732572134381E-08,-1.9104172117094E-14,-1.3440683997454E-14,0,3.7E-11,1,0.000181,5.681457171216E-23,158.95957256644,358800.4001202
1260,0,0,126,5.2352458717229E-12,3.4836555135766E-08,-1.8820923250757E-14,-1.3202572877473E-14,0,3.7E-11,1,0.000181,5.7356767325205E-23,159.79850796637,369175.49474678
1270,0,0,127,5.2482140133837E-12,3.4938993558619E-08,-1.8541354536349E-14,-1.2968141660809E-14,0,3.7E-11,1,0.000181,5.7903905629987E-23,160.63070340844,379707.61386298
1280,0,0,128,5.2609513540068E-12,3.5039907460539E-08,-1.8265416247564E-14,-1.2737340623168E-14,0,3.7E-11,1,0.000181,5.8456029377909E-23,161.45615892947,390395.17427535
1290,0,0,129,5.2734614744162E-12,3.5139316626435E-08,-1.7993059027221E-14,-1.251012040937E-14,0,3.7E-11,1,0.000181,5.9013181667995E-23,162.27487456601,401236.4860379
1300,0,0,130,5.2857479064549E-12,3.5237240570593E-08,-1.7724233892548E-14,-1.2286432038649E-14,0,3.7E-11,1,0.000181,5.9575405949506E-23,163.08685035425,412229.75278682
1310,0,0,131,5.2978141333644E-12,3.533369853877E-08,-1.7458892240078E-14,-1.2066226909538E-14,0,3.7E-11,1,0.000181,6.0142746024584E-23,163.89208633015,423373.07215189
1320,0,0,132,5.3096635901687E-12,3.5428709510318E-08,-1.7196985850087E-14,-1.1849456804321E-14,0,3.7E-11,1,0.000181,6.0715246050907E-23,164.6905825293,434664.43624394
1330,0,0,133,5.3212996640618E-12,3.5522292200321E-08,-1.6938466890662E-14,-1.1636073893087E-14,0,3.7E-11,1,0.000181,6.1292950544368E-23,165.48233898706,446101.73221785
1340,0,0,134,5.3327256947992E-12,3.5614465061765E-08,-1.6683287921369E-14,-1.1426030737405E-14,0,3.7E-11,1,0.000181,6.1875904381764E-23,166.26735573843,457682.74291046
1350,0,0,135,5.3439449750928E-12,3.5705246287713E-08,-1.6431401896541E-14,-1.1219280293613E-14,0,3.7E-11,1,0.000181,6.2464152803515E-23,167.04563281816,469405.14755262
1360,0,0,136,5.3549607510086E-12,3.5794653813504E-08,-1.6182762168219E-14,-1.1015775915752E-14,0,3.7E-11,1,0.000181,6.305774141639E-23,167.81717026067,481266.52255487
1370,0,0,137,5.3657762223667E-12,3.5882705318967E-08,-1.5937322488736E-14,-1.081547135816E-14,0,3.7E-11,1,0.000181,6.3656716196258E-23,168.58196810008,493264.34236574
1380,0,0,138,5.3763945431445E-12,3.5969418230641E-08,-1.5695037012973E-14,-1.061832077772E-14,0,3.7E-11,1,0.000181,6.426112349086E-23,169.34002637024,505395.9804021
1390,0,0,139,5.3868188218803E-12,3.6054809724013E-08,-1.5455860300287E-14,-1.0424278735793E-14,0,3.7E-11,1,0.000181,6.487101002259E-23,170.09134510467,517658.71005052
1400,0,0,140,5.3970521220801E-12,3.6138896725759E-08,-1.5219747316136E-14,-1.0233300199837E-14,0,3.7E-11,1,0.000181,6.5486422891305E-23,170.83592433661,530049.70573886
1410,0,0,141,5.4070974626248E-12,3.6221695915999E-08,-1.4986653433404E-14,-1.0045340544738E-14,0,3.7E-11,1,0.000181,6.6107409577151E-23,171.573764099,542566.04407715
1420,0,0,142,5.4169578181787E-12,3.6303223730548E-08,-1.4756534433435E-14,-9.8603555538444E-15,0,3.7E-11,1,0.000181,6.6734017943405E-23,172.30486442445,555204.70506672
1430,0,0,143,5.4266361195984E-12,3.6383496363183E-08,-1.4529346506799E-14,-9.6783014197249E-15,0,3.7E-11,1,0.000181,6.736629623934E-23,173.02922534532,567962.57337668
1440,0,0,144,5.4361352543431E-12,3.64625297679E-08,-1.4305046253786E-14,-9.4991347446741E-15,0,3.7E-11,1,0.000181,6.8004293103107E-23,173.74684689365,580836.43968659
1450,0,0,145,5.445458066884E-12,3.6540339661185E-08,-1.4083590684655E-14,-9.3228125409493E-15,0,3.7E-11,1,0.000181,6.864805756464E-23,174.45772910116,593823.00209428
