x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
34,0,0,34,2.8897753454876e-12,1.1944568099715e-08,-4.9357001272937e-14,-7.1188532450353e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-108.67679848279,-nan
35,0,0,35,2.9601869206458e-12,1.2212978276467e-08,-4.85822419921e-14,-7.0411575158172e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-111.93636741904,-nan
36,0,0,36,3.0298275409418e-12,1.2477148616646e-08,-4.7814831572391e-14,-6.9640620295998e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-115.19540709704,-nan
37,0,0,37,3.0987032650255e-12,1.2737120010892e-08,-4.7054822358567e-14,-6.887572408377e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-118.45371704556,-nan
38,0,0,38,3.166820203024e-12,1.2992933612368e-08,-4.6302261867144e-14,-6.8116937998479e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-121.71109738472,-nan
39,0,0,39,3.2341845119392e-12,1.3244630810869e-08,-4.555719292881e-14,-6.7364308915213e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-124.96734883856,-nan
40,0,0,40,3.3008023911854e-12,1.3492253207714e-08,-4.4819653828795e-14,-6.6617879246164e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-128.22227274738,-nan
41,0,0,41,3.3666800782629e-12,1.3735842591388e-08,-4.4089678445145e-14,-6.5877687077555e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,-131.47567107983,-nan
42,0,0,42,3.4318238445674e-12,1.3975440913957e-08,-4.3367296384848e-14,-6.5143766304411e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-134.72734644485,-nan
43,0,0,43,3.4962399913305e-12,1.4211090268199e-08,-4.2652533117774e-14,-6.4416146763173e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-137.97710210342,-nan
44,0,0,44,3.5599348456926e-12,1.4442832865483e-08,-4.1945410108407e-14,-6.3694854362088e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-141.22474198003,-nan
45,0,0,45,3.622914756902e-12,1.4670711014352e-08,-4.1245944945309e-14,-6.2979911209356e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,-144.47007067408,-nan
46,0,0,46,3.685186092641e-12,1.4894767099812e-08,-4.055415146832e-14,-6.2271335739014e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,-147.71289347096,-nan
47,0,0,47,3.7467552354755e-12,1.5115043563312e-08,-3.9870039893449e-14,-6.1569142834518e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-150.95301635301,-nan
48,0,0,48,3.8076285794255e-12,1.5331582883397e-08,-3.9193616935453e-14,-6.0873343950023e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-154.19024601025,-nan
49,0,0,49,3.8678125266549e-12,1.5544427557033e-08,-3.8524885928076e-14,-6.0183947229331e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-157.42438985096,-nan
50,0,0,50,3.9273134842774e-12,1.5753620081574e-08,-3.7863846941945e-14,-5.9500957622505e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-160.65525601202,-nan
51,0,0,51,3.9861378612775e-12,1.5959202937376e-08,-3.7210496900121e-14,-5.8824377000144e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-163.88265336904,-nan
52,0,0,52,4.0442920655428e-12,1.6161218571029e-08,-3.6564829691283e-14,-5.8154204265302e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-167.10639154644,-nan
53,0,0,53,4.1017825010059e-12,1.6359709379209e-08,-3.5926836280562e-14,-5.7490435463062e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-170.32628092713,-nan
54,0,0,54,4.1586155648936e-12,1.6554717693121e-08,-3.5296504818021e-14,-5.683306388777e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-173.5421326622,-nan
55,0,0,55,4.2147976450815e-12,1.6746285763534e-08,-3.4673820744773e-14,-5.6182080187911e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-176.75375868029,-nan
56,0,0,56,4.2703351175502e-12,1.6934455746389e-08,-3.4058766896773e-14,-5.5537472468663e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-179.96097169685,-nan
57,0,0,57,4.3252343439423e-12,1.7119269688965e-08,-3.3451323606252e-14,-5.4899226392127e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-183.16358522318,-nan
58,0,0,58,4.3795016692176e-12,1.7300769516594e-08,-3.2851468800855e-14,-5.4267325275225e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-186.36141357534,-nan
59,0,0,59,4.4331434194029e-12,1.7478997019912e-08,-3.2259178100447e-14,-5.3641750185316e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-189.55427188277,-nan
60,0,0,60,4.4861658994364e-12,1.7653993842628e-08,-3.1674424911643e-14,-5.302248003353e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-192.74197609688,-nan
61,0,0,61,4.5385753911022e-12,1.782580146981e-08,-3.1097180520049e-14,-5.2409491665817e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-195.92434299934,-nan
62,0,0,62,4.590378151054e-12,1.7994461216663e-08,-3.0527414180261e-14,-5.1802759951767e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-199.10119021025,-nan
63,0,0,63,4.6415804089252e-12,1.8160014217788e-08,-2.9965093203622e-14,-5.1202257871194e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-202.27233619615,-nan
64,0,0,64,4.6921883655237e-12,1.8322501416924e-08,-2.9410183043767e-14,-5.0607956598532e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-205.4376002778,-nan
65,0,0,65,4.7422081911087e-12,1.8481963557145e-08,-2.8862647379981e-14,-5.0019825585028e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-208.59680263781,-nan
66,0,0,66,4.7916460237476e-12,1.8638441171501e-08,-2.8322448198401e-14,-4.9437832638812e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-211.74976432819,-nan
67,0,0,67,4.8405079677504e-12,1.8791974574104e-08,-2.7789545871071e-14,-4.8861944002807e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-214.89630727753,-nan
68,0,0,68,4.8888000921809e-12,1.8942603851634e-08,-2.7263899232894e-14,-4.8292124430566e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-218.03625429823,-nan
69,0,0,69,4.936528429441e-12,1.9090368855261e-08,-2.6745465656505e-14,-4.7728337260028e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-221.16942909344,-nan
70,0,0,70,4.9836989739262e-12,1.9235309192968e-08,-2.6234201125092e-14,-4.7170544485226e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-224.29565626384,-nan
71,0,0,71,5.0303176807522e-12,1.9377464222268e-08,-2.5730060303192e-14,-4.6618706825998e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-227.41476131428,-nan
72,0,0,72,5.0763904645479e-12,1.9516873043293e-08,-2.5232996605503e-14,-4.6072783795692e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-230.52657066028,-nan
73,0,0,73,5.1219231983148e-12,1.9653574492263e-08,-2.4742962263727e-14,-4.5532733766955e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-233.63091163434,-nan
74,0,0,74,5.1669217123504e-12,1.978760713531e-08,-2.4259908391502e-14,-4.4998514035571e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-236.72761249204,-nan
75,0,0,75,5.2113917932328e-12,1.9919009262644e-08,-2.378378504742e-14,-4.4470080882434e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-239.81650241813,-nan
76,0,0,76,5.2553391828665e-12,2.0047818883065e-08,-2.3314541296195e-14,-4.3947389633662e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-242.89741153228,-nan
77,0,0,77,5.2987695775854e-12,2.01740737188e-08,-2.2852125268001e-14,-4.3430394718885e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-245.97017089482,-nan
78,0,0,78,5.3416886273131e-12,2.0297811200656e-08,-2.2396484216004e-14,-4.2919049727756e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-249.03461251222,-nan
79,0,0,79,5.3841019347778e-12,2.0419068463486e-08,-2.1947564572149e-14,-4.2413307464701e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-252.09056934252,-nan
80,0,0,80,5.4260150547798e-12,2.0537882341946e-08,-2.1505312001195e-14,-4.1913120001953e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-255.13787530053,-nan
81,0,0,81,5.4674334935107e-12,2.0654289366548e-08,-2.1069671453077e-14,-4.1418438730903e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-258.17636526287,-nan
82,0,0,82,5.5083627079225e-12,2.0768325759993e-08,-2.0640587213594e-14,-4.0929214411781e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-261.20587507297,-nan
83,0,0,83,5.5488081051442e-12,2.088002743377e-08,-2.0218002953467e-14,-4.0445397221751e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-264.22624154576,-nan
84,0,0,84,5.5887750419456e-12,2.0989429985017e-08,-1.9801861775814e-14,-3.9966936801388e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-267.23730247238,-nan
85,0,0,85,5.6282688242452e-12,2.1096568693647e-08,-1.9392106262053e-14,-3.9493782299622e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-270.23889662462,-nan
86,0,0,86,5.6672947066624e-12,2.1201478519704e-08,-1.8988678516285e-14,-3.902588241716e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-273.23086375929,-nan
87,0,0,87,5.7058578921108e-12,2.1304194100965e-08,-1.8591520208184e-14,-3.8563185448429e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-276.2130446224,-nan
88,0,0,88,5.7439635314329e-12,2.1404749750768e-08,-1.8200572614418e-14,-3.8105639322056e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-279.18528095324,-nan
89,0,0,89,5.7816167230728e-12,2.1503179456065e-08,-1.7815776658654e-14,-3.7653191639938e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-282.1474154883,-nan
90,0,0,90,5.8188225127878e-12,2.1599516875679e-08,-1.7437072950162e-14,-3.7205789714928e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-285.09929196504,-nan
91,0,0,91,5.8555858933949e-12,2.1693795338779e-08,-1.706440182105e-14,-3.6763380607166e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-288.04075512558,-nan
92,0,0,92,5.891911804554e-12,2.1786047843542e-08,-1.6697703362188e-14,-3.6325911159084e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-290.97165072016,-nan
93,0,0,93,5.9278051325831e-12,2.1876307056016e-08,-1.6336917457812e-14,-3.5893328029131e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-293.89182551056,-nan
94,0,0,94,5.9632707103074e-12,2.1964605309159e-08,-1.5981983818876e-14,-3.5465577724236e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-296.80112727334,-nan
95,0,0,95,5.9983133169384e-12,2.205097460206e-08,-1.5632842015157e-14,-3.5042606631041e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-299.69940480297,-nan
96,0,0,96,6.0329376779844e-12,2.2135446599332e-08,-1.5289431506171e-14,-3.4624361045944e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-302.58650791477,-nan
97,0,0,97,6.0671484651883e-12,2.2218052630663e-08,-1.4951691670891e-14,-3.4210787203978e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-305.46228744786,-nan
98,0,0,98,6.1009502964949e-12,2.2298823690532e-08,-1.4619561836342e-14,-3.3801831306547e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-308.32659526781,-nan
99,0,0,99,6.1343477360429e-12,2.2377790438074e-08,-1.4292981305071e-14,-3.3397439548062e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-311.1792842693,-nan
100,0,0,100,6.1673452941844e-12,2.2454983197088e-08,-1.3971889381524e-14,-3.2997558141502e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-314.0202083786,-nan
101,0,0,101,6.1999474275274e-12,2.253043195619e-08,-1.3656225397385e-14,-3.2602133342919e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-316.84922255593,-nan
102,0,0,102,6.2321585390023e-12,2.2604166369095e-08,-1.3345928735859e-14,-3.2211111474933e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-319.66618279769,-nan
103,0,0,103,6.2639829779515e-12,2.2676215755034e-08,-1.304093885498e-14,-3.1824438949225e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-322.47094613862,-nan
104,0,0,104,6.2954250402396e-12,2.2746609099288e-08,-1.2741195309924e-14,-3.1442062288077e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-325.2633706538,-nan
105,0,0,105,6.3264889683846e-12,2.2815375053842e-08,-1.2446637774384e-14,-3.1063928144959e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-328.04331546052,-nan
106,0,0,106,6.3571789517088e-12,2.2882541938157e-08,-1.2157206061025e-14,-3.068998332422e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-330.81064072007,-nan
107,0,0,107,6.3874991265087e-12,2.2948137740042e-08,-1.1872840141036e-14,-3.0320174799882e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-333.56520763941,-nan
108,0,0,108,6.4174535762422e-12,2.3012190116632e-08,-1.1593480162817e-14,-2.9954449733575e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-336.30687847273,-nan
109,0,0,109,6.4470463317339e-12,2.3074726395471e-08,-1.1319066469821e-14,-2.9592755491644e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,-339.03551652288,-nan
110,0,0,110,6.4762813713953e-12,2.3135773575678e-08,-1.1049539617572e-14,-2.9235039661438e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-341.75098614269,-nan
111,0,0,111,6.5051626214621e-12,2.3195358329213e-08,-1.0784840389889e-14,-2.8881250066809e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,-344.45315273622,-nan
112,0,0,112,6.533693956245e-12,2.3253507002221e-08,-1.0524909814331e-14,-2.8531334782858e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-347.1418827599,-nan
113,0,0,113,6.5618791983949e-12,2.3310245616458e-08,-1.0269689176901e-14,-2.8185242149927e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,-349.81704372347,-nan
114,0,0,114,6.5897221191818e-12,2.33655998708e-08,-1.0019120036008e-14,-2.7842920786883e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-352.47850419097,-nan
115,0,0,115,6.6172264387855e-12,2.3419595142821e-08,-9.773144235733e-15,-2.7504319603702e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-355.12613378153,-nan
116,0,0,116,6.6443958265989e-12,2.3472256490437e-08,-9.5317039184128e-15,-2.7169387813376e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-357.75980317005,-nan
117,0,0,117,6.671233901542e-12,2.3523608653622e-08,-9.2947415365421e-15,-2.6838074943167e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-360.37938408787,-nan
118,0,0,118,6.6977442323873e-12,2.3573676056186e-08,-9.062199864056e-15,-2.6510330845229e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-362.98474932323,-nan
119,0,0,119,6.7239303380939e-12,2.3622482807605e-08,-8.8340220069675e-15,-2.6186105706617e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-365.57577272171,-nan
120,0,0,120,6.7497956881526e-12,2.3670052704917e-08,-8.6101514134155e-15,-2.5865350058701e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-368.15232918659,-nan
121,0,0,121,6.7753437029386e-12,2.3716409234658e-08,-8.3905318831245e-15,-2.5548014786005e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-370.71429467903,-nan
122,0,0,122,6.8005777540731e-12,2.3761575574859e-08,-8.1751075762931e-15,-2.5234051134486e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-373.26154621826,-nan
123,0,0,123,6.8255011647924e-12,2.3805574597079e-08,-7.9638230219404e-15,-2.4923410719291e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-375.79396188159,-nan
124,0,0,124,6.8501172103243e-12,2.3848428868492e-08,-7.7566231257217e-15,-2.4616045531973e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-378.31142080443,-nan
125,0,0,125,6.8744291182716e-12,2.3890160654002e-08,-7.5534531772276e-15,-2.4311907947219e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-380.81380318012,-nan
126,0,0,126,6.8984400690006e-12,2.3930791918404e-08,-7.3542588567916e-15,-2.4010950729088e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-383.30099025975,-nan
127,0,0,127,6.9221531960374e-12,2.397034432858e-08,-7.1589862418161e-15,-2.3713127036775e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-385.77286435188,-nan
128,0,0,128,6.9455715864674e-12,2.4008839255721e-08,-6.9675818126368e-15,-2.3418390429938e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-388.22930882213,-nan
129,0,0,129,6.9686982813409e-12,2.4046297777588e-08,-6.7799924579337e-15,-2.3126694873565e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-390.67020809279,-nan
130,0,0,130,6.9915362760834e-12,2.4082740680791e-08,-6.5961654797191e-15,-2.2837994742432e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-393.09544764225,-nan
131,0,0,131,7.0140885209085e-12,2.41181884631e-08,-6.4160485979007e-15,-2.255224482516e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-395.50491400439,-nan
132,0,0,132,7.0363579212364e-12,2.4152661335776e-08,-6.2395899544404e-15,-2.2269400327858e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-397.89849476793,-nan
133,0,0,133,7.0583473381138e-12,2.4186179225926e-08,-6.0667381171336e-15,-2.1989416877415e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-400.27607857565,-nan
134,0,0,134,7.0800595886382e-12,2.4218761778871e-08,-5.8974420829972e-15,-2.1712250524398e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-402.63755512357,-nan
135,0,0,135,7.1014974463838e-12,2.4250428360536e-08,-5.7316512813132e-15,-2.1437857745617e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-404.98281516004,-nan
136,0,0,136,7.1226636418302e-12,2.4281198059852e-08,-5.5693155763063e-15,-2.116619544635e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-407.31175048482,-nan
137,0,0,137,7.1435608627924e-12,2.4311089691176e-08,-5.4103852694971e-15,-2.0897220962233e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-409.62425394798,-nan
138,0,0,138,7.1641917548532e-12,2.434012179671e-08,-5.2548111017227e-15,-2.0630892060838e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-411.92021944882,-nan
139,0,0,139,7.1845589217962e-12,2.4368312648947e-08,-5.102544254847e-15,-2.0367166942953e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-414.19954193472,-nan
140,0,0,140,7.2046649260398e-12,2.4395680253108e-08,-4.9535363531725e-15,-2.0106004243572e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-416.46211739991,-nan
141,0,0,141,7.2245122890723e-12,2.4422242349597e-08,-4.807739464557e-15,-1.9847363032594e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-418.70784288417,-nan
142,0,0,142,7.2441034918876e-12,2.4448016416455e-08,-4.6651061012528e-15,-1.959120281527e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-420.93661647145,-nan
143,0,0,143,7.26344097542e-12,2.4473019671817e-08,-4.5255892204771e-15,-1.9337483532371e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-423.14833728851,-nan
144,0,0,144,7.2825271409801e-12,2.4497269076373e-08,-4.3891422247263e-15,-1.9086165560132e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-425.34290550345,-nan
145,0,0,145,7.3013643506901e-12,2.4520781335831e-08,-4.2557189618347e-15,-1.8837209709935e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-427.52022232413,-nan
146,0,0,146,7.3199549279178e-12,2.4543572903371e-08,-4.1252737248028e-15,-1.8590577227775e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-429.68018999666,-nan
147,0,0,147,7.3383011577113e-12,2.4565659982108e-08,-3.9977612513867e-15,-1.8346229793511e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-431.82271180376,-nan
148,0,0,148,7.3564052872312e-12,2.4587058527542e-08,-3.8731367234756e-15,-1.810412951989e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-433.94769206304,-nan
149,0,0,149,7.3742695261826e-12,2.4607784250007e-08,-3.7513557662462e-15,-1.7864238951387e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-436.05503612533,-nan
