x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
21,0,0,21,2.9477015967708e-12,4.0546622452965e-09,-2.659230214065e-14,-1.3155445300585e-13,0,3.7e-11,1,0.000181,2.0700561739122e-23,-330.5670793448,-nan
22,0,0,22,3.0783962623944e-12,4.1976117203714e-09,-2.5873854988556e-14,-1.3069466562359e-13,0,3.7e-11,1,0.000181,2.0906807780551e-23,-346.21898477037,-nan
23,0,0,23,3.20823470099e-12,4.3366578246233e-09,-2.5167344869593e-14,-1.2983843859563e-13,0,3.7e-11,1,0.000181,2.1115024254239e-23,-361.84853437855,-nan
24,0,0,24,3.3372205504004e-12,4.471866565252e-09,-2.4472782053792e-14,-1.2898584941038e-13,0,3.7e-11,1,0.000181,2.1325229110225e-23,-377.45448739581,-nan
25,0,0,25,3.4653575199364e-12,4.603303959671e-09,-2.379016838985e-14,-1.2813696953603e-13,0,3.7e-11,1,0.000181,2.15374404533e-23,-393.03561344422,-nan
26,0,0,26,3.592649384563e-12,4.7310359904993e-09,-2.3119497579922e-14,-1.2729186462661e-13,0,3.7e-11,1,0.000181,2.1751676544256e-23,-408.59069288975,-nan
27,0,0,27,3.7190999792879e-12,4.8551285620591e-09,-2.2460755452324e-14,-1.2645059472489e-13,0,3.7e-11,1,0.000181,2.196795580115e-23,-424.11851718011,-nan
28,0,0,28,3.84471319375e-12,4.9756474583683e-09,-2.1813920231959e-14,-1.2561321446214e-13,0,3.7e-11,1,0.000181,2.2186296800568e-23,-439.61788917207,-nan
29,0,0,29,3.9694929670046e-12,5.0926583026128e-09,-2.1178962808257e-14,-1.2477977325459e-13,0,3.7e-11,1,0.000181,2.2406718278903e-23,-455.08762344807,-nan
30,0,0,30,4.0934432825012e-12,5.2062265180851e-09,-2.055584700049e-14,-1.2395031549654e-13,0,3.7e-11,1,0.000181,2.2629239133644e-23,-470.52654662203,-nan
31,0,0,31,4.2165681632511e-12,5.3164172905728e-09,-1.9944529820272e-14,-1.2312488074995e-13,0,3.7e-11,1,0.000181,2.285387842467e-23,-485.93349763438,-nan
32,0,0,32,4.3388716671817e-12,5.4232955321811e-09,-1.9344961731109e-14,-1.2230350393056e-13,0,3.7e-11,1,0.000181,2.3080655375559e-23,-501.30732803597,-nan
33,0,0,33,4.460357882672e-12,5.5269258465726e-09,-1.8757086904847e-14,-1.2148621549028e-13,0,3.7e-11,1,0.000181,2.3309589374901e-23,-516.64690226106,-nan
34,0,0,34,4.5810309242681e-12,5.6273724956051e-09,-1.8180843474891e-14,-1.2067304159612e-13,0,3.7e-11,1,0.000181,2.3540699977626e-23,-531.95109788914,-nan
35,0,0,35,4.7008949285732e-12,5.7246993673513e-09,-1.7616163786068e-14,-1.1986400430517e-13,0,3.7e-11,1,0.000181,2.3774006906339e-23,-547.21880589557,-nan
36,0,0,36,4.8199540503092e-12,5.8189699454785e-09,-1.7062974641017e-14,-1.1905912173599e-13,0,3.7e-11,1,0.000181,2.4009530052663e-23,-562.44893089109,-nan
37,0,0,37,4.9382124585454e-12,5.9102472799702e-09,-1.6521197542999e-14,-1.1825840823616e-13,0,3.7e-11,1,0.000181,2.42472894786e-23,-577.64039134998,-nan
38,0,0,38,5.0556743330914e-12,5.9985939591693e-09,-1.5990748935036e-14,-1.1746187454599e-13,0,3.7e-11,1,0.000181,2.4487305417888e-23,-592.79211982705,-nan
39,0,0,39,5.1723438610498e-12,6.0840720831211e-09,-1.5471540435274e-14,-1.1666952795841e-13,0,3.7e-11,1,0.000181,2.4729598277384e-23,-607.90306316334,-nan
40,0,0,40,5.2882252335248e-12,6.1667432381957e-09,-1.4963479068497e-14,-1.1588137247501e-13,0,3.7e-11,1,0.000181,2.4974188638446e-23,-622.97218268051,-nan
41,0,0,41,5.403322642483e-12,6.2466684729675e-09,-1.4466467493711e-14,-1.1509740895823e-13,0,3.7e-11,1,0.000181,2.5221097258327e-23,-637.99845436403,-nan
42,0,0,42,5.5176402777627e-12,6.3239082753307e-09,-1.398040422773e-14,-1.1431763527963e-13,0,3.7e-11,1,0.000181,2.5470345071586e-23,-652.98086903506,-nan
43,0,0,43,5.631182324227e-12,6.3985225508262e-09,-1.3505183864696e-14,-1.1354204646436e-13,0,3.7e-11,1,0.000181,2.57219531915e-23,-667.9184325112,-nan
44,0,0,44,5.7439529590588e-12,6.4705706021604e-09,-1.304069729149e-14,-1.1277063483179e-13,0,3.7e-11,1,0.000181,2.5975942911491e-23,-682.81016575598,-nan
45,0,0,45,5.855956349191e-12,6.5401111098895e-09,-1.2586831898962e-14,-1.1200339013218e-13,0,3.7e-11,1,0.000181,2.6232335706566e-23,-697.65510501732,-nan
46,0,0,46,5.9671966488707e-12,6.6072021142484e-09,-1.2143471788958e-14,-1.1124029967969e-13,0,3.7e-11,1,0.000181,2.6491153234762e-23,-712.45230195486,-nan
47,0,0,47,6.0776779973522e-12,6.6719009980997e-09,-1.1710497977091e-14,-1.1048134848147e-13,0,3.7e-11,1,0.000181,2.6752417338605e-23,-727.20082375632,-nan
48,0,0,48,6.1874045167152e-12,6.7342644709794e-09,-1.1287788591224e-14,-1.0972651936304e-13,0,3.7e-11,1,0.000181,2.7016150046581e-23,-741.89975324293,-nan
49,0,0,49,6.2963803098051e-12,6.794348554215e-09,-1.0875219065648e-14,-1.0897579308987e-13,0,3.7e-11,1,0.000181,2.7282373574612e-23,-756.54818896404,-nan
50,0,0,50,6.4046094582904e-12,6.852208567093e-09,-1.0472662330913e-14,-1.0822914848531e-13,0,3.7e-11,1,0.000181,2.7551110327551e-23,-771.14524528095,-nan
51,0,0,51,6.5120960208352e-12,6.9078991140505e-09,-1.0079988999309e-14,-1.0748656254478e-13,0,3.7e-11,1,0.000181,2.7822382900679e-23,-785.6900524402,-nan
52,0,0,52,6.6188440313815e-12,6.9614740728681e-09,-9.6970675459851e-15,-1.0674801054639e-13,0,3.7e-11,1,0.000181,2.8096214081222e-23,-800.18175663617,-nan
53,0,0,53,6.7248574975395e-12,7.0129865838387e-09,-9.323764485675e-15,-1.0601346615792e-13,0,3.7e-11,1,0.000181,2.8372626849871e-23,-814.61952006341,-nan
54,0,0,54,6.8301403990797e-12,7.0624890398887e-09,-8.9599445450543e-15,-1.0528290154026e-13,0,3.7e-11,1,0.000181,2.8651644382317e-23,-829.00252095862,-nan
55,0,0,55,6.9346966865271e-12,7.1100330776274e-09,-8.6054708307053e-15,-1.0455628744739e-13,0,3.7e-11,1,0.000181,2.8933290050801e-23,-843.32995363245,-nan
56,0,0,56,7.03853027985e-12,7.1556695692998e-09,-8.2602049927025e-15,-1.0383359332284e-13,0,3.7e-11,1,0.000181,2.9217587425663e-23,-857.60102849137,-nan
57,0,0,57,7.1416450672428e-12,7.1994486156193e-09,-7.9240073838224e-15,-1.0311478739281e-13,0,3.7e-11,1,0.000181,2.9504560276919e-23,-871.81497204953,-nan
58,0,0,58,7.2440449039987e-12,7.2414195394557e-09,-7.5967372143876e-15,-1.0239983675594e-13,0,3.7e-11,1,0.000181,2.9794232575835e-23,-885.97102693105,-nan
59,0,0,59,7.3457336114685e-12,7.2816308803549e-09,-7.2782527027584e-15,-1.0168870746977e-13,0,3.7e-11,1,0.000181,3.0086628496521e-23,-900.06845186266,-nan
60,0,0,60,7.4467149761025e-12,7.3201303898659e-09,-6.9684112214892e-15,-1.0098136463399e-13,0,3.7e-11,1,0.000181,3.0381772417532e-23,-914.10652165697,-nan
61,0,0,61,7.5469927485729e-12,7.3569650276513e-09,-6.667069439167e-15,-1.0027777247049e-13,0,3.7e-11,1,0.000181,3.0679688923485e-23,-928.08452718651,-nan
62,0,0,62,7.6465706429733e-12,7.3921809583583e-09,-6.3740834579565e-15,-9.9577894400369e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-942.00177534873,-nan
63,0,0,63,7.7454523360911e-12,7.425823549225e-09,-6.0893089468751e-15,-9.8881693117801e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-955.85758902216,-nan
64,0,0,64,7.8436414667521e-12,7.4579373684008e-09,-5.8126012708271e-15,-9.8189130660992e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-969.65130701382,-nan
65,0,0,65,7.9411416352323e-12,7.4885661839557e-09,-5.543815615426e-15,-9.7500168480161e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-983.38228399825,-nan
66,0,0,66,8.037956402735e-12,7.5177529635559e-09,-5.2828071076378e-15,-9.6814767502697e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-997.04989044816,-nan
67,0,0,67,8.1340892909305e-12,7.545539874784e-09,-5.0294309322813e-15,-9.6132888195496e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-1010.6535125571,-nan
68,0,0,68,8.229543781555e-12,7.5719682860791e-09,-4.783542444421e-15,-9.545449062458e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-1024.1925521539,-nan
69,0,0,69,8.3243233160671e-12,7.5970787682763e-09,-4.5449972776907e-15,-9.4779534512043e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-1037.6664266103,-nan
70,0,0,70,8.4184312953575e-12,7.6209110967216e-09,-4.3136514485967e-15,-9.41079792904e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-1051.0745687399,-nan
71,0,0,71,8.5118710795119e-12,7.6435042539416e-09,-4.089361456828e-15,-9.3439784154404e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-1064.4164266908,-nan
72,0,0,72,8.6046459876223e-12,7.6648964328457e-09,-3.8719843816364e-15,-9.2774908110384e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-1077.6914638311,-nan
73,0,0,73,8.6967592976455e-12,7.6851250404386e-09,-3.6613779743198e-15,-9.2113310023187e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-1090.8991586272,-nan
74,0,0,74,8.7882142463062e-12,7.7042267020235e-09,-3.4574007468638e-15,-9.1454948660781e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-1104.0390045155,-nan
75,0,0,75,8.8790140290428e-12,7.7222372658732e-09,-3.2599120567873e-15,-9.079978273658e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-1117.1105097685,-nan
76,0,0,76,8.9691617999924e-12,7.7391918083496e-09,-3.0687721882456e-15,-9.0147770949565e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-1130.1131973542,-nan
77,0,0,77,9.0586606720147e-12,7.7551246394516e-09,-2.8838424294457e-15,-8.9498872022267e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-1143.0466047893,-nan
78,0,0,78,9.1475137167513e-12,7.7700693087688e-09,-2.7049851464178e-15,-8.8853044736647e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-1155.9102839875,-nan
79,0,0,79,9.2357239647193e-12,7.7840586118252e-09,-2.5320638532159e-15,-8.8210247967988e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-1168.7038011018,-nan
80,0,0,80,9.3232944054361e-12,7.7971245967898e-09,-2.3649432785846e-15,-8.7570440716828e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-1181.4267363621,-nan
81,0,0,81,9.4102279875751e-12,7.8092985715365e-09,-2.2034894291614e-15,-8.6933582138977e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-1194.0786839073,-nan
82,0,0,82,9.4965276191488e-12,7.8206111110353e-09,-2.0475696492736e-15,-8.6299631573745e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-1206.6592516129,-nan
83,0,0,83,9.5821961677192e-12,7.8310920650539e-09,-1.8970526773793e-15,-8.5668548570371e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-1219.1680609145,-nan
84,0,0,84,9.667236460632e-12,7.8407705661547e-09,-1.7518086992281e-15,-8.5040292912756e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-1231.6047466265,-nan
85,0,0,85,9.7516512852745e-12,7.8496750379656e-09,-1.6117093977864e-15,-8.4414824642557e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-1243.9689567572,-nan
86,0,0,86,9.8354433893552e-12,7.8578332037115e-09,-1.4766280000073e-15,-8.3792104080666e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-1256.2603523195,-nan
87,0,0,87,9.9186154812024e-12,7.865272094985e-09,-1.3464393204906e-15,-8.3172091847197e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-1268.478607139,-nan
88,0,0,88,1.0001170230082e-11,7.8720180607425e-09,-1.2210198021135e-15,-8.2554748879948e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-1280.6234076583,-nan
89,0,0,89,1.0083110266534e-11,7.8780967765087e-09,-1.1002475536822e-15,-8.1940036451499e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-1292.6944527379,-nan
90,0,0,90,1.0164438182719e-11,7.8835332537721e-09,-9.8400238468376e-16,-8.1327916184897e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-1304.6914534547,-nan
91,0,0,91,1.0245156532787e-11,7.8883518495577e-09,-8.721658371897e-16,-8.0718350068067e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-1316.6141328978,-nan
92,0,0,92,1.0325267833254e-11,7.8925762761599e-09,-7.6462121499034e-16,-8.011130046694e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-1328.4622259622,-nan
93,0,0,93,1.0404774563391e-11,7.8962296110219e-09,-6.6125361002259e-16,-7.9506730137391e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-1340.2354791393,-nan
94,0,0,94,1.0483679165627e-11,7.8993343067465e-09,-5.6194992615319e-16,-7.8904602236025e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-1351.933650307,-nan
95,0,0,95,1.0561984045957e-11,7.9019122012238e-09,-4.665989003952e-16,-7.8304880329834e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-1363.5565085166,-nan
96,0,0,96,1.0639691574362e-11,7.9039845278626e-09,-3.7509112162123e-16,-7.7707528404836e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-1375.1038337791,-nan
97,0,0,97,1.0716804085235e-11,7.9055719259114e-09,-2.8731904683876e-16,-7.7112510873658e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-1386.5754168502,-nan
98,0,0,98,1.0793323877818e-11,7.9066944508567e-09,-2.0317701510369e-16,-7.6519792582199e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-1397.9710590134,-nan
99,0,0,99,1.0869253216633e-11,7.9073715848851e-09,-1.2256125913584e-16,-7.5929338815351e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-1409.2905718633,-nan
100,0,0,100,1.0944594331935e-11,7.9076222473973e-09,-4.5369914708193e-17,-7.5341115301846e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-1420.5337770876,-nan
101,0,0,101,1.1019349420153e-11,7.9074648055624e-09,2.8496972122572e-17,-7.4755088218287e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-1431.7005062485,-nan
102,0,0,102,1.1093520644346e-11,7.9069170849001e-09,9.9137439870177e-17,-7.4171224192372e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-1442.7906005642,-nan
103,0,0,103,1.1167110134651e-11,7.9059963798808e-09,1.6664760849681e-16,-7.3589490305379e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-1453.8039106902,-nan
104,0,0,104,1.1240119988745e-11,7.9047194645314e-09,2.3112167823513e-16,-7.3009854093943e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-1464.7402965006,-nan
105,0,0,105,1.1312552272296e-11,7.9031026030381e-09,2.9265193029283e-16,-7.2432283551151e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-1475.5996268697,-nan
106,0,0,106,1.1384409019423e-11,7.9011615603344e-09,3.5132872936798e-16,-7.1856747127019e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-1486.3817794539,-nan
107,0,0,107,1.1455692233151e-11,7.8989116126664e-09,4.0724052790636e-16,-7.128321372835e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-1497.0866404747,-nan
108,0,0,108,1.1526403885869e-11,7.8963675581248e-09,4.6047387202959e-16,-7.0711652718052e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-1507.7141045018,-nan
109,0,0,109,1.1596545919783e-11,7.8935437271355e-09,5.1111340907368e-16,-7.0142033913903e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,-1518.264074238,-nan
110,0,0,110,1.166612024737e-11,7.8904539928998e-09,5.5924189666005e-16,-6.9574327586838e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-1528.7364603039,-nan
111,0,0,111,1.1735128751829e-11,7.8871117817769e-09,6.0494021323906e-16,-6.9008504458758e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,-1539.1311810254,-nan
112,0,0,112,1.1803573287529e-11,7.8835300835999e-09,6.4828737003851e-16,-6.8444535699907e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-1549.4481622215,-nan
113,0,0,113,1.1871455680455e-11,7.8797214619184e-09,6.893605243456e-16,-6.7882392925848e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,-1559.6873369938,-nan
114,0,0,114,1.1938777728649e-11,7.8756980641612e-09,7.2823499406358e-16,-6.7322048194053e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-1569.8486455182,-nan
115,0,0,115,1.2005541202649e-11,7.871471631711e-09,7.6498427347633e-16,-6.676347400014e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-1579.9320348379,-nan
116,0,0,116,1.2071747845923e-11,7.867053509887e-09,7.9968005015321e-16,-6.620664327381e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-1589.9374586581,-nan
117,0,0,117,1.2137399375297e-11,7.8624546578266e-09,8.3239222293457e-16,-6.5651529374442e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-1599.8648771436,-nan
118,0,0,118,1.2202497481384e-11,7.8576856582634e-09,8.631889209378e-16,-6.5098106086458e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-1609.7142567176,-nan
119,0,0,119,1.2267043828998e-11,7.8527567271942e-09,8.9213652351403e-16,-6.4546347614392e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-1619.4855698635,-nan
120,0,0,120,1.2331040057576e-11,7.8476777234312e-09,9.1929968110711e-16,-6.3996228577779e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-1629.1787949283,-nan
121,0,0,121,1.2394487781582e-11,7.8424581580337e-09,9.4474133694318e-16,-6.3447724005779e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-1638.7939159291,-nan
122,0,0,122,1.2457388590913e-11,7.8371072036166e-09,9.6852274950301e-16,-6.290080933166e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-1648.330922362,-nan
123,0,0,123,1.25197440513e-11,7.8316337035298e-09,9.9070351571268e-16,-6.2355460387083e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-1657.7898090132,-nan
124,0,0,124,1.2581555704697e-11,7.8260461809066e-09,1.0113415947996e-15,-6.1811653396256e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-1667.1705757731,-nan
125,0,0,125,1.2642825069666e-11,7.8203528475764e-09,1.03049333276e-15,-6.1269364969924e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-1676.4732274534,-nan
126,0,0,126,1.2703553641766e-11,7.8145616128395e-09,1.0482134873829e-15,-6.0728572099288e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-1685.6977736064,-nan
127,0,0,127,1.2763742893916e-11,7.8086800921004e-09,1.064555253777e-15,-6.0189252149781e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-1694.8442283478,-nan
128,0,0,128,1.282339427677e-11,7.8027156153581e-09,1.0795702903537e-15,-5.9651382854784e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-1703.9126101822,-nan
129,0,0,129,1.288250921908e-11,7.7966752355503e-09,1.0933087452124e-15,-5.911494230926e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-1712.9029418314,-nan
130,0,0,130,1.2941089128043e-11,7.7905657367499e-09,1.1058192828817e-15,-5.8579908963334e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-1721.8152500659,-nan
131,0,0,131,1.2999135389659e-11,7.7843936422119e-09,1.1171491113713e-15,-5.8046261615827e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-1730.6495655396,-nan
132,0,0,132,1.3056649369067e-11,7.77816522227e-09,1.1273440094855e-15,-5.7513979407766e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-1739.4059226274,-nan
133,0,0,133,1.3113632410882e-11,7.7718865020802e-09,1.1364483543588e-15,-5.6983041815849e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-1748.0843592662,-nan
134,0,0,134,1.3170085839528e-11,7.7655632692118e-09,1.1445051491659e-15,-5.6453428645932e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-1756.6849167987,-nan
135,0,0,135,1.3226010959555e-11,7.7592010810849e-09,1.1515560509726e-15,-5.5925120026494e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-1765.2076398206,-nan
136,0,0,136,1.3281409055957e-11,7.7528052722524e-09,1.1576413986776e-15,-5.5398096402107e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-1773.6525760309,-nan
137,0,0,137,1.3336281394484e-11,7.7463809615286e-09,1.1628002410202e-15,-5.4872338526952e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-1782.0197760859,-nan
138,0,0,138,1.3390629221942e-11,7.7399330589617e-09,1.1670703646052e-15,-5.4347827458322e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-1790.3092934553,-nan
139,0,0,139,1.3444453766492e-11,7.7334662726528e-09,1.1704883219161e-15,-5.3824544550198e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-1798.5211842828,-nan
140,0,0,140,1.3497756237939e-11,7.7269851154191e-09,1.1730894592859e-15,-5.3302471446831e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-1806.6555072493,-nan
141,0,0,141,1.3550537828016e-11,7.7204939113043e-09,1.1749079447856e-15,-5.2781590076404e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-1814.7123234388,-nan
142,0,0,142,1.360279971066e-11,7.7139968019341e-09,1.1759767960076e-15,-5.2261882644713e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-1822.6916962088,-nan
143,0,0,143,1.3654543042289e-11,7.7074977527202e-09,1.1763279077078e-15,-5.1743331628949e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-1830.5936910627,-nan
144,0,0,144,1.3705768962061e-11,7.701000558912e-09,1.1759920792879e-15,-5.12259197715e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-1838.418375526,-nan
145,0,0,145,1.3756478592135e-11,7.6945088514972e-09,1.1749990420822e-15,-5.0709630073856e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-1846.1658190255,-nan
146,0,0,146,1.3806673037925e-11,7.6880261029534e-09,1.1733774864312e-15,-5.0194445790573e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-1853.8360927715,-nan
147,0,0,147,1.3856353388348e-11,7.6815556328511e-09,1.1711550885147e-15,-4.9680350423317e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-1861.4292696435,-nan
148,0,0,148,1.3905520716063e-11,7.6751006133101e-09,1.1683585369258e-15,-4.9167327714988e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-1868.9454240786,-nan
149,0,0,149,1.3954176077707e-11,7.6686640743103e-09,1.1650135589622e-15,-4.8655361643923e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-1876.3846319632,-nan
