x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
36,0,0,36,7.37459901218e-12,3.0317552518237e-10,6.0246644497462e-18,-1.8912756718049e-13,0,3.7e-11,1,0.000181,2.4009530052663e-23,-1092.9855520564,-nan
37,0,0,37,7.5628308363819e-12,3.0313833623497e-10,6.7311994789751e-18,-1.8823182420185e-13,0,3.7e-11,1,0.000181,2.42472894786e-23,-1121.0934444562,-nan
38,0,0,38,7.7501671187146e-12,3.0309809098426e-10,7.2843903774252e-18,-1.8733628233269e-13,0,3.7e-11,1,0.000181,2.4487305417888e-23,-1149.0676966174,-nan
39,0,0,39,7.9366080591402e-12,3.0305547860871e-10,7.7128399750912e-18,-1.8644094042566e-13,0,3.7e-11,1,0.000181,2.4729598277384e-23,-1176.9083197718,-nan
40,0,0,40,8.1221538564889e-12,3.0301107568729e-10,8.0369287765585e-18,-1.8554579734863e-13,0,3.7e-11,1,0.000181,2.4974188638446e-23,-1204.6153280259,-nan
41,0,0,41,8.3068047084721e-12,3.0296537831278e-10,8.2712247871539e-18,-1.846508519832e-13,0,3.7e-11,1,0.000181,2.5221097258327e-23,-1232.188737494,-nan
42,0,0,42,8.4905608116959e-12,3.0291882421765e-10,8.4262912191453e-18,-1.8375610322383e-13,0,3.7e-11,1,0.000181,2.5470345071586e-23,-1259.6285657029,-nan
43,0,0,43,8.6734223616733e-12,3.0287180746368e-10,8.510032467037e-18,-1.8286154997737e-13,0,3.7e-11,1,0.000181,2.57219531915e-23,-1286.9348311964,-nan
44,0,0,44,8.8553895528361e-12,3.0282468763046e-10,8.5286898141535e-18,-1.8196719116281e-13,0,3.7e-11,1,0.000181,2.5975942911491e-23,-1314.1075532888,-nan
45,0,0,45,9.0364625785473e-12,3.0277779496574e-10,8.4875723142204e-18,-1.8107302571125e-13,0,3.7e-11,1,0.000181,2.6232335706566e-23,-1341.1467519275,-nan
46,0,0,46,9.2166416311132e-12,3.0273143261333e-10,8.3915857860945e-18,-1.8017905256586e-13,0,3.7e-11,1,0.000181,2.6491153234762e-23,-1368.0524476348,-nan
47,0,0,47,9.395926901795e-12,3.0268587678755e-10,8.2456044657316e-18,-1.7928527068182e-13,0,3.7e-11,1,0.000181,2.6752417338605e-23,-1394.8246615046,-nan
48,0,0,48,9.5743185808212e-12,3.0264137559397e-10,8.0547160387333e-18,-1.7839167902616e-13,0,3.7e-11,1,0.000181,2.7016150046581e-23,-1421.4634152365,-nan
49,0,0,49,9.7518168573987e-12,3.0259814707668e-10,7.8243616281181e-18,-1.774982765775e-13,0,3.7e-11,1,0.000181,2.7282373574612e-23,-1447.9687311898,-nan
50,0,0,50,9.9284219197243e-12,3.0255637698049e-10,7.5603874108107e-18,-1.7660506232559e-13,0,3.7e-11,1,0.000181,2.7551110327551e-23,-1474.340632446,-nan
51,0,0,51,1.0104133954995e-11,3.0251621663301e-10,7.2690228939336e-18,-1.7571203527064e-13,0,3.7e-11,1,0.000181,2.7822382900679e-23,-1500.5791428676,-nan
52,0,0,52,1.0278953149417e-11,3.0247778126765e-10,6.9568011305679e-18,-1.7481919442257e-13,0,3.7e-11,1,0.000181,2.8096214081222e-23,-1526.6842871447,-nan
53,0,0,53,1.0452879688217e-11,3.0244114901968e-10,6.630436881865e-18,-1.7392653879994e-13,0,3.7e-11,1,0.000181,2.8372626849871e-23,-1552.6560908235,-nan
54,0,0,54,1.0625913755646e-11,3.0240636073881e-10,6.2966788381159e-18,-1.7303406742879e-13,0,3.7e-11,1,0.000181,2.8651644382317e-23,-1578.4945803124,-nan
55,0,0,55,1.0798055534988e-11,3.0237342067831e-10,5.962150949977e-18,-1.721417793414e-13,0,3.7e-11,1,0.000181,2.8933290050801e-23,-1604.1997828647,-nan
56,0,0,56,1.0969305208562e-11,3.0234229804994e-10,5.6331957345562e-18,-1.7124967357488e-13,0,3.7e-11,1,0.000181,2.9217587425663e-23,-1629.7717265366,-nan
57,0,0,57,1.1139662957732e-11,3.023129293782e-10,5.315729586228e-18,-1.7035774916974e-13,0,3.7e-11,1,0.000181,2.9504560276919e-23,-1655.2104401246,-nan
58,0,0,58,1.1309128962901e-11,3.0228522154816e-10,5.0151172358682e-18,-1.6946600516843e-13,0,3.7e-11,1,0.000181,2.9794232575835e-23,-1680.5159530835,-nan
59,0,0,59,1.1477703403515e-11,3.022590554157e-10,4.736069975404e-18,-1.6857444061394e-13,0,3.7e-11,1,0.000181,3.0086628496521e-23,-1705.6882954285,-nan
60,0,0,60,1.1645386458063e-11,3.0223428983487e-10,4.4825701315846e-18,-1.6768305454844e-13,0,3.7e-11,1,0.000181,3.0381772417532e-23,-1730.7274976262,-nan
61,0,0,61,1.1812178304075e-11,3.0221076595485e-10,4.2578222837219e-18,-1.6679184601197e-13,0,3.7e-11,1,0.000181,3.0679688923485e-23,-1755.6335904789,-nan
62,0,0,62,1.1978079118116e-11,3.0218831164744e-10,4.0642296402068e-18,-1.6590081404135e-13,0,3.7e-11,1,0.000181,3.0980402806683e-23,-1780.4066050035,-nan
63,0,0,63,1.2143089075786e-11,3.0216674594615e-10,3.9033919343019e-18,-1.6500995766918e-13,0,3.7e-11,1,0.000181,3.1283939068751e-23,-1805.0465723114,-nan
64,0,0,64,1.2307208351708e-11,3.0214588340633e-10,3.7761197068288e-18,-1.6411927592293e-13,0,3.7e-11,1,0.000181,3.1590322922292e-23,-1829.5535234899,-nan
65,0,0,65,1.2470437119533e-11,3.0212553832573e-10,3.6824595891924e-18,-1.6322876782438e-13,0,3.7e-11,1,0.000181,3.1899579792543e-23,-1853.9274894872,-nan
66,0,0,66,1.2632775551922e-11,3.0210552878684e-10,3.6217265378336e-18,-1.6233843238906e-13,0,3.7e-11,1,0.000181,3.221173531905e-23,-1878.1685010022,-nan
67,0,0,67,1.2794223820548e-11,3.0208568049075e-10,3.5925415929739e-18,-1.6144826862601e-13,0,3.7e-11,1,0.000181,3.2526815357355e-23,-1902.2765883797,-nan
68,0,0,68,1.2954782096086e-11,3.0206583034311e-10,3.5928767219835e-18,-1.6055827553767e-13,0,3.7e-11,1,0.000181,3.2844845980693e-23,-1926.2517815131,-nan
69,0,0,69,1.3114450548206e-11,3.0204582973257e-10,3.6201105091361e-18,-1.5966845212002e-13,0,3.7e-11,1,0.000181,3.3165853481704e-23,-1950.0941097542,-nan
70,0,0,70,1.3273229345568e-11,3.020255474177e-10,3.6710989912609e-18,-1.5877879736283e-13,0,3.7e-11,1,0.000181,3.3489864374151e-23,-1973.8036018345,-nan
71,0,0,71,1.3431118655819e-11,3.0200487192294e-10,3.7422645506454e-18,-1.5788931025022e-13,0,3.7e-11,1,0.000181,3.381690539466e-23,-1997.3802857997,-nan
72,0,0,72,1.358811864558e-11,3.0198371334345e-10,3.8297028886606e-18,-1.5699998976127e-13,0,3.7e-11,1,0.000181,3.4147003504465e-23,-2020.8241889599,-nan
73,0,0,73,1.3744229480451e-11,3.0196200447814e-10,3.9293046200084e-18,-1.5611083487088e-13,0,3.7e-11,1,0.000181,3.4480185891166e-23,-2044.1353378588,-nan
74,0,0,74,1.3899451325001e-11,3.0193970124625e-10,4.0368849728126e-18,-1.5522184455065e-13,0,3.7e-11,1,0.000181,3.4816479970506e-23,-2067.3137582613,-nan
75,0,0,75,1.4053784342771e-11,3.0191678238871e-10,4.1483132138435e-18,-1.5433301776997e-13,0,3.7e-11,1,0.000181,3.5155913388153e-23,-2090.3594751619,-nan
76,0,0,76,1.4207228696268e-11,3.0189324850463e-10,4.2596330191905e-18,-1.5344435349703e-13,0,3.7e-11,1,0.000181,3.5498514021498e-23,-2113.2725128101,-nan
77,0,0,77,1.4359784546968e-11,3.0186912051621e-10,4.3671659041808e-18,-1.525558507e-13,0,3.7e-11,1,0.000181,3.5844309981467e-23,-2136.0528947521,-nan
78,0,0,78,1.4511452055316e-11,3.0184443768959e-10,4.4675916181467e-18,-1.51667508348e-13,0,3.7e-11,1,0.000181,3.6193329614346e-23,-2158.7006438845,-nan
79,0,0,79,1.4662231380729e-11,3.0181925535933e-10,4.5580017775931e-18,-1.5077932541222e-13,0,3.7e-11,1,0.000181,3.6545601503615e-23,-2181.2157825158,-nan
80,0,0,80,1.4812122681595e-11,3.0179364250951e-10,4.635925816101e-18,-1.498913008668e-13,0,3.7e-11,1,0.000181,3.69011544718e-23,-2203.5983324326,-nan
81,0,0,81,1.4961126115285e-11,3.0176767935196e-10,4.6993315181531e-18,-1.4900343368977e-13,0,3.7e-11,1,0.000181,3.7260017582336e-23,-2225.8483149653,-nan
82,0,0,82,1.5109241838149e-11,3.0174145501064e-10,4.7466057786659e-18,-1.4811572286377e-13,0,3.7e-11,1,0.000181,3.7622220141442e-23,-2247.9657510515,-nan
83,0,0,83,1.5256470005526e-11,3.0171506537375e-10,4.7765242769664e-18,-1.4722816737674e-13,0,3.7e-11,1,0.000181,3.7987791700015e-23,-2269.9506612951,-nan
84,0,0,84,1.5402810771748e-11,3.0168861111581e-10,4.7882206863579e-18,-1.463407662225e-13,0,3.7e-11,1,0.000181,3.8356762055529e-23,-2291.8030660201,-nan
85,0,0,85,1.5548264290149e-11,3.0166219583376e-10,4.7811660507097e-18,-1.4545351840122e-13,0,3.7e-11,1,0.000181,3.8729161253952e-23,-2313.5229853223,-nan
86,0,0,86,1.5692830713069e-11,3.01635924195e-10,4.7551666158329e-18,-1.445664229198e-13,0,3.7e-11,1,0.000181,3.9105019591681e-23,-2335.1104391205,-nan
87,0,0,87,1.5836510191861e-11,3.016098999743e-10,4.7103839464167e-18,-1.4367947879215e-13,0,3.7e-11,1,0.000181,3.9484367617482e-23,-2356.5654472101,-nan
88,0,0,88,1.5979302876901e-11,3.0158422386618e-10,4.6473755705457e-18,-1.4279268503935e-13,0,3.7e-11,1,0.000181,3.9867236134448e-23,-2377.8880293237,-nan
89,0,0,89,1.612120891759e-11,3.0155899099835e-10,4.5671490766614e-18,-1.4190604068966e-13,0,3.7e-11,1,0.000181,4.0253656201975e-23,-2399.0782051993,-nan
90,0,0,90,1.6262228462369e-11,3.0153428813193e-10,4.4712188223375e-18,-1.4101954477842e-13,0,3.7e-11,1,0.000181,4.0643659137742e-23,-2420.1359946569,-nan
91,0,0,91,1.6402361658717e-11,3.0151019060243e-10,4.3616528389516e-18,-1.4013319634771e-13,0,3.7e-11,1,0.000181,4.1037276519717e-23,-2441.0614176822,-nan
92,0,0,92,1.6541608653162e-11,3.0148675912193e-10,4.2410979712959e-18,-1.3924699444583e-13,0,3.7e-11,1,0.000181,4.1434540188167e-23,-2461.8544945142,-nan
93,0,0,93,1.6679969591289e-11,3.0146403661868e-10,4.112773088201e-18,-1.3836093812653e-13,0,3.7e-11,1,0.000181,4.1835482247688e-23,-2482.5152457311,-nan
94,0,0,94,1.6817444617737e-11,3.0144204533334e-10,3.9804226463564e-18,-1.3747502644808e-13,0,3.7e-11,1,0.000181,4.2240135069247e-23,-2503.0436923296,-nan
95,0,0,95,1.6954033876209e-11,3.0142078441802e-10,3.8482256735581e-18,-1.3658925847203e-13,0,3.7e-11,1,0.000181,4.264853129224e-23,-2523.4398557906,-nan
96,0,0,96,1.7089737509471e-11,3.0140022829383e-10,3.7206584777262e-18,-1.3570363326179e-13,0,3.7e-11,1,0.000181,4.3060703826562e-23,-2543.703758123,-nan
97,0,0,97,1.7224555659352e-11,3.013803260102e-10,3.602313338063e-18,-1.3481814988112e-13,0,3.7e-11,1,0.000181,4.3476685854696e-23,-2563.8354218821,-nan
98,0,0,98,1.7358488466744e-11,3.0136100181062e-10,3.4976801223296e-18,-1.3393280739244e-13,0,3.7e-11,1,0.000181,4.3896510833811e-23,-2583.8348701533,-nan
99,0,0,99,1.74915360716e-11,3.0134215704383e-10,3.4109027901807e-18,-1.3304760485514e-13,0,3.7e-11,1,0.000181,4.4320212497878e-23,-2603.7021265006,-nan
100,0,0,100,1.7623698612924e-11,3.0132367346756e-10,3.3455273038883e-18,-1.3216254132398e-13,0,3.7e-11,1,0.000181,4.4747824859803e-23,-2623.4372148762,-nan
101,0,0,101,1.7754976228771e-11,3.0130541788378e-10,3.3042606642036e-18,-1.3127761584761e-13,0,3.7e-11,1,0.000181,4.5179382213572e-23,-2643.0401594944,-nan
102,0,0,102,1.7885369056239e-11,3.0128724792855e-10,3.2887618976348e-18,-1.303928274674e-13,0,3.7e-11,1,0.000181,4.5614919136407e-23,-2662.5109846742,-nan
103,0,0,103,1.8014877231455e-11,3.0126901873217e-10,3.2994845444832e-18,-1.2950817521656e-13,0,3.7e-11,1,0.000181,4.6054470490947e-23,-2681.849714658,-nan
104,0,0,104,1.8143500889575e-11,3.0125059007628e-10,3.3355867163948e-18,-1.286236581197e-13,0,3.7e-11,1,0.000181,4.6498071427439e-23,-2701.0563734166,-nan
105,0,0,105,1.8271240164768e-11,3.0123183361407e-10,3.3949196590488e-18,-1.277392751929e-13,0,3.7e-11,1,0.000181,4.694575738594e-23,-2720.1309844533,-nan
106,0,0,106,1.8398095190212e-11,3.0121263969342e-10,3.4740996377837e-18,-1.2685502544418e-13,0,3.7e-11,1,0.000181,4.7397564098542e-23,-2739.0735706178,-nan
107,0,0,107,1.8524066098086e-11,3.0119292333189e-10,3.5686614378884e-18,-1.2597090787457e-13,0,3.7e-11,1,0.000181,4.7853527591608e-23,-2757.8841539441,-nan
108,0,0,108,1.8649153019566e-11,3.0117262893818e-10,3.673285260564e-18,-1.2508692147954e-13,0,3.7e-11,1,0.000181,4.8313684188027e-23,-2776.5627555216,-nan
109,0,0,109,1.8773356084817e-11,3.0115173345384e-10,3.7820826656928e-18,-1.2420306525086e-13,0,3.7e-11,1,0.000181,4.8778070509479e-23,-2795.1093954101,-nan
110,0,0,110,1.8896675422996e-11,3.0113024769719e-10,3.8889219544803e-18,-1.2331933817872e-13,0,3.7e-11,1,0.000181,4.9246723478723e-23,-2813.524092603,-nan
111,0,0,111,1.901911116225e-11,3.0110821582057e-10,3.9877696678671e-18,-1.2243573925402e-13,0,3.7e-11,1,0.000181,4.9719680321894e-23,-2831.806865042,-nan
112,0,0,112,1.914066342972e-11,3.0108571292874e-10,4.0730234208228e-18,-1.215522674707e-13,0,3.7e-11,1,0.000181,5.0196978570821e-23,-2849.957729682,-nan
113,0,0,113,1.9261332351548e-11,3.0106284103608e-10,4.139812571001e-18,-1.2066892182799e-13,0,3.7e-11,1,0.000181,5.0678656065363e-23,-2867.9767026013,-nan
114,0,0,114,1.9381118052881e-11,3.0103972364854e-10,4.1842471456449e-18,-1.1978570133243e-13,0,3.7e-11,1,0.000181,5.1164750955749e-23,-2885.8637991489,-nan
115,0,0,115,1.950002065788e-11,3.0101649933213e-10,4.2036012700025e-18,-1.1890260499955e-13,0,3.7e-11,1,0.000181,5.1655301704953e-23,-2903.6190341199,-nan
116,0,0,116,1.9618040289735e-11,3.0099331467024e-10,4.1964238026542e-18,-1.1801963185518e-13,0,3.7e-11,1,0.000181,5.2150347091065e-23,-2921.2424219472,-nan
117,0,0,117,1.9735177070672e-11,3.0097031702009e-10,4.162574677283e-18,-1.1713678093625e-13,0,3.7e-11,1,0.000181,5.26499262097e-23,-2938.7339768988,-nan
118,0,0,118,1.9851431121963e-11,3.0094764746388e-10,4.1031896735834e-18,-1.1625405129111e-13,0,3.7e-11,1,0.000181,5.3154078476402e-23,-2956.0937132704,-nan
119,0,0,119,1.9966802563942e-11,3.0092543432128e-10,4.0205788107147e-18,-1.1537144197928e-13,0,3.7e-11,1,0.000181,5.3662843629083e-23,-2973.3216455622,-nan
120,0,0,120,2.0081291516013e-11,3.0090378755449e-10,3.9180647890581e-18,-1.1448895207083e-13,0,3.7e-11,1,0.000181,5.4176261730466e-23,-2990.4177886316,-nan
121,0,0,121,2.0194898096658e-11,3.0088279435662e-10,3.7997688147306e-18,-1.1360658064516e-13,0,3.7e-11,1,0.000181,5.4694373170553e-23,-3007.3821578139,-nan
122,0,0,122,2.0307622423448e-11,3.0086251616548e-10,3.6703525957727e-18,-1.1272432678958e-13,0,3.7e-11,1,0.000181,5.5217218669105e-23,-3024.2147690043,-nan
123,0,0,123,2.0419464613045e-11,3.0084298728286e-10,3.5347277541202e-18,-1.1184218959747e-13,0,3.7e-11,1,0.000181,5.5744839278143e-23,-3040.915638696,-nan
124,0,0,124,2.0530424781211e-11,3.0082421519878e-10,3.3977472178753e-18,-1.109601681664e-13,0,3.7e-11,1,0.000181,5.627727638446e-23,-3057.484783972,-nan
125,0,0,125,2.0640503042808e-11,3.0080618262036e-10,3.2638966950061e-18,-1.1007826159615e-13,0,3.7e-11,1,0.000181,5.681457171216e-23,-3073.9222224509,-nan
126,0,0,126,2.0749699511794e-11,3.0078885108913e-10,3.1370071513624e-18,-1.0919646898683e-13,0,3.7e-11,1,0.000181,5.7356767325205e-23,-3090.2279721886,-nan
127,0,0,127,2.0858014301232e-11,3.007721659487e-10,3.020010417937e-18,-1.0831478943729e-13,0,3.7e-11,1,0.000181,5.7903905629987e-23,-3106.4020515447,-nan
128,0,0,128,2.0965447523276e-11,3.0075606230784e-10,2.914758996958e-18,-1.0743322204378e-13,0,3.7e-11,1,0.000181,5.8456029377909e-23,-3122.4444790201,-nan
129,0,0,129,2.1071999289175e-11,3.0074047154764e-10,2.8219275950565e-18,-1.0655176589904e-13,0,3.7e-11,1,0.000181,5.9013181667995e-23,-3138.3552730811,-nan
130,0,0,130,2.1177669709267e-11,3.0072532785668e-10,2.7410080649115e-18,-1.0567042009196e-13,0,3.7e-11,1,0.000181,5.9575405949506e-23,-3154.1344519822,-nan
131,0,0,131,2.1282458892974e-11,3.0071057425556e-10,2.6704018016606e-18,-1.0478918370765e-13,0,3.7e-11,1,0.000181,6.0142746024584e-23,-3169.7820336022,-nan
132,0,0,132,2.1386366948802e-11,3.0069616759834e-10,2.6076049566092e-18,-1.0390805582797e-13,0,3.7e-11,1,0.000181,6.0715246050907e-23,-3185.2980353094,-nan
133,0,0,133,2.1489393984335e-11,3.0068208211213e-10,2.5494730050251e-18,-1.0302703553253e-13,0,3.7e-11,1,0.000181,6.1292950544368e-23,-3200.6824738648,-nan
134,0,0,134,2.1591540106235e-11,3.0066831115493e-10,2.4925432536098e-18,-1.0214612189995e-13,0,3.7e-11,1,0.000181,6.1875904381764e-23,-3215.9353653749,-nan
135,0,0,135,2.1692805420244e-11,3.0065486702317e-10,2.4333878476763e-18,-1.0126531400931e-13,0,3.7e-11,1,0.000181,6.2464152803515e-23,-3231.0567252968,-nan
136,0,0,136,2.1793190031186e-11,3.0064177880967e-10,2.3689666427565e-18,-1.0038461094159e-13,0,3.7e-11,1,0.000181,6.305774141639e-23,-3246.0465684965,-nan
137,0,0,137,2.1892694042967e-11,3.006290884813e-10,2.2969494352217e-18,-9.9504011781042e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-3260.9049093552,-nan
138,0,0,138,2.1991317558583e-11,3.0061684549572e-10,2.2159803902859e-18,-9.862351561617e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-3275.6317619155,-nan
139,0,0,139,2.2089060680123e-11,3.0060510039439e-10,2.1258633413548e-18,-9.7743121540414e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-3290.2271400555,-nan
140,0,0,140,2.2185923508775e-11,3.005938978867e-10,2.0276538919185e-18,-9.6862828652283e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-3304.6910576763,-nan
141,0,0,141,2.228190614483e-11,3.0058326997556e-10,1.9236519155497e-18,-9.5982636054922e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-3319.0235288883,-nan
142,0,0,142,2.2377008687686e-11,3.0057322966901e-10,1.8172954864834e-18,-9.5102542855144e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-3333.2245681821,-nan
143,0,0,143,2.2471231235847e-11,3.0056376577797e-10,1.7129642775437e-18,-9.4222548161901e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-3347.2941905692,-nan
144,0,0,144,2.2564573886932e-11,3.0055483921982e-10,1.6157070248204e-18,-9.3342651084329e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-3361.2324116818,-nan
145,0,0,145,2.2657036737661e-11,3.0054638113347e-10,1.530913628997e-18,-9.246285072941e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-3375.0392478238,-nan
146,0,0,146,2.2748619883861e-11,3.0053829297145e-10,1.4639573268339e-18,-9.1583146199461e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-3388.7147159673,-nan
147,0,0,147,2.283932342045e-11,3.0053044857754e-10,1.4198352976498e-18,-9.07035365896e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-3402.2588336953,-nan
148,0,0,148,2.2929147441436e-11,3.005226981012e-10,1.4028362166621e-18,-8.9824020985283e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-3415.671619095,-nan
149,0,0,149,2.3018092039896e-11,3.0051487345953e-10,1.4162601424148e-18,-8.8944598460166e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-3428.9530906077,-nan
