x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
48,0,0,48,2.347801563578e-14,3.7277135080507e-11,-2.0850467205708e-17,1.8985781731075e-19,0,3.7e-11,1,0.000181,2.7016150046581e-23,-2.4982610401983,-nan
49,0,0,49,2.3477840646879e-14,3.7001823746942e-11,4.9831351375101e-17,1.7498890119096e-19,0,3.7e-11,1,0.000181,2.7282373574612e-23,-2.5056757576052,-nan
50,0,0,50,2.3477682070899e-14,3.7674498843362e-11,-1.2175419245203e-16,1.5857597962389e-19,0,3.7e-11,1,0.000181,2.7551110327551e-23,-2.4874716709348,-nan
51,0,0,51,2.3477541722188e-14,3.6249010864636e-11,2.5801332414948e-16,1.4034871062418e-19,0,3.7e-11,1,0.000181,2.7822382900679e-23,-2.5259774161101,-nan
52,0,0,52,2.3477421685792e-14,3.7059659250735e-11,-1.4672735788392e-16,1.2003639609574e-19,0,3.7e-11,1,0.000181,2.8096214081222e-23,-2.5040500763639,-nan
53,0,0,53,2.3477324367187e-14,3.7976384610665e-11,-1.6592729014735e-16,9.7318605557232e-20,0,3.7e-11,1,0.000181,2.8372626849871e-23,-2.479259183613,-nan
54,0,0,54,2.3477252104445e-14,3.6052537966494e-11,3.4821624259493e-16,7.2262742042253e-20,0,3.7e-11,1,0.000181,2.8651644382317e-23,-2.5312442485455,-nan
55,0,0,55,2.3477206770653e-14,3.6567872410487e-11,-9.3275534362592e-17,4.5333792297068e-20,0,3.7e-11,1,0.000181,2.8933290050801e-23,-2.5173095213311,-nan
56,0,0,56,2.347718984496e-14,3.6455277899628e-11,2.0379606465405e-17,1.692569216481e-20,0,3.7e-11,1,0.000181,2.9217587425663e-23,-2.5203500888648,-nan
57,0,0,57,2.3477202272083e-14,3.6544705955021e-11,-1.6186478026054e-17,-1.2427122802737e-20,0,3.7e-11,1,0.000181,2.9504560276919e-23,-2.5179349700201,-nan
58,0,0,58,2.3477244358602e-14,3.7204948300667e-11,-1.1950386456192e-16,-4.2086518552032e-20,0,3.7e-11,1,0.000181,2.9794232575835e-23,-2.5000968666837,-nan
59,0,0,59,2.3477315557968e-14,3.6458458366444e-11,1.3511467809421e-16,-7.119936621633e-20,0,3.7e-11,1,0.000181,3.0086628496521e-23,-2.5202829018428,-nan
60,0,0,60,2.3477414179011e-14,3.650343009201e-11,-8.1398823273347e-18,-9.8621043228703e-20,0,3.7e-11,1,0.000181,3.0381772417532e-23,-2.519082175953,-nan
61,0,0,61,2.3477537352106e-14,3.6185946870805e-11,5.7464463038106e-17,-1.2317309456083e-19,0,3.7e-11,1,0.000181,3.0679688923485e-23,-2.5276811958325,-nan
62,0,0,62,2.3477680975069e-14,3.6434803025532e-11,-4.5042964005663e-17,-1.4362296297988e-19,0,3.7e-11,1,0.000181,3.0980402806683e-23,-2.5209767996786,-nan
63,0,0,63,2.3477839763293e-14,3.7918038970892e-11,-2.6846570611004e-16,-1.5878822449637e-19,0,3.7e-11,1,0.000181,3.1283939068751e-23,-2.4809130520475,-nan
64,0,0,64,2.347800736658e-14,3.6708618549003e-11,2.1890509636182e-16,-1.6760328723841e-19,0,3.7e-11,1,0.000181,3.1590322922292e-23,-2.5136251170988,-nan
65,0,0,65,2.3478176625632e-14,3.7787446505798e-11,-1.9526786017985e-16,-1.6925905139269e-19,0,3.7e-11,1,0.000181,3.1899579792543e-23,-2.4844928786147,-nan
66,0,0,66,2.3478340440933e-14,3.6244032977948e-11,2.7935784854086e-16,-1.6381530111421e-19,0,3.7e-11,1,0.000181,3.221173531905e-23,-2.5262312187434,-nan
67,0,0,67,2.3478492447535e-14,3.7930851404313e-11,-3.0531413517211e-16,-1.5200660189591e-19,0,3.7e-11,1,0.000181,3.2526815357355e-23,-2.48066422926,-nan
68,0,0,68,2.3478627764257e-14,3.7382355787742e-11,9.927770659931e-17,-1.3531672221124e-19,0,3.7e-11,1,0.000181,3.2844845980693e-23,-2.4955086406862,-nan
69,0,0,69,2.3478742986201e-14,3.7103745846543e-11,5.0428399357091e-17,-1.1522194384297e-19,0,3.7e-11,1,0.000181,3.3165853481704e-23,-2.5030558441058,-nan
70,0,0,70,2.3478836169502e-14,3.6340733980882e-11,1.3810514768469e-16,-9.3183300977993e-20,0,3.7e-11,1,0.000181,3.3489864374151e-23,-2.5236917006066,-nan
71,0,0,71,2.3478906746354e-14,3.7017297762638e-11,-1.2245804449794e-16,-7.0576851971586e-20,0,3.7e-11,1,0.000181,3.381690539466e-23,-2.5054167315688,-nan
72,0,0,72,2.3478955540781e-14,3.6651470790764e-11,6.6214681909159e-17,-4.8794426720473e-20,0,3.7e-11,1,0.000181,3.4147003504465e-23,-2.5153112330375,-nan
73,0,0,73,2.347898460564e-14,3.7892042191907e-11,-2.2454342360679e-16,-2.9064859908059e-20,0,3.7e-11,1,0.000181,3.4480185891166e-23,-2.4817866162319,-nan
74,0,0,74,2.3478997061208e-14,3.8012080629735e-11,-2.1726957246985e-17,-1.2455567397797e-20,0,3.7e-11,1,0.000181,3.4816479970506e-23,-2.4785441940012,-nan
75,0,0,75,2.3478996603273e-14,3.7314273429692e-11,1.263031032079e-16,4.5793467371489e-22,0,3.7e-11,1,0.000181,3.5155913388153e-23,-2.4974037796773,-nan
76,0,0,76,2.347898705538e-14,3.6373180009757e-11,1.7033790900815e-16,9.5478934225416e-21,0,3.7e-11,1,0.000181,3.5498514021498e-23,-2.5228373112757,-nan
77,0,0,77,2.3478972000236e-14,3.6602414227599e-11,-4.1491393429355e-17,1.5055143397214e-20,0,3.7e-11,1,0.000181,3.5844309981467e-23,-2.5166395438317,-nan
78,0,0,78,2.3478954441266e-14,3.6061270978495e-11,9.7946928087803e-17,1.7558969858092e-20,0,3.7e-11,1,0.000181,3.6193329614346e-23,-2.531262415135,-nan
79,0,0,79,2.3478936391724e-14,3.7304871711179e-11,-2.2509173261581e-16,1.8049542739837e-20,0,3.7e-11,1,0.000181,3.6545601503615e-23,-2.4976488893535,-nan
80,0,0,80,2.3478918754668e-14,3.7593223254172e-11,-5.2191629281737e-17,1.7637055399946e-20,0,3.7e-11,1,0.000181,3.69011544718e-23,-2.4898529708322,-nan
81,0,0,81,2.3478901308841e-14,3.6440391612364e-11,2.0866252716727e-16,1.7445827116729e-20,0,3.7e-11,1,0.000181,3.7260017582336e-23,-2.5210079777517,-nan
82,0,0,82,2.347888309091e-14,3.7176695239174e-11,-1.3327095645266e-16,1.8217930997581e-20,0,3.7e-11,1,0.000181,3.7622220141442e-23,-2.5011051594176,-nan
83,0,0,83,2.3478863011599e-14,3.7349869351136e-11,-3.1344514265082e-17,2.007931150383e-20,0,3.7e-11,1,0.000181,3.7987791700015e-23,-2.4964217797586,-nan
84,0,0,84,2.3478840071384e-14,3.7283125720996e-11,1.2080597055334e-17,2.2940214859492e-20,0,3.7e-11,1,0.000181,3.8356762055529e-23,-2.4982222362078,-nan
85,0,0,85,2.3478813411329e-14,3.6806906061272e-11,8.6195758410083e-17,2.6660054981961e-20,0,3.7e-11,1,0.000181,3.8729161253952e-23,-2.5110890569268,-nan
86,0,0,86,2.3478782293116e-14,3.6945536057006e-11,-2.5092029227798e-17,3.1118212612291e-20,0,3.7e-11,1,0.000181,3.9105019591681e-23,-2.5073376536954,-nan
87,0,0,87,2.3478746217173e-14,3.7379534027813e-11,-7.855363271608e-17,3.6075943260522e-20,0,3.7e-11,1,0.000181,3.9484367617482e-23,-2.4956025919276,-nan
88,0,0,88,2.3478705114422e-14,3.6096013922147e-11,2.3231713912549e-16,4.1102750990391e-20,0,3.7e-11,1,0.000181,3.9867236134448e-23,-2.530286187026,-nan
89,0,0,89,2.3478659578807e-14,3.794361586825e-11,-3.3441595224463e-16,4.5535615414537e-20,0,3.7e-11,1,0.000181,4.0253656201975e-23,-2.4803441998885,-nan
90,0,0,90,2.3478611270318e-14,3.7500042827128e-11,8.0286720443028e-17,4.8308488667914e-20,0,3.7e-11,1,0.000181,4.0643659137742e-23,-2.4923254470073,-nan
91,0,0,91,2.3478562826204e-14,3.6874073023904e-11,1.1330053438353e-16,4.8444113613754e-20,0,3.7e-11,1,0.000181,4.1037276519717e-23,-2.5092363160934,-nan
92,0,0,92,2.3478517857191e-14,3.70422309181e-11,-3.0436578849422e-17,4.4969013567095e-20,0,3.7e-11,1,0.000181,4.1434540188167e-23,-2.5046847933425,-nan
93,0,0,93,2.3478480730786e-14,3.6977447446906e-11,1.1725808286196e-17,3.7126404306933e-20,0,3.7e-11,1,0.000181,4.1835482247688e-23,-2.5064301542327,-nan
94,0,0,94,2.3478456041632e-14,3.6557885248431e-11,7.5940757923878e-17,2.4689154262511e-20,0,3.7e-11,1,0.000181,4.2240135069247e-23,-2.5177659865113,-nan
95,0,0,95,2.3478448046068e-14,3.6926335655324e-11,-6.6689523647683e-17,7.9955637540622e-21,0,3.7e-11,1,0.000181,4.264853129224e-23,-2.5078066735038,-nan
96,0,0,96,2.3478460230168e-14,3.616620834936e-11,1.375830423795e-16,-1.2184099518605e-20,0,3.7e-11,1,0.000181,4.3060703826562e-23,-2.528352474083,-nan
97,0,0,97,2.3478494954055e-14,3.7148680124511e-11,-1.778273913022e-16,-3.4723886894445e-20,0,3.7e-11,1,0.000181,4.3476685854696e-23,-2.501804367854,-nan
98,0,0,98,2.3478553352675e-14,3.7814308344204e-11,-1.2047870776458e-16,-5.839862032856e-20,0,3.7e-11,1,0.000181,4.3896510833811e-23,-2.4838231360869,-nan
99,0,0,99,2.3478635043217e-14,3.6328861293734e-11,2.6886591613523e-16,-8.1690541719742e-20,0,3.7e-11,1,0.000181,4.4320212497878e-23,-2.5239825517472,-nan
100,0,0,100,2.3478737878071e-14,3.7212687953936e-11,-1.5997262549664e-16,-1.0283485434593e-19,0,3.7e-11,1,0.000181,4.4747824859803e-23,-2.500110700076,-nan
101,0,0,101,2.347885804328e-14,3.6543743209307e-11,1.2107899877789e-16,-1.2016520888372e-19,0,3.7e-11,1,0.000181,4.5179382213572e-23,-2.5182082309087,-nan
102,0,0,102,2.3478990034142e-14,3.6381067178291e-11,2.944436161392e-17,-1.3199086182729e-19,0,3.7e-11,1,0.000181,4.5614919136407e-23,-2.5226245893492,-nan
103,0,0,103,2.3479126997275e-14,3.7317383301772e-11,-1.6947321835008e-16,-1.3696313320148e-19,0,3.7e-11,1,0.000181,4.6054470490947e-23,-2.49733919959,-nan
104,0,0,104,2.3479261171104e-14,3.712792912806e-11,3.4291205441754e-17,-1.3417382917452e-19,0,3.7e-11,1,0.000181,4.6498071427439e-23,-2.5024796175788,-nan
105,0,0,105,2.3479384355856e-14,3.7850226179183e-11,-1.307357662532e-16,-1.2318475125234e-19,0,3.7e-11,1,0.000181,4.694575738594e-23,-2.4829764696765,-nan
106,0,0,106,2.3479488643528e-14,3.6098046981866e-11,3.1714443471439e-16,-1.0428767223413e-19,0,3.7e-11,1,0.000181,4.7397564098542e-23,-2.5303482364955,-nan
107,0,0,107,2.3479567047186e-14,3.7493441123077e-11,-2.5256633955922e-16,-7.8403657867638e-20,0,3.7e-11,1,0.000181,4.7853527591608e-23,-2.4926465886081,-nan
108,0,0,108,2.3479614277571e-14,3.7489153094569e-11,7.7613316004474e-19,-4.7230385102347e-20,0,3.7e-11,1,0.000181,4.8313684188027e-23,-2.4927695337396,-nan
109,0,0,109,2.3479626927258e-14,3.7550101221553e-11,-1.1031610984098e-17,-1.2649687036091e-20,0,3.7e-11,1,0.000181,4.8778070509479e-23,-2.4911241759231,-nan
110,0,0,110,2.3479603644879e-14,3.7116036643373e-11,7.8565688650484e-17,2.3282378528189e-20,0,3.7e-11,1,0.000181,4.9246723478723e-23,-2.5028521744705,-nan
111,0,0,111,2.3479545252173e-14,3.7942316021889e-11,-1.4955656751143e-16,5.8392706803178e-20,0,3.7e-11,1,0.000181,4.9719680321894e-23,-2.4805115801419,-nan
112,0,0,112,2.3479454884131e-14,3.6836996321166e-11,2.0006286583083e-16,9.036804145825e-20,0,3.7e-11,1,0.000181,5.0196978570821e-23,-2.5103715917575,-nan
113,0,0,113,2.3479337870131e-14,3.7771871586424e-11,-1.6921242301156e-16,1.1701400051504e-19,0,3.7e-11,1,0.000181,5.0678656065363e-23,-2.4850872200967,-nan
114,0,0,114,2.3479201592627e-14,3.6862553894908e-11,1.6458650216437e-16,1.3627750359673e-19,0,3.7e-11,1,0.000181,5.1164750955749e-23,-2.5096430248841,-nan
115,0,0,115,2.3479054827643e-14,3.7609860548021e-11,-1.3526250421358e-16,1.4676498394313e-19,0,3.7e-11,1,0.000181,5.1655301704953e-23,-2.4894236327387,-nan
116,0,0,116,2.3478907103864e-14,3.6559589011014e-11,1.9009914819828e-16,1.47723778797e-19,0,3.7e-11,1,0.000181,5.2150347091065e-23,-2.5177872917531,-nan
117,0,0,117,2.3478767794198e-14,3.654790716683e-11,2.1144137973469e-18,1.3930966660703e-19,0,3.7e-11,1,0.000181,5.26499262097e-23,-2.5180822154698,-nan
118,0,0,118,2.3478645448156e-14,3.6606157770042e-11,-1.0543359181297e-17,1.2234604158597e-19,0,3.7e-11,1,0.000181,5.3154078476402e-23,-2.5164896060592,-nan
119,0,0,119,2.3478547146611e-14,3.7470022606281e-11,-1.5635953535932e-16,9.8301544994784e-20,0,3.7e-11,1,0.000181,5.3662843629083e-23,-2.4931272293376,-nan
120,0,0,120,2.3478478055901e-14,3.6340796951484e-11,2.0438984351819e-16,6.9090710412026e-20,0,3.7e-11,1,0.000181,5.4176261730466e-23,-2.5236365249637,-nan
121,0,0,121,2.3478441097138e-14,3.6341716276136e-11,-1.6639776195865e-19,3.6958762747057e-20,0,3.7e-11,1,0.000181,5.4694373170553e-23,-2.5236061596472,-nan
122,0,0,122,2.3478437011351e-14,3.7863164094103e-11,-2.7538205505208e-16,4.085786726301e-21,0,3.7e-11,1,0.000181,5.5217218669105e-23,-2.4824853382587,-nan
123,0,0,123,2.3478464403829e-14,3.6054468674742e-11,3.2737387090437e-16,-2.7392477827682e-20,0,3.7e-11,1,0.000181,5.5744839278143e-23,-2.5313730885024,-nan
124,0,0,124,2.3478519728618e-14,3.6116523393531e-11,-1.1231904100825e-17,-5.5324788792253e-20,0,3.7e-11,1,0.000181,5.627727638446e-23,-2.5297041950707,-nan
125,0,0,125,2.3478597807842e-14,3.674285825442e-11,-1.1336660982081e-16,-7.8079224548294e-20,0,3.7e-11,1,0.000181,5.681457171216e-23,-2.5127878846935,-nan
126,0,0,126,2.3478692226053e-14,3.7138947972397e-11,-7.1692238953925e-17,-9.4418210956908e-20,0,3.7e-11,1,0.000181,5.7356767325205e-23,-2.5020968557637,-nan
127,0,0,127,2.3478795720424e-14,3.7816698964713e-11,-1.2267292960921e-16,-1.0349437083403e-19,0,3.7e-11,1,0.000181,5.7903905629987e-23,-2.4837947152174,-nan
128,0,0,128,2.3478900678484e-14,3.7345717214984e-11,8.5247696700949e-17,-1.0495806026996e-19,0,3.7e-11,1,0.000181,5.8456029377909e-23,-2.4965396240962,-nan
129,0,0,129,2.3478999680928e-14,3.6742106023492e-11,1.0925362566019e-16,-9.9002444062587e-20,0,3.7e-11,1,0.000181,5.9013181667995e-23,-2.512868223186,-nan
130,0,0,130,2.3479086203589e-14,3.7926440976781e-11,-2.143646265453e-16,-8.6522660247432e-20,0,3.7e-11,1,0.000181,5.9575405949506e-23,-2.4808720900092,-nan
131,0,0,131,2.3479155228901e-14,3.7887545992918e-11,7.0399920792079e-18,-6.9025312710179e-20,0,3.7e-11,1,0.000181,6.0142746024584e-23,-2.4819336126898,-nan
132,0,0,132,2.3479203444725e-14,3.6291998028042e-11,2.8879418164241e-16,-4.8215823692266e-20,0,3.7e-11,1,0.000181,6.0715246050907e-23,-2.5250637302747,-nan
133,0,0,133,2.3479229433746e-14,3.7698953768356e-11,-2.5465898899676e-16,-2.5989021257173e-20,0,3.7e-11,1,0.000181,6.1292950544368e-23,-2.4870417801514,-nan
134,0,0,134,2.3479233953775e-14,3.6814543883597e-11,1.6007818914136e-16,-4.520028221474e-21,0,3.7e-11,1,0.000181,6.1875904381764e-23,-2.510945424943,-nan
135,0,0,135,2.3479219756974e-14,3.6407651175043e-11,7.3647580248342e-17,1.4196800809908e-20,0,3.7e-11,1,0.000181,6.2464152803515e-23,-2.5219404052995,-nan
136,0,0,136,2.3479191518992e-14,3.7173636694749e-11,-1.3864337906685e-16,2.823798187415e-20,0,3.7e-11,1,0.000181,6.305774141639e-23,-2.501233877444,-nan
137,0,0,137,2.3479155523831e-14,3.7276129690644e-11,-1.8551232256949e-17,3.5995161095482e-20,0,3.7e-11,1,0.000181,6.3656716196258e-23,-2.4984584216551,-nan
138,0,0,138,2.3479119080563e-14,3.7445758778358e-11,-3.0702864876322e-17,3.6443268013822e-20,0,3.7e-11,1,0.000181,6.426112349086e-23,-2.4938684099865,-nan
139,0,0,139,2.3479089933485e-14,3.6261706779797e-11,2.1431341173964e-16,2.9147077635863e-20,0,3.7e-11,1,0.000181,6.487101002259e-23,-2.5258654630942,-nan
140,0,0,140,2.347907556683e-14,3.7822215787606e-11,-2.8245213041341e-16,1.436665475228e-20,0,3.7e-11,1,0.000181,6.5486422891305e-23,-2.4836873987269,-nan
141,0,0,141,2.3479082604017e-14,3.7513166114643e-11,5.5937990806161e-17,-7.0371865420913e-21,0,3.7e-11,1,0.000181,6.6107409577151e-23,-2.4920411433876,-nan
142,0,0,142,2.3479115928809e-14,3.6108291799487e-11,2.542822510434e-16,-3.3324792361866e-20,0,3.7e-11,1,0.000181,6.6734017943405e-23,-2.5300156955506,-nan
143,0,0,143,2.3479178227774e-14,3.6349487568631e-11,-4.3656434215147e-17,-6.2298965126338e-20,0,3.7e-11,1,0.000181,6.736629623934e-23,-2.5235061934974,-nan
144,0,0,144,2.3479269981526e-14,3.7739655910432e-11,-2.5162046986602e-16,-9.1753751308964e-20,0,3.7e-11,1,0.000181,6.8004293103107e-23,-2.4859477768758,-nan
145,0,0,145,2.3479389545679e-14,3.6251445017359e-11,2.6936617164631e-16,-1.1956415341318e-19,0,3.7e-11,1,0.000181,6.864805756464e-23,-2.5261875462949,-nan
146,0,0,146,2.3479533288843e-14,3.7320768894112e-11,-1.9354762169241e-16,-1.4374316412046e-19,0,3.7e-11,1,0.000181,6.9297639048574e-23,-2.4973083647915,-nan
147,0,0,147,2.3479696139181e-14,3.6760559358498e-11,1.0139792594624e-16,-1.6285033746904e-19,0,3.7e-11,1,0.000181,6.9953087377193e-23,-2.5124734799601,-nan
148,0,0,148,2.3479871828468e-14,3.7232880376003e-11,-8.5490104168476e-17,-1.7568928762224e-19,0,3.7e-11,1,0.000181,7.0614452773384e-23,-2.4997342810828,-nan
149,0,0,149,2.3480053295102e-14,3.6427205437011e-11,1.4582716395752e-16,-1.8146663396253e-19,0,3.7e-11,1,0.000181,7.1281785863627e-23,-2.521536376139,-nan
