x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
31,0,0,31,7.2566883078777e-13,3.8249650347251e-11,5.8230315757718e-17,-1.4180633395331e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,-107.32352457442,-nan
32,0,0,32,7.3937418302608e-13,3.8473442738685e-11,-4.050642284956e-17,-1.3705352238315e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,-109.36396743174,-nan
33,0,0,33,7.5261629391965e-13,3.8716397787773e-11,-4.397486388486e-17,-1.3242110893563e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,-111.33472090788,-nan
34,0,0,34,7.654070470394e-13,3.8466701158727e-11,4.5195089857251e-17,-1.279075311975e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-113.25139228456,-nan
35,0,0,35,7.777581659499e-13,3.8521830287291e-11,-9.9783722699777e-18,-1.2351118910505e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-115.09417868716,-nan
36,0,0,36,7.8968121266514e-13,3.8782463652608e-11,-4.717463912243e-17,-1.1923046715238e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-116.86749092788,-nan
37,0,0,37,8.0118758495014e-13,3.8633996204542e-11,2.6872608099967e-17,-1.1506372285001e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-118.58964187504,-nan
38,0,0,38,8.1228851266751e-13,3.8159436148998e-11,8.5895370053359e-17,-1.1100927717364e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-120.26006491332,-nan
39,0,0,39,8.2299505574557e-13,3.8209384007502e-11,-9.0405623891201e-18,-1.0706543078066e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-121.8574223145,-nan
40,0,0,40,8.3331810351228e-13,3.8155932462072e-11,9.6747297227261e-18,-1.0323047766709e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-123.40031054751,-nan
41,0,0,41,8.4326837184964e-13,3.7906027345345e-11,4.5232826127653e-17,-9.9502683373598e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,-124.89284469167,-nan
42,0,0,42,8.5285640115266e-13,3.7955680862355e-11,-8.9872865788731e-18,-9.5880293030207e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,-126.32319290975,-nan
43,0,0,43,8.6209255560927e-13,3.8117700409917e-11,-2.9325538108639e-17,-9.2361544566124e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,-127.69796204794,-nan
44,0,0,44,8.7098702141267e-13,3.7991241329429e-11,2.2889093568225e-17,-8.8944658033931e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,-129.02950675407,-nan
45,0,0,45,8.7954980453318e-13,3.7598715491516e-11,7.1047176662332e-17,-8.5627831205176e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,-130.31871539932,-nan
46,0,0,46,8.8779072985832e-13,3.7787897084469e-11,-3.4241868324573e-17,-8.2409253251327e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,-131.54414222578,-nan
47,0,0,47,8.9571944190868e-13,3.8182890632271e-11,-7.1493832152116e-17,-7.9287120503608e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,-132.71738669617,-nan
48,0,0,48,9.0334540342676e-13,3.829305941755e-11,-1.9940550135377e-17,-7.6259615180805e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,-133.85312224461,-nan
49,0,0,49,9.1067789357151e-13,3.8323489347993e-11,-5.5078174103113e-18,-7.3324901447557e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,-134.94719157825,-nan
50,0,0,50,9.1772600763147e-13,3.8271762392682e-11,9.3625789113991e-18,-7.0481140599544e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,-136.00101816312,-nan
51,0,0,51,9.2449865666791e-13,3.787480431001e-11,7.1849412963604e-17,-6.7726490364399e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,-137.0230427188,-nan
52,0,0,52,9.3100456731699e-13,3.818361969797e-11,-5.5895585220718e-17,-6.5059106490802e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,-137.98616278209,-nan
53,0,0,53,9.3725228363305e-13,3.8404286671086e-11,-3.9940722134082e-17,-6.2477163160576e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,-138.91311150449,-nan
54,0,0,54,9.432501655499e-13,3.7727904291639e-11,1.2242521067988e-16,-5.9978819168582e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,-139.82699938377,-nan
55,0,0,55,9.4900638759498e-13,3.7510657432876e-11,3.9321681436109e-17,-5.7562220450716e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,-140.69239339997,-nan
56,0,0,56,9.5452894196526e-13,3.7592874900225e-11,-1.4881361590054e-17,-5.522554370289e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,-141.51480239037,-nan
57,0,0,57,9.5982563940306e-13,3.7780800298523e-11,-3.4014497092079e-17,-5.2966974377966e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,-142.30062931895,-nan
58,0,0,58,9.6490410934026e-13,3.7973286159868e-11,-3.4839940903348e-17,-5.0784699372024e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,-143.05374713235,-nan
59,0,0,59,9.6977180018187e-13,3.7744637556448e-11,4.1385397218982e-17,-4.8676908416023e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,-143.78677329911,-nan
60,0,0,60,9.7443597945844e-13,3.7507104284645e-11,4.2993522196343e-17,-4.6641792765717e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,-144.48965112482,-nan
61,0,0,61,9.7890373579252e-13,3.7413233643796e-11,1.6990585993653e-17,-4.4677563340778e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,-145.1593161868,-nan
62,0,0,62,9.8318198096914e-13,3.7816963675186e-11,-7.3075135681571e-17,-4.2782451766213e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,-145.78723466387,-nan
63,0,0,63,9.8727745209294e-13,3.839066872741e-11,-1.0384061445254e-16,-4.0954711238058e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,-146.38326729181,-nan
64,0,0,64,9.9119671204995e-13,3.8342738048432e-11,8.6754528949992e-18,-3.9192599570031e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,-146.96978892985,-nan
65,0,0,65,9.9494614933024e-13,3.8271081694069e-11,1.2969800139793e-17,-3.7494372802922e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,-147.53159377984,-nan
66,0,0,66,9.9853198071166e-13,3.8093353387337e-11,3.2168823518391e-17,-3.5858313814193e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,-148.0718357098,-nan
67,0,0,67,1.0019602536362e-12,3.8512270597948e-11,-7.5824015120498e-17,-3.4282729245046e-15,0,3.7e-11,1,0.000181,3.2526815357355e-23,-148.57242536329,-nan
68,0,0,68,1.0052368492673e-12,3.8538036271312e-11,-4.6635868789547e-18,-3.276595631119e-15,0,3.7e-11,1,0.000181,3.2844845980693e-23,-149.06099219086,-nan
69,0,0,69,1.0083674824161e-12,3.8095887843544e-11,8.0028865426074e-17,-3.1306331488044e-15,0,3.7e-11,1,0.000181,3.3165853481704e-23,-149.54041014132,-nan
70,0,0,70,1.0113577032223e-12,3.776412711854e-11,6.0048691225619e-17,-2.9902208062e-15,0,3.7e-11,1,0.000181,3.3489864374151e-23,-149.99587818633,-nan
71,0,0,71,1.0142129009417e-12,3.7862981319099e-11,-1.7892610301128e-17,-2.8551977194084e-15,0,3.7e-11,1,0.000181,3.381690539466e-23,-150.41954626294,-nan
72,0,0,72,1.0169383072256e-12,3.8123816510474e-11,-4.7211169638848e-17,-2.7254062838925e-15,0,3.7e-11,1,0.000181,3.4147003504465e-23,-150.81945594105,-nan
73,0,0,73,1.0195389981105e-12,3.8736431694038e-11,-1.1088334822519e-16,-2.6006908849186e-15,0,3.7e-11,1,0.000181,3.4480185891166e-23,-151.19123547467,-nan
74,0,0,74,1.0220198963089e-12,3.8920343442618e-11,-3.3288026492904e-17,-2.4808981984173e-15,0,3.7e-11,1,0.000181,3.4816479970506e-23,-151.55671407284,-nan
75,0,0,75,1.0243857716463e-12,3.8363548849489e-11,1.007798213563e-16,-2.3658753374083e-15,0,3.7e-11,1,0.000181,3.5155913388153e-23,-151.9250364797,-nan
76,0,0,76,1.0266412427465e-12,3.7736871049421e-11,1.1342868181233e-16,-2.2554711001908e-15,0,3.7e-11,1,0.000181,3.5498514021498e-23,-152.2787619959,-nan
77,0,0,77,1.028790781433e-12,3.7506761837371e-11,4.1649767381095e-17,-2.1495386864636e-15,0,3.7e-11,1,0.000181,3.5844309981467e-23,-152.6059515515,-nan
78,0,0,78,1.0308387169297e-12,3.7577141135935e-11,-1.273865304014e-17,-2.0479354967648e-15,0,3.7e-11,1,0.000181,3.6193329614346e-23,-152.90984834764,-nan
79,0,0,79,1.032789238747e-12,3.81795023732e-11,-1.0902738394487e-16,-1.9505218172704e-15,0,3.7e-11,1,0.000181,3.6545601503615e-23,-153.18482138532,-nan
80,0,0,80,1.0346463993909e-12,3.8351568196626e-11,-3.1143914040206e-17,-1.8571606438612e-15,0,3.7e-11,1,0.000181,3.69011544718e-23,-153.45748328316,-nan
81,0,0,81,1.0364141147456e-12,3.7984352680505e-11,6.6466008417984e-17,-1.7677153546976e-15,0,3.7e-11,1,0.000181,3.7260017582336e-23,-153.73136432886,-nan
82,0,0,82,1.0380961666602e-12,3.8140349794538e-11,-2.8235477640004e-17,-1.6820519145936e-15,0,3.7e-11,1,0.000181,3.7622220141442e-23,-153.97831317715,-nan
83,0,0,83,1.0396962082e-12,3.8389516995995e-11,-4.5099263463656e-17,-1.6000415397794e-15,0,3.7e-11,1,0.000181,3.7987791700015e-23,-154.2104980773,-nan
84,0,0,84,1.0412177657704e-12,3.8285210821125e-11,1.8879417651372e-17,-1.5215575704641e-15,0,3.7e-11,1,0.000181,3.8356762055529e-23,-154.44051703924,-nan
85,0,0,85,1.0426642407152e-12,3.8053096087081e-11,4.2012766862008e-17,-1.4464749448313e-15,0,3.7e-11,1,0.000181,3.8729161253952e-23,-154.66277890451,-nan
86,0,0,86,1.0440389127641e-12,3.8105071137776e-11,-9.4074841757617e-18,-1.3746720488214e-15,0,3.7e-11,1,0.000181,3.9105019591681e-23,-154.86664101659,-nan
87,0,0,87,1.0453449439088e-12,3.8069087074288e-11,6.5131154913364e-18,-1.306031144754e-15,0,3.7e-11,1,0.000181,3.9484367617482e-23,-155.06263090165,-nan
88,0,0,88,1.046585380583e-12,3.7930652011727e-11,2.5056746323456e-17,-1.2404366741411e-15,0,3.7e-11,1,0.000181,3.9867236134448e-23,-155.2515951275,-nan
89,0,0,89,1.0477631567911e-12,3.8504239891281e-11,-1.0381940619918e-16,-1.1777762081372e-15,0,3.7e-11,1,0.000181,4.0253656201975e-23,-155.4119589922,-nan
90,0,0,90,1.0488810983661e-12,3.8553163371614e-11,-8.8551499403251e-18,-1.1179415750058e-15,0,3.7e-11,1,0.000181,4.0643659137742e-23,-155.57756843301,-nan
91,0,0,91,1.0499419231806e-12,3.8167046042806e-11,6.9887236514207e-17,-1.0608248145436e-15,0,3.7e-11,1,0.000181,4.1037276519717e-23,-155.74640702507,-nan
92,0,0,92,1.0509482439453e-12,3.8076907011711e-11,1.6315164628246e-17,-1.0063207646425e-15,0,3.7e-11,1,0.000181,4.1434540188167e-23,-155.89910762672,-nan
93,0,0,93,1.0519025728529e-12,3.7993229793531e-11,1.5145576490477e-17,-9.543289075909e-16,0,3.7e-11,1,0.000181,4.1835482247688e-23,-156.04387012995,-nan
94,0,0,94,1.0528073240642e-12,3.7839018485666e-11,2.7912246723546e-17,-9.0475121133416e-16,0,3.7e-11,1,0.000181,4.2240135069247e-23,-156.183135989,-nan
95,0,0,95,1.0536648162296e-12,3.77497543492e-11,1.615680870034e-17,-8.5749216536896e-16,0,3.7e-11,1,0.000181,4.264853129224e-23,-156.3135897704,-nan
96,0,0,96,1.0544772755595e-12,3.7674804415435e-11,1.3565938011528e-17,-8.1245932986472e-16,0,3.7e-11,1,0.000181,4.3060703826562e-23,-156.43693235184,-nan
97,0,0,97,1.0552468388809e-12,3.8171234396342e-11,-8.9853826544154e-17,-7.6956332148158e-16,0,3.7e-11,1,0.000181,4.3476685854696e-23,-156.53842697554,-nan
98,0,0,98,1.0559755572939e-12,3.8407845796759e-11,-4.2826663475478e-17,-7.2871841300368e-16,0,3.7e-11,1,0.000181,4.3896510833811e-23,-156.64084473715,-nan
99,0,0,99,1.0566653967868e-12,3.7990063374545e-11,7.5618618420666e-17,-6.8983949291031e-16,0,3.7e-11,1,0.000181,4.4320212497878e-23,-156.75514339496,-nan
100,0,0,100,1.0573182399764e-12,3.793987352548e-11,9.0843626808929e-18,-6.5284318951832e-16,0,3.7e-11,1,0.000181,4.4747824859803e-23,-156.85398280846,-nan
101,0,0,101,1.0579358908698e-12,3.7753552415292e-11,3.3724120943953e-17,-6.1765089340828e-16,0,3.7e-11,1,0.000181,4.5179382213572e-23,-156.95124651077,-nan
102,0,0,102,1.0585200769393e-12,3.7733148443458e-11,3.693118901954e-18,-5.8418606948724e-16,0,3.7e-11,1,0.000181,4.5614919136407e-23,-157.0390289788,-nan
103,0,0,103,1.059072452323e-12,3.8153482619146e-11,-7.6080485799533e-17,-5.5237538375323e-16,0,3.7e-11,1,0.000181,4.6054470490947e-23,-157.1101496146,-nan
104,0,0,104,1.0595946008807e-12,3.8440246185089e-11,-5.1904205435575e-17,-5.2214855766349e-16,0,3.7e-11,1,0.000181,4.6498071427439e-23,-157.18036677933,-nan
105,0,0,105,1.0600880371609e-12,3.8368520071462e-11,1.2982426566468e-17,-4.9343628019324e-16,0,3.7e-11,1,0.000181,4.694575738594e-23,-157.25598552007,-nan
106,0,0,106,1.0605542078558e-12,3.7929095823357e-11,7.9535788906915e-17,-4.6617069493801e-16,0,3.7e-11,1,0.000181,4.7397564098542e-23,-157.33747073492,-nan
107,0,0,107,1.0609944946972e-12,3.8264286447765e-11,-6.0669503017807e-17,-4.4028684137653e-16,0,3.7e-11,1,0.000181,4.7853527591608e-23,-157.39415542036,-nan
108,0,0,108,1.0614102192992e-12,3.8593350899035e-11,-5.9560665679926e-17,-4.1572460199715e-16,0,3.7e-11,1,0.000181,4.8313684188027e-23,-157.44733802993,-nan
109,0,0,109,1.0618026438268e-12,3.8542957770414e-11,9.121156280527e-18,-3.9242452760065e-16,0,3.7e-11,1,0.000181,4.8778070509479e-23,-157.50729706889,-nan
110,0,0,110,1.0621729719768e-12,3.8503442531433e-11,7.1522582553951e-18,-3.7032814998002e-16,0,3.7e-11,1,0.000181,4.9246723478723e-23,-157.56366266665,-nan
111,0,0,111,1.0625223520006e-12,3.8589322506893e-11,-1.5544275558096e-17,-3.4938002379859e-16,0,3.7e-11,1,0.000181,4.9719680321894e-23,-157.61351121798,-nan
112,0,0,112,1.0628518791122e-12,3.8409141093172e-11,3.2612835883486e-17,-3.2952711160004e-16,0,3.7e-11,1,0.000181,5.0196978570821e-23,-157.66758616908,-nan
113,0,0,113,1.0631625968657e-12,3.8440804852609e-11,-5.7311404582487e-18,-3.1071775355012e-16,0,3.7e-11,1,0.000181,5.0678656065363e-23,-157.71312695048,-nan
114,0,0,114,1.0634554999688e-12,3.8346445987908e-11,1.7078954511009e-17,-2.9290310307421e-16,0,3.7e-11,1,0.000181,5.1164750955749e-23,-157.75941365462,-nan
115,0,0,115,1.0637315357236e-12,3.8290587273229e-11,1.0110427356823e-17,-2.7603575482401e-16,0,3.7e-11,1,0.000181,5.1655301704953e-23,-157.80214117174,-nan
116,0,0,116,1.0639916059094e-12,3.7890690767301e-11,7.2381267573031e-17,-2.600701857865e-16,0,3.7e-11,1,0.000181,5.2150347091065e-23,-157.85178301934,-nan
117,0,0,117,1.0642365680236e-12,3.7664026518815e-11,4.1026228975929e-17,-2.4496211420591e-16,0,3.7e-11,1,0.000181,5.26499262097e-23,-157.89448696785,-nan
118,0,0,118,1.0644672383757e-12,3.7891069898014e-11,-4.1094851634947e-17,-2.3067035204939e-16,0,3.7e-11,1,0.000181,5.3154078476402e-23,-157.92279449367,-nan
119,0,0,119,1.0646843945819e-12,3.8094217133514e-11,-3.6769649625592e-17,-2.1715620625207e-16,0,3.7e-11,1,0.000181,5.3662843629083e-23,-157.94972992097,-nan
120,0,0,120,1.0648887758014e-12,3.7707190708822e-11,7.0051782869201e-17,-2.0438121946201e-16,0,3.7e-11,1,0.000181,5.4176261730466e-23,-157.99070841915,-nan
121,0,0,121,1.0650810832236e-12,3.7799697007698e-11,-1.6743640096389e-17,-1.9230742220049e-16,0,3.7e-11,1,0.000181,5.4694373170553e-23,-158.01692370691,-nan
122,0,0,122,1.0652619840041e-12,3.8173923815317e-11,-6.7735052179153e-17,-1.8090078049844e-16,0,3.7e-11,1,0.000181,5.5217218669105e-23,-158.03382168038,-nan
123,0,0,123,1.0654321121577e-12,3.7591510069494e-11,1.0541688799405e-16,-1.7012815359989e-16,0,3.7e-11,1,0.000181,5.5744839278143e-23,-158.07496622892,-nan
124,0,0,124,1.0655920674182e-12,3.7341091871279e-11,4.5325693876931e-17,-1.5995526051472e-16,0,3.7e-11,1,0.000181,5.627727638446e-23,-158.10561890242,-nan
125,0,0,125,1.065742419533e-12,3.7775392967241e-11,-7.8608498369158e-17,-1.5035211478413e-16,0,3.7e-11,1,0.000181,5.681457171216e-23,-158.11633170164,-nan
126,0,0,126,1.0658837110087e-12,3.8311625417786e-11,-9.7058073548755e-17,-1.412914757408e-16,0,3.7e-11,1,0.000181,5.7356767325205e-23,-158.12293665941,-nan
127,0,0,127,1.0660164569193e-12,3.8645799119232e-11,-6.0485439961686e-17,-1.3274591057364e-16,0,3.7e-11,1,0.000181,5.7903905629987e-23,-158.13372663561,-nan
128,0,0,128,1.0661411447822e-12,3.840889725288e-11,4.2879237809769e-17,-1.2468786288943e-16,0,3.7e-11,1,0.000181,5.8456029377909e-23,-158.15874785417,-nan
129,0,0,129,1.0662582350319e-12,3.8266270510991e-11,2.5815440281938e-17,-1.1709024972843e-16,0,3.7e-11,1,0.000181,5.9013181667995e-23,-158.18008661631,-nan
130,0,0,130,1.066368164061e-12,3.8730887267905e-11,-8.4095633001518e-17,-1.0992902909644e-16,0,3.7e-11,1,0.000181,5.9575405949506e-23,-158.18394407429,-nan
131,0,0,131,1.0664713464022e-12,3.8621410264422e-11,1.9815337630365e-17,-1.0318234117037e-16,0,3.7e-11,1,0.000181,6.0142746024584e-23,-158.20231016042,-nan
132,0,0,132,1.0665681731059e-12,3.8100816376117e-11,9.4227493783211e-17,-9.6826703723021e-17,0,3.7e-11,1,0.000181,6.0715246050907e-23,-158.23083848616,-nan
133,0,0,133,1.0666590131629e-12,3.8252057110457e-11,-2.7374572915396e-17,-9.0840056965252e-17,0,3.7e-11,1,0.000181,6.1292950544368e-23,-158.24031518977,-nan
134,0,0,134,1.0667442168396e-12,3.801820149797e-11,4.232786586009e-17,-8.5203676706861e-17,0,3.7e-11,1,0.000181,6.1875904381764e-23,-158.25935827511,-nan
135,0,0,135,1.0668241147487e-12,3.7780654148008e-11,4.2996070343127e-17,-7.9897909130233e-17,0,3.7e-11,1,0.000181,6.2464152803515e-23,-158.2777088768,-nan
136,0,0,136,1.0668990194979e-12,3.8114862428438e-11,-6.0491698757881e-17,-7.4904749174708e-17,0,3.7e-11,1,0.000181,6.305774141639e-23,-158.27986104201,-nan
137,0,0,137,1.0669692279535e-12,3.8387442977002e-11,-4.9337079289976e-17,-7.0208455629985e-17,0,3.7e-11,1,0.000181,6.3656716196258e-23,-158.28297756826,-nan
138,0,0,138,1.0670350205379e-12,3.8225101492653e-11,2.9383808667051e-17,-6.5792584403374e-17,0,3.7e-11,1,0.000181,6.426112349086e-23,-158.29718936355,-nan
139,0,0,139,1.0670966609005e-12,3.8006311372094e-11,3.9601011821239e-17,-6.164036263808e-17,0,3.7e-11,1,0.000181,6.487101002259e-23,-158.31230678545,-nan
140,0,0,140,1.0671543979417e-12,3.8484812440035e-11,-8.6608693297256e-17,-5.7737041213854e-17,0,3.7e-11,1,0.000181,6.5486422891305e-23,-158.30799565329,-nan
141,0,0,141,1.067208467987e-12,3.8344924101391e-11,2.5319789294487e-17,-5.4070045270439e-17,0,3.7e-11,1,0.000181,6.6107409577151e-23,-158.31985019033,-nan
142,0,0,142,1.0672590924816e-12,3.760000835846e-11,1.348297494706e-16,-5.0624494536446e-17,0,3.7e-11,1,0.000181,6.6734017943405e-23,-158.34754232771,-nan
143,0,0,143,1.0673064788006e-12,3.7705978788358e-11,-1.9180647811639e-17,-4.7386319029727e-17,0,3.7e-11,1,0.000181,6.736629623934e-23,-158.35175401521,-nan
144,0,0,144,1.0673508244698e-12,3.8159496671981e-11,-8.2086736935715e-17,-4.4345669230426e-17,0,3.7e-11,1,0.000181,6.8004293103107e-23,-158.34611849667,-nan
145,0,0,145,1.0673923167326e-12,3.7951021912919e-11,3.7733931390136e-17,-4.1492262738671e-17,0,3.7e-11,1,0.000181,6.864805756464e-23,-158.35794859882,-nan
146,0,0,146,1.0674311307425e-12,3.8040272283898e-11,-1.6154317147086e-17,-3.8814009935802e-17,0,3.7e-11,1,0.000181,6.9297639048574e-23,-158.36133215755,-nan
147,0,0,147,1.0674674318533e-12,3.8095015929709e-11,-9.9085998918708e-18,-3.6301110763565e-17,0,3.7e-11,1,0.000181,6.9953087377193e-23,-158.36527310288,-nan
148,0,0,148,1.067501375817e-12,3.8030665048558e-11,1.1647509488439e-17,-3.3943963698966e-17,0,3.7e-11,1,0.000181,7.0614452773384e-23,-158.37208084861,-nan
149,0,0,149,1.0675331088647e-12,3.7830997226414e-11,3.6139875808038e-17,-3.1733047783499e-17,0,3.7e-11,1,0.000181,7.1281785863627e-23,-158.3822156737,-nan
150,0,0,150,1.0675627684872e-12,3.8117501494608e-11,-5.1857272543168e-17,-2.9659622417735e-17,0,3.7e-11,1,0.000181,7.195513768099e-23,-158.37890110746,-nan
