x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
27,0,0,27,4.9495138765035e-12,8.0403973852223e-11,-5.2905274955378e-18,-1.718459586781e-13,0,3.7e-11,1,0.000181,2.196795580115e-23,-736.8912583599,-nan
28,0,0,28,5.1204888175244e-12,8.0427482679983e-11,-4.2550978244314e-18,-1.7097494102089e-13,0,3.7e-11,1,0.000181,2.2186296800568e-23,-762.42070227853,-nan
29,0,0,29,5.2905939359642e-12,8.0446185289047e-11,-3.3851722406818e-18,-1.7010511843979e-13,0,3.7e-11,1,0.000181,2.2406718278903e-23,-787.82039367282,-nan
30,0,0,30,5.4598304252716e-12,8.0460563165682e-11,-2.6023956709741e-18,-1.6923648930739e-13,0,3.7e-11,1,0.000181,2.2629239133644e-23,-813.09049773609,-nan
31,0,0,31,5.6281994772224e-12,8.0470274063195e-11,-1.7576724498268e-18,-1.6836905195085e-13,0,3.7e-11,1,0.000181,2.285387842467e-23,-838.23120167493,-nan
32,0,0,32,5.7957022818597e-12,8.0474128529158e-11,-6.9765833925908e-19,-1.675028046373e-13,0,3.7e-11,1,0.000181,2.3080655375559e-23,-863.24271533462,-nan
33,0,0,33,5.962340027416e-12,8.0470396646138e-11,6.7547082661251e-19,-1.6663774555631e-13,0,3.7e-11,1,0.000181,2.3309589374901e-23,-888.12526289728,-nan
34,0,0,34,6.1281139002222e-12,8.0457320432843e-11,2.3667946064341e-18,-1.657738728062e-13,0,3.7e-11,1,0.000181,2.3540699977626e-23,-912.87906901954,-nan
35,0,0,35,6.2930250846121e-12,8.0433678011817e-11,4.2792782056499e-18,-1.6491118438984e-13,0,3.7e-11,1,0.000181,2.3774006906339e-23,-937.50434357054,-nan
36,0,0,36,6.4570747628349e-12,8.0399254155741e-11,6.2307179498417e-18,-1.6404967822287e-13,0,3.7e-11,1,0.000181,2.4009530052663e-23,-962.00126890141,-nan
37,0,0,37,6.6202641149893e-12,8.0355113959152e-11,7.9893755825278e-18,-1.6318935215433e-13,0,3.7e-11,1,0.000181,2.42472894786e-23,-986.3699924388,-nan
38,0,0,38,6.7825943189859e-12,8.0303639579257e-11,9.3168627609764e-18,-1.6233020399661e-13,0,3.7e-11,1,0.000181,2.4487305417888e-23,-1010.6106256864,-nan
39,0,0,39,6.944066550546e-12,8.0248334003203e-11,1.0010309265847e-17,-1.614722315601e-13,0,3.7e-11,1,0.000181,2.4729598277384e-23,-1034.7232495284,-nan
40,0,0,40,7.1046819832325e-12,8.019340537249e-11,9.9420821589607e-18,-1.6061543268655e-13,0,3.7e-11,1,0.000181,2.4974188638446e-23,-1058.7079254681,-nan
41,0,0,41,7.2644417885075e-12,8.0143161609395e-11,9.0941211202363e-18,-1.5975980527493e-13,0,3.7e-11,1,0.000181,2.5221097258327e-23,-1082.5647119988,-nan
42,0,0,42,7.4233471358007e-12,8.0101301177861e-11,7.5767381076694e-18,-1.5890534729326e-13,0,3.7e-11,1,0.000181,2.5470345071586e-23,-1106.2936837819,-nan
43,0,0,43,7.5813991925728e-12,8.0070249340469e-11,5.6203825679134e-18,-1.5805205677203e-13,0,3.7e-11,1,0.000181,2.57219531915e-23,-1129.8949495957,-nan
44,0,0,44,7.7385991243507e-12,8.0050702712268e-11,3.5379397043549e-18,-1.5719993177797e-13,0,3.7e-11,1,0.000181,2.5975942911491e-23,-1153.3686646498,-nan
45,0,0,45,7.8949480947226e-12,8.0041492817653e-11,1.6669909254268e-18,-1.5634897037184e-13,0,3.7e-11,1,0.000181,2.6232335706566e-23,-1176.7150342724,-nan
46,0,0,46,8.05044726528e-12,8.0039795631165e-11,3.0719075426289e-19,-1.5549917055744e-13,0,3.7e-11,1,0.000181,2.6491153234762e-23,-1199.9343082381,-nan
47,0,0,47,8.2050977955116e-12,8.0041642004247e-11,-3.3419352779718e-19,-1.5465053023158e-13,0,3.7e-11,1,0.000181,2.6752417338605e-23,-1223.0267669567,-nan
48,0,0,48,8.3589008426559e-12,8.0042637022732e-11,-1.8009834587937e-19,-1.5380304714431e-13,0,3.7e-11,1,0.000181,2.7016150046581e-23,-1245.9927020091,-nan
49,0,0,49,8.5118575615336e-12,8.0038760497033e-11,7.0165115149811e-19,-1.529567188777e-13,0,3.7e-11,1,0.000181,2.7282373574612e-23,-1268.8323944876,-nan
50,0,0,50,8.6639691043812e-12,8.002709556919e-11,2.1113519396344e-18,-1.521115428476e-13,0,3.7e-11,1,0.000181,2.7551110327551e-23,-1291.546095279,-nan
51,0,0,51,8.8152366207103e-12,8.0006344979134e-11,3.7558568001548e-18,-1.5126751632909e-13,0,3.7e-11,1,0.000181,2.7822382900679e-23,-1314.1340110899,-nan
52,0,0,52,8.9656612572115e-12,7.9977055016943e-11,5.3014831565544e-18,-1.504246365012e-13,0,3.7e-11,1,0.000181,2.8096214081222e-23,-1336.5962983804,-nan
53,0,0,53,9.1152441577149e-12,7.9941539853566e-11,6.4282445712806e-18,-1.4958290050336e-13,0,3.7e-11,1,0.000181,2.8372626849871e-23,-1358.9330654026,-nan
54,0,0,54,9.2639864632093e-12,7.9903541778218e-11,6.8776516379272e-18,-1.4874230549441e-13,0,3.7e-11,1,0.000181,2.8651644382317e-23,-1381.1443813868,-nan
55,0,0,55,9.4118893119144e-12,7.9867677434911e-11,6.4914461386471e-18,-1.4790284870512e-13,0,3.7e-11,1,0.000181,2.8933290050801e-23,-1403.2302915184,-nan
56,0,0,56,9.55895383939e-12,7.9838738021738e-11,5.2380337843283e-18,-1.4706452747558e-13,0,3.7e-11,1,0.000181,2.9217587425663e-23,-1425.190835868,-nan
57,0,0,57,9.7051811786608e-12,7.982094296585e-11,3.2209051157274e-18,-1.4622733927079e-13,0,3.7e-11,1,0.000181,2.9504560276919e-23,-1447.026069581,-nan
58,0,0,58,9.8505724603316e-12,7.9817267897953e-11,6.6518728932123e-19,-1.4539128167084e-13,0,3.7e-11,1,0.000181,2.9794232575835e-23,-1468.7360810575,-nan
59,0,0,59,9.9951288126673e-12,7.982895681359e-11,-2.1156937303568e-18,-1.4455635233565e-13,0,3.7e-11,1,0.000181,3.0086628496521e-23,-1490.3210051492,-nan
60,0,0,60,1.0138851361616e-11,7.9855296126324e-11,-4.7674156048742e-18,-1.4372254894916e-13,0,3.7e-11,1,0.000181,3.0381772417532e-23,-1511.7810292695,-nan
61,0,0,61,1.0281741230767e-11,7.9893700541511e-11,-6.9511991487045e-18,-1.4288986915079e-13,0,3.7e-11,1,0.000181,3.0679688923485e-23,-1533.116391066,-nan
62,0,0,62,1.0423799541233e-11,7.9940132076231e-11,-8.404107784414e-18,-1.4205831046534e-13,0,3.7e-11,1,0.000181,3.0980402806683e-23,-1554.3273670788,-nan
63,0,0,63,1.0565027411476e-11,7.998980913439e-11,-8.9915475267172e-18,-1.4122787024388e-13,0,3.7e-11,1,0.000181,3.1283939068751e-23,-1575.4142535498,-nan
64,0,0,64,1.0705425957104e-11,8.0038059450099e-11,-8.7333071434209e-18,-1.4039854562776e-13,0,3.7e-11,1,0.000181,3.1590322922292e-23,-1596.3773433394,-nan
65,0,0,65,1.0844996290647e-11,8.0081088468512e-11,-7.7882523327471e-18,-1.3957033354279e-13,0,3.7e-11,1,0.000181,3.1899579792543e-23,-1617.2169051268,-nan
66,0,0,66,1.098373952137e-11,8.0116441975828e-11,-6.3989848241684e-18,-1.3874323072295e-13,0,3.7e-11,1,0.000181,3.221173531905e-23,-1637.9331708783,-nan
67,0,0,67,1.1121656755124e-11,8.0143052566608e-11,-4.8165169311799e-18,-1.3791723375414e-13,0,3.7e-11,1,0.000181,3.2526815357355e-23,-1658.5263345691,-nan
68,0,0,68,1.1258749094248e-11,8.0160924430173e-11,-3.2348073053072e-18,-1.3709233912363e-13,0,3.7e-11,1,0.000181,3.2844845980693e-23,-1678.9965606877,-nan
69,0,0,69,1.1395017637509e-11,8.0170648267241e-11,-1.7600145093342e-18,-1.3626854326106e-13,0,3.7e-11,1,0.000181,3.3165853481704e-23,-1699.343997338,-nan
70,0,0,70,1.1530463480072e-11,8.017297934161e-11,-4.2192446078885e-19,-1.3544584256349e-13,0,3.7e-11,1,0.000181,3.3489864374151e-23,-1719.568787638,-nan
71,0,0,71,1.1665087713478e-11,8.0168641496327e-11,7.8514999633252e-19,-1.3462423340525e-13,0,3.7e-11,1,0.000181,3.381690539466e-23,-1739.6710750137,-nan
72,0,0,72,1.1798891425618e-11,8.0158384251788e-11,1.8565612614699e-18,-1.3380371214005e-13,0,3.7e-11,1,0.000181,3.4147003504465e-23,-1759.6510016527,-nan
73,0,0,73,1.1931875700723e-11,8.0143194202074e-11,2.749398998379e-18,-1.3298427510497e-13,0,3.7e-11,1,0.000181,3.4480185891166e-23,-1779.5087027881,-nan
74,0,0,74,1.2064041619355e-11,8.0124504756268e-11,3.3827896907308e-18,-1.3216591863253e-13,0,3.7e-11,1,0.000181,3.4816479970506e-23,-1799.2443010294,-nan
75,0,0,75,1.2195390258427e-11,8.0104270738564e-11,3.6623572044756e-18,-1.3134863907176e-13,0,3.7e-11,1,0.000181,3.5155913388153e-23,-1818.8579043487,-nan
76,0,0,76,1.232592269124e-11,8.0084843850411e-11,3.5162667557109e-18,-1.3053243281303e-13,0,3.7e-11,1,0.000181,3.5498514021498e-23,-1838.3496094524,-nan
77,0,0,77,1.2455639987548e-11,8.0068659377509e-11,2.9293895953504e-18,-1.2971729630842e-13,0,3.7e-11,1,0.000181,3.5844309981467e-23,-1857.7195102585,-nan
78,0,0,78,1.2584543213627e-11,8.0057801808219e-11,1.9652200414949e-18,-1.2890322607915e-13,0,3.7e-11,1,0.000181,3.6193329614346e-23,-1876.9677096461,-nan
79,0,0,79,1.2712633432331e-11,8.0053558762909e-11,7.6799120109493e-19,-1.2809021870383e-13,0,3.7e-11,1,0.000181,3.6545601503615e-23,-1896.0943315209,-nan
80,0,0,80,1.2839911703117e-11,8.0056100415551e-11,-4.6003912822316e-19,-1.2727827078609e-13,0,3.7e-11,1,0.000181,3.69011544718e-23,-1915.0995294822,-nan
81,0,0,81,1.2966379082024e-11,8.0064412450504e-11,-1.5044783266096e-18,-1.2646737890628e-13,0,3.7e-11,1,0.000181,3.7260017582336e-23,-1933.9834886322,-nan
82,0,0,82,1.3092036621591e-11,8.0076534809568e-11,-2.1941469905443e-18,-1.2565753956784e-13,0,3.7e-11,1,0.000181,3.7622220141442e-23,-1952.7464191117,-nan
83,0,0,83,1.3216885370743e-11,8.009003044727e-11,-2.4427104240615e-18,-1.2484874915198e-13,0,3.7e-11,1,0.000181,3.7987791700015e-23,-1971.3885434123,-nan
84,0,0,84,1.3340926374635e-11,8.0102500745256e-11,-2.2571239353933e-18,-1.2404100389156e-13,0,3.7e-11,1,0.000181,3.8356762055529e-23,-1989.910082425,-nan
85,0,0,85,1.3464160674503e-11,8.0111955545387e-11,-1.7113188238225e-18,-1.2323429986761e-13,0,3.7e-11,1,0.000181,3.8729161253952e-23,-2008.3112454157,-nan
86,0,0,86,1.3586589307526e-11,8.0116951406077e-11,-9.0425078489777e-19,-1.224286330235e-13,0,3.7e-11,1,0.000181,3.9105019591681e-23,-2026.5922262687,-nan
87,0,0,87,1.3708213306714e-11,8.0116561423012e-11,7.0586934780391e-20,-1.2162399918745e-13,0,3.7e-11,1,0.000181,3.9484367617482e-23,-2044.7532042849,-nan
88,0,0,88,1.3829033700809e-11,8.0110322596246e-11,1.1292276446172e-18,-1.2082039409587e-13,0,3.7e-11,1,0.000181,3.9867236134448e-23,-2062.7943455905,-nan
89,0,0,89,1.3949051514226e-11,8.0098261034176e-11,2.1831427347784e-18,-1.2001781341619e-13,0,3.7e-11,1,0.000181,4.0253656201975e-23,-2080.7158024456,-nan
90,0,0,90,1.4068267766997e-11,8.0080972920362e-11,3.1291486004005e-18,-1.1921625277176e-13,0,3.7e-11,1,0.000181,4.0643659137742e-23,-2098.5177110495,-nan
91,0,0,91,1.4186683474769e-11,8.00596601113e-11,3.8576184400878e-18,-1.184157077712e-13,0,3.7e-11,1,0.000181,4.1037276519717e-23,-2116.2001905761,-nan
92,0,0,92,1.4304299648809e-11,8.0036047819854e-11,4.2738247517718e-18,-1.1761617404022e-13,0,3.7e-11,1,0.000181,4.1434540188167e-23,-2133.7633454014,-nan
93,0,0,93,1.4421117296059e-11,8.0012196036427e-11,4.3171728002018e-18,-1.1681764725043e-13,0,3.7e-11,1,0.000181,4.1835482247688e-23,-2151.2072702071,-nan
94,0,0,94,1.4537137419199e-11,7.9990265238578e-11,3.9694744108376e-18,-1.1602012313976e-13,0,3.7e-11,1,0.000181,4.2240135069247e-23,-2168.5320563224,-nan
95,0,0,95,1.465236101672e-11,7.9972285543934e-11,3.2543247304803e-18,-1.1522359752145e-13,0,3.7e-11,1,0.000181,4.264853129224e-23,-2185.7377979748,-nan
96,0,0,96,1.4766789083002e-11,7.9959951147979e-11,2.2325256679032e-18,-1.1442806628106e-13,0,3.7e-11,1,0.000181,4.3060703826562e-23,-2202.8245978563,-nan
97,0,0,97,1.4880422608364e-11,7.9954462488268e-11,9.9344740759459e-19,-1.1363352536208e-13,0,3.7e-11,1,0.000181,4.3476685854696e-23,-2219.7925713981,-nan
98,0,0,98,1.4993262579106e-11,7.995645990445e-11,-3.6153232886972e-19,-1.1283997074276e-13,0,3.7e-11,1,0.000181,4.3896510833811e-23,-2236.6418485686,-nan
99,0,0,99,1.5105309977515e-11,7.9966084673085e-11,-1.7420831229027e-18,-1.1204739840841e-13,0,3.7e-11,1,0.000181,4.4320212497878e-23,-2253.3725722247,-nan
100,0,0,100,1.5216565781841e-11,7.998313753581e-11,-3.0865681533088e-18,-1.1125580432587e-13,0,3.7e-11,1,0.000181,4.4747824859803e-23,-2269.9848938251,-nan
101,0,0,101,1.5327030966265e-11,8.0007227419064e-11,-4.3602688690049e-18,-1.1046518442463e-13,0,3.7e-11,1,0.000181,4.5179382213572e-23,-2286.4789694046,-nan
102,0,0,102,1.543670650085e-11,8.0037792934567e-11,-5.5323583059117e-18,-1.0967553458467e-13,0,3.7e-11,1,0.000181,4.5614919136407e-23,-2302.8549589859,-nan
103,0,0,103,1.5545593351475e-11,8.007395622095e-11,-6.5455548354219e-18,-1.0888685062466e-13,0,3.7e-11,1,0.000181,4.6054470490947e-23,-2319.1130305209,-nan
104,0,0,104,1.5653692479757e-11,8.0114276836514e-11,-7.2980314169675e-18,-1.0809912828198e-13,0,3.7e-11,1,0.000181,4.6498071427439e-23,-2335.2533665297,-nan
105,0,0,105,1.5761004842936e-11,8.0156544567891e-11,-7.6504593793511e-18,-1.0731236317947e-13,0,3.7e-11,1,0.000181,4.694575738594e-23,-2351.2761696833,-nan
106,0,0,106,1.5867531393716e-11,8.0197750207571e-11,-7.4582207820077e-18,-1.0652655078031e-13,0,3.7e-11,1,0.000181,4.7397564098542e-23,-2367.1816635701,-nan
107,0,0,107,1.5973273080057e-11,8.0234305014964e-11,-6.6164201381003e-18,-1.0574168634057e-13,0,3.7e-11,1,0.000181,4.7853527591608e-23,-2382.9700867327,-nan
108,0,0,108,1.607823084493e-11,8.0262477660986e-11,-5.099248930099e-18,-1.0495776487297e-13,0,3.7e-11,1,0.000181,4.8313684188027e-23,-2398.6416808232,-nan
109,0,0,109,1.6182405626064e-11,8.0278936853361e-11,-2.9791138197649e-18,-1.0417478113426e-13,0,3.7e-11,1,0.000181,4.8778070509479e-23,-2414.1966758987,-nan
110,0,0,110,1.6285798355708e-11,8.0281265400244e-11,-4.2146698588223e-19,-1.0339272964345e-13,0,3.7e-11,1,0.000181,4.9246723478723e-23,-2429.6352764925,-nan
111,0,0,111,1.6388409960438e-11,8.0268340638355e-11,2.3393819018624e-18,-1.026116047305e-13,0,3.7e-11,1,0.000181,4.9719680321894e-23,-2444.9576513039,-nan
112,0,0,112,1.6490241361047e-11,8.0240524977485e-11,5.0346346175921e-18,-1.0183140060911e-13,0,3.7e-11,1,0.000181,5.0196978570821e-23,-2460.1639280314,-nan
113,0,0,113,1.659129347251e-11,8.0199650984484e-11,7.3981927331669e-18,-1.0105211146329e-13,0,3.7e-11,1,0.000181,5.0678656065363e-23,-2475.2541937707,-nan
114,0,0,114,1.6691567204046e-11,8.0148811169407e-11,9.2020065289132e-18,-1.0027373153583e-13,0,3.7e-11,1,0.000181,5.1164750955749e-23,-2490.2285007055,-nan
115,0,0,115,1.6791063459253e-11,8.0091991550879e-11,1.0284350953559e-17,-9.9496255206918e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-2505.0868760314,-nan
116,0,0,116,1.6889783136306e-11,8.0033633149863e-11,1.0562870583791e-17,-9.8719677053253e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-2519.829333837,-nan
117,0,0,117,1.6987727128189e-11,7.997823140704e-11,1.0027715450977e-17,-9.7943991882632e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-2534.4558859645,-nan
118,0,0,118,1.7084896322934e-11,7.9930038185117e-11,8.7229731680736e-18,-9.716919474494e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-2548.9665501004,-nan
119,0,0,119,1.7181291603858e-11,7.9892835696705e-11,6.7336504026174e-18,-9.6395280924199e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-2563.3613559201,-nan
120,0,0,120,1.7276913849773e-11,7.9869697802396e-11,4.1879588698599e-18,-9.5622245914894e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-2577.640351571,-nan
121,0,0,121,1.7371763935155e-11,7.9862690887589e-11,1.2682515802134e-18,-9.4850085381765e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-2591.803611782,-nan
122,0,0,122,1.7465842730254e-11,7.9872547191669e-11,-1.7839910385356e-18,-9.4078795099493e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-2605.8512467094,-nan
123,0,0,123,1.7559151101125e-11,7.9898396550409e-11,-4.6787339319304e-18,-9.3308370870567e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-2619.7834091906,-nan
124,0,0,124,1.7651689909549e-11,7.9937649882439e-11,-7.1048530975136e-18,-9.2538808424516e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-2633.6002978827,-nan
125,0,0,125,1.7743460012857e-11,7.998611363013e-11,-8.7719383319772e-18,-9.1770103307838e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-2647.3021541422,-nan
126,0,0,126,1.7834462263636e-11,8.0038390665322e-11,-9.4621433698743e-18,-9.1002250779106e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-2660.8892511462,-nan
127,0,0,127,1.7924697509364e-11,8.008857468448e-11,-9.0833074675675e-18,-9.0235245727937e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-2674.3618750704,-nan
128,0,0,128,1.8014166592001e-11,8.0131158339951e-11,-7.7076416401672e-18,-8.9469082636943e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-2687.7203004841,-nan
129,0,0,129,1.8102870347602e-11,8.0161969957847e-11,-5.5769028391789e-18,-8.8703755601043e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-2700.9647649754,-nan
130,0,0,130,1.8190809606009e-11,8.0178886959439e-11,-3.0619772882644e-18,-8.7939258407045e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-2714.0954498238,-nan
131,0,0,131,1.827798519067e-11,8.0182099931553e-11,-5.8154795264277e-19,-8.7175584660489e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-2727.1124728359,-nan
132,0,0,132,1.8364397918602e-11,8.0173822280338e-11,1.4982548699712e-18,-8.6412727932358e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-2740.0158961878,-nan
133,0,0,133,1.8450048600493e-11,8.0157516628462e-11,2.9513229895003e-18,-8.5650681890476e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-2752.805747347,-nan
134,0,0,134,1.8534938040877e-11,8.0136884984648e-11,3.7343275304028e-18,-8.4889440384466e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-2765.4820463932,-nan
135,0,0,135,1.8619067038345e-11,8.0114966417698e-11,3.9672606180187e-18,-8.4128997467632e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-2778.044830435,-nan
136,0,0,136,1.8702436385706e-11,8.0093629246147e-11,3.8620280506743e-18,-8.3369347360915e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-2790.4941673603,-nan
137,0,0,137,1.8785046870088e-11,8.0073553829802e-11,3.6336503584684e-18,-8.2610484381996e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-2802.8301563154,-nan
138,0,0,138,1.8866899272958e-11,8.0054603652702e-11,3.4299820550826e-18,-8.1852402870424e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-2815.0529176791,-nan
139,0,0,139,1.8947994370093e-11,8.0036388049907e-11,3.2970241059018e-18,-8.1095097134394e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-2827.1625778491,-nan
140,0,0,140,1.9028332931526e-11,8.0018827601308e-11,3.1784411963999e-18,-8.0338561433269e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-2839.159253954,-nan
141,0,0,141,1.9107915721523e-11,8.0002577191664e-11,2.9413241455861e-18,-7.9582789997557e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-2851.0430424148,-nan
142,0,0,142,1.9186743498601e-11,7.9989204771884e-11,2.4204079801096e-18,-7.8827777077714e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-2862.8140141164,-nan
143,0,0,143,1.9264817015607e-11,7.9981069646538e-11,1.472457687773e-18,-7.8073517005923e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-2874.4722177096,-nan
144,0,0,144,1.9342137019858e-11,7.998090619681e-11,2.9584400737953e-20,-7.7320004250505e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-2886.0176908819,-nan
145,0,0,145,1.94187042533e-11,7.9991199563717e-11,-1.8630994101719e-18,-7.6567233442825e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-2897.4504772554,-nan
146,0,0,146,1.9494519452662e-11,8.0013514021056e-11,-4.0389167784629e-18,-7.5815199362026e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-2908.7706445609,-nan
147,0,0,147,1.9569583349536e-11,8.0047961001995e-11,-6.2349035499788e-18,-7.5063896873572e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-2919.9782990286,-nan
148,0,0,148,1.9643896670366e-11,8.0092955827635e-11,-8.1440634408113e-18,-7.4313320829999e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-2931.0735919608,-nan
149,0,0,149,1.9717460136319e-11,8.0145330661932e-11,-9.479845007779e-18,-7.3563465953118e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-2942.0567166596,-nan
