Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.7395818301331e-19,35,-1.0088015338332e-13,4.9381722184232e-14,-44982243530901,-nan,35,1.0670363289849e-11,0,0.00040193703513412,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,-1.0093191239861e-13,4.8889384448241e-14,-46244917834517,-nan,36,1.0771295202248e-11,0,0.00039825237389949,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,-1.0101630297407e-13,4.8348231187497e-14,-47503742601935,-nan,37,1.0872311505222e-11,0,0.00039460849792867,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,-1.0112345644745e-13,4.7768996036245e-14,-48758588726687,-nan,38,1.0973434961669e-11,0,0.00039100827735117,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,-1.0124541863526e-13,4.7160471007592e-14,-50009334163425,-nan,39,1.1074680380305e-11,0,0.00038745391966616,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,-1.0137579670749e-13,4.6529859737171e-14,-51255863700164,-nan,40,1.1176056177012e-11,0,0.00038394708945422,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,-1.0150947085368e-13,4.5883066006245e-14,-52498068732124,-nan,41,1.1277565647866e-11,0,0.00038048900634381,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,-1.0164235890246e-13,4.5224929374161e-14,-53735847037690,-nan,42,1.1379208006768e-11,0,0.00037708052521882,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,-1.0177122420028e-13,4.4559417607304e-14,-54969102556970,-nan,43,1.1480979230968e-11,0,0.00037372220192332,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,-1.0189351881639e-13,4.3889783830584e-14,-56197745173359,-nan,44,1.1582872749785e-11,0,0.00037041434712208,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,-1.0200725558757e-13,4.3218694882094e-14,-57421690498461,-nan,45,1.1684880005372e-11,0,0.00036715707048748,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,-1.0211090370118e-13,4.2548336166844e-14,-58640859660698,-nan,46,1.1786990909074e-11,0,0.0003639503169838,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,-1.0220330348574e-13,4.1880497335231e-14,-59855179097874,-nan,47,1.1889194212559e-11,0,0.00036079389669421,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,-1.0228359687275e-13,4.1216642317987e-14,-61064580353919,-nan,48,1.1991477809432e-11,0,0.00035768750936934,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,-1.0235117064305e-13,4.0557966600189e-14,-62268999880027,-nan,49,1.2093828980075e-11,0,0.00035463076465934,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,-1.0240561010179e-13,3.9905444086291e-14,-63468378840333,-nan,50,1.2196234590177e-11,0,0.00035162319881381,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,-1.0244666126006e-13,3.9259865474718e-14,-64662662922292,-nan,51,1.2298681251437e-11,0,0.00034866428848954,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,-1.0247419995522e-13,3.8621869706686e-14,-65851802151847,-nan,52,1.2401155451392e-11,0,0.00034575346218802,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,-1.024882066314e-13,3.7991969764896e-14,-67035750713475,-nan,53,1.2503643658024e-11,0,0.00034289010974863,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,-1.0248874573739e-13,3.7370573862129e-14,-68214466775185,-nan,54,1.2606132403761e-11,0,0.00034007359024486,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,-1.0247594889195e-13,3.6758002867306e-14,-69387912318492,-nan,55,1.2708608352653e-11,0,0.00033730323856717,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,-1.0245000112346e-13,3.6154504659825e-14,-70556052973402,-nan,56,1.2811058353776e-11,0,0.000334578370924,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,-1.0241112961897e-13,3.5560265974994e-14,-71718857858402,-nan,57,1.2913469483395e-11,0,0.00033189828945008,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,-1.0235959452231e-13,3.4975422199203e-14,-72876299425459,-nan,58,1.3015829077918e-11,0,0.00032926228607641,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,-1.0229568140578e-13,3.4400065488413e-14,-74028353309984,-nan,59,1.3118124759323e-11,0,0.00032666964578846,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,-1.0221969510967e-13,3.3834251514408e-14,-75174998185736,-nan,60,1.3220344454433e-11,0,0.00032411964937584,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,-1.0213195470011e-13,3.3278005086748e-14,-76316215624611,-nan,61,1.3322476409133e-11,0,0.00032161157575837,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,-1.0203278934206e-13,3.2731324852525e-14,-77451989961267,-nan,62,1.3424509198475e-11,0,0.00031914470395781,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,-1.0192253492168e-13,3.2194187238546e-14,-78582308162491,-nan,63,1.3526431733397e-11,0,0.00031671831477257,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,-1.0180153128283e-13,3.1666549770173e-14,-79707159701261,-nan,64,1.362823326468e-11,0,0.00031433169220226,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,-1.0167011996759e-13,3.1148353876233e-14,-80826536435395,-nan,65,1.3729903384647e-11,0,0.00031198412466085,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,-1.0152864237061e-13,3.0639527269273e-14,-81940432490713,-nan,66,1.3831432027018e-11,0,0.00030967490601041,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,-1.01377438234e-13,3.0139985973981e-14,-83048844148603,-nan,67,1.3932809465252e-11,0,0.00030740333644201,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,-1.0121684442257e-13,2.9649636063328e-14,-84151769737902,-nan,68,1.4034026309675e-11,0,0.00030516872322574,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,-1.0104719393052e-13,2.9168375151022e-14,-85249209530978,-nan,69,1.4135073503605e-11,0,0.00030297038134827,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-1.0086881507914e-13,2.8696093680126e-14,-86341165643920,-nan,70,1.4235942318684e-11,0,0.00030080763405329,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-1.0068203087291e-13,2.8232676040462e-14,-87427641940705,-nan,71,1.4336624349557e-11,0,0.00029867981329772,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-1.0048715848681e-13,2.7778001541572e-14,-88508643941260,-nan,72,1.4437111508044e-11,0,0.00029658626013458,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-1.002845088627e-13,2.7331945263303e-14,-89584178733274,-nan,73,1.4537396016907e-11,0,0.00029452632503179,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-1.0007438639661e-13,2.6894378802149e-14,-90654254887683,-nan,74,1.4637470403303e-11,0,0.0002924993681347,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-9.9857088701776e-14,2.6465170928381e-14,-91718882377677,-nan,75,1.4737327492005e-11,0,0.0002905047594791,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-9.9632906435071e-14,2.6044188166425e-14,-92778072501153,-nan,76,1.483696039844e-11,0,0.00028854187916045,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,-9.9402123176537e-14,2.5631295308812e-14,-93831837806470,-nan,77,1.4936362521617e-11,0,0.00028661011746446,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-9.9165015353426e-14,2.5226355872398e-14,-94880192021418,-nan,78,1.503552753697e-11,0,0.00028470887496319,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,-9.8921852201685e-14,2.4829232504078e-14,-95923149985281,-nan,79,1.5134449389172e-11,0,0.00028283756258063,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,-9.867289575893e-14,2.4439787342113e-14,-96960727583878,-nan,80,1.5233122284931e-11,0,0.00028099560163106,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,-9.8418400883878e-14,2.4057882338283e-14,-97992941687492,-nan,81,1.5331540685815e-11,0,0.00027918242383307,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,-9.8158615298113e-14,2.368337954523e-14,-99019810091570,-nan,82,1.5429699301113e-11,0,0.00027739747130196,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,-9.789377964663e-14,2.3316141372822e-14,-1.0004135146009e+14,-nan,83,1.5527593080759e-11,0,0.00027564019652284,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,-9.7624127574114e-14,2.2956030816758e-14,-1.0105758527151e+14,-nan,84,1.5625217208333e-11,0,0.00027391006230646,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,-9.7349885814476e-14,2.2602911662261e-14,-1.0206853176716e+14,-nan,85,1.5722567094148e-11,0,0.00027220654172972,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,-9.7071274291441e-14,2.2256648665317e-14,-1.0307421190204e+14,-nan,86,1.5819638368439e-11,0,0.00027052911806249,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,-9.6788506228246e-14,2.1917107713618e-14,-1.040746472979e+14,-nan,87,1.5916426874668e-11,0,0.00026887728468232,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,-9.6501788265042e-14,2.1584155969123e-14,-1.0506986019848e+14,-nan,88,1.6012928662933e-11,0,0.00026725054497841,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,-9.6211320582337e-14,2.1257661993929e-14,-1.0605987342685e+14,-nan,89,1.6109139983515e-11,0,0.00026564841224609,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,-9.5917297029559e-14,2.0937495860966e-14,-1.0704471034485e+14,-nan,90,1.6205057280545e-11,0,0.00026407040957291,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,-9.5619905257495e-14,2.0623529250868e-14,-1.0802439481433e+14,-nan,91,1.6300677185802e-11,0,0.00026251606971755,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,-9.5319326853793e-14,2.0315635536255e-14,-1.0899895116034e+14,-nan,92,1.6395996512656e-11,0,0.00026098493498223,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,-9.501573748073e-14,2.0013689854499e-14,-1.0996840413607e+14,-nan,93,1.6491012250137e-11,0,0.00025947655707972,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,-9.4709307014502e-14,1.9717569170032e-14,-1.1093277888948e+14,-nan,94,1.6585721557151e-11,0,0.00025799049699568,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,-9.4400199685533e-14,1.9427152327048e-14,-1.1189210093153e+14,-nan,95,1.6680121756837e-11,0,0.00025652632484693,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,-9.4088574219137e-14,1.9142320093489e-14,-1.1284639610607e+14,-nan,96,1.6774210331056e-11,0,0.0002550836197365,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,-9.3774583976191e-14,1.8862955197042e-14,-1.1379569056107e+14,-nan,97,1.6867984915032e-11,0,0.00025366196960591,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,-9.3458377093342e-14,1.8588942353875e-14,-1.1474001072137e+14,-nan,98,1.6961443292125e-11,0,0.00025226097108533,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,-9.3140096622418e-14,1.8320168290735e-14,-1.156793832628e+14,-nan,99,1.7054583388748e-11,0,0.00025088022934201,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,-9.2819880668714e-14,1.8056521761023e-14,-1.1661383508756e+14,-nan,100,1.7147403269416e-11,0,0.00024951935792758,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,-9.2497862527918e-14,1.7797893555382e-14,-1.1754339330081e+14,-nan,101,1.7239901131944e-11,0,0.00024817797862445,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,-9.2174170821386e-14,1.7544176507302e-14,-1.1846808518857e+14,-nan,102,1.7332075302766e-11,0,0.00024685572129191,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,-9.1848929629639e-14,1.729526549421e-14,-1.193879381966e+14,-nan,103,1.7423924232395e-11,0,0.00024555222371205,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,-9.1522258623818e-14,1.7051057434481e-14,-1.203029799105e+14,-nan,104,1.7515446491019e-11,0,0.00024426713143594,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,-9.1194273195019e-14,1.6811451280755e-14,-1.2121323803674e+14,-nan,105,1.7606640764214e-11,0,0.00024300009763031,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,-9.0865084581368e-14,1.6576348009933e-14,-1.2211874038475e+14,-nan,106,1.7697505848796e-11,0,0.00024175078292502,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,-9.0534799992667e-14,1.6345650610198e-14,-1.230195148499e+14,-nan,107,1.7788040648788e-11,0,0.00024051885526142,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,-9.0203522732659e-14,1.6119264065347e-14,-1.239155893974e+14,-nan,108,1.7878244171521e-11,0,0.00023930398974199,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,-8.9871352318673e-14,1.5897095336758e-14,-1.2480699204708e+14,-nan,109,1.796811552384e-11,0,0.00023810586848128,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,-8.9538384598729e-14,1.567905334322e-14,-1.2569375085893e+14,-nan,110,1.8057653908438e-11,0,0.00023692418045838,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,-8.9204711866012e-14,1.5465048938908e-14,-1.2657589391947e+14,-nan,111,1.8146858620304e-11,0,0.00023575862137106,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,-8.8870422970641e-14,1.5254994889686e-14,-1.2745344932883e+14,-nan,112,1.8235729043275e-11,0,0.00023460889349171,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,-8.853560342881e-14,1.5048805847986e-14,-1.2832644518858e+14,-nan,113,1.8324264646704e-11,0,0.00023347470552511,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,-8.8200335529196e-14,1.4846398326421e-14,-1.2919490959017e+14,-nan,114,1.8412464982233e-11,0,0.00023235577246828,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,-8.7864698436714e-14,1.4647690670329e-14,-1.3005887060407e+14,-nan,115,1.850032968067e-11,0,0.00023125181547232,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,-8.7528768293522e-14,1.4452603029388e-14,-1.309183562695e+14,-nan,116,1.8587858448963e-11,0,0.00023016256170644,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,-8.7192618317434e-14,1.4261057328474e-14,-1.3177339458476e+14,-nan,117,1.8675051067281e-11,0,0.00022908774422416,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,-8.6856318897637e-14,1.4072977237866e-14,-1.3262401349806e+14,-nan,118,1.8761907386178e-11,0,0.00022802710183176,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,-8.6519937687748e-14,1.3888288142943e-14,-1.3347024089894e+14,-nan,119,1.8848427323866e-11,0,0.00022698037895903,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,-8.6183539696349e-14,1.3706917113483e-14,-1.3431210461021e+14,-nan,120,1.8934610863562e-11,0,0.00022594732553231,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,-8.5847187374904e-14,1.3528792872654e-14,-1.3514963238027e+14,-nan,121,1.9020458050937e-11,0,0.00022492769684989,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,-8.5510940703151e-14,1.3353845765794e-14,-1.3598285187599e+14,-nan,122,1.910596899164e-11,0,0.00022392125345974,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,-8.517485727203e-14,1.3182007729079e-14,-1.3681179067598e+14,-nan,123,1.9191143848912e-11,0,0.00022292776103962,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,-8.4838992364137e-14,1.3013212258131e-14,-1.3763647626427e+14,-nan,124,1.9275982841277e-11,0,0.00022194699027953,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,-8.4503399031824e-14,1.2847394376653e-14,-1.384569360244e+14,-nan,125,1.9360486240308e-11,0,0.00022097871676658,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,-8.416812817287e-14,1.2684490605147e-14,-1.3927319723387e+14,-nan,126,1.9444654368481e-11,0,0.00022002272087215,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,-8.3833228603945e-14,1.252443892977e-14,-1.4008528705896e+14,-nan,127,1.9528487597085e-11,0,0.00021907878764143,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,-8.3498747131725e-14,1.2367178771382e-14,-1.4089323254988e+14,-nan,128,1.9611986344217e-11,0,0.00021814670668531,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,-8.316472862187e-14,1.2212650954824e-14,-1.4169706063622e+14,-nan,129,1.9695151072839e-11,0,0.00021722627207454,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,-8.2831216065819e-14,1.2060797678478e-14,-1.4249679812278e+14,-nan,130,1.9777982288905e-11,0,0.00021631728223623,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7889822847152e-19,131,-8.2498250645489e-14,1.1911562484129e-14,-1.432924716856e+14,-nan,131,1.986048053955e-11,0,0.00021541953985259,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8025935513078e-19,132,-8.2165871795902e-14,1.1764890227174e-14,-1.4408410786832e+14,-nan,132,1.9942646411346e-11,0,0.00021453285176194,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8162684296531e-19,133,-8.183411726587e-14,1.1620727047198e-14,-1.4487173307879e+14,-nan,133,2.0024480528612e-11,0,0.00021365702886189,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8300072027198e-19,134,-8.1503023176673e-14,1.1479020338945e-14,-1.4565537358595e+14,-nan,134,2.0105983551789e-11,0,0.00021279188601479,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8438101546646e-19,135,-8.1172624078875e-14,1.1339718723697e-14,-1.4643505551691e+14,-nan,135,2.0187156175867e-11,0,0.00021193724195526,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8576775708378e-19,136,-8.0842953007285e-14,1.1202772021098e-14,-1.4721080485427e+14,-nan,136,2.0267999128875e-11,0,0.00021109291919987,8.9426288355642e-18,0,0
