Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.7022902841979e-17,1065,-6.813161758449e-15,1.5507922122185e-25,-6.0048488349277e+16,-nan,1065,7.1249905794339e-09,0,7.1614067063367e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7090011385915e-17,1066,-6.7348313882447e-15,1.5322388659659e-25,-6.0048545109556e+16,-nan,1066,7.1249973142653e-09,0,7.1614066947886e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7157367331153e-17,1067,-6.6573731418571e-15,1.5139016238433e-25,-6.0048601217026e+16,-nan,1067,7.1250039716385e-09,0,7.1614066833787e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7224971517785e-17,1068,-6.5807776911705e-15,1.4957801565912e-25,-6.004865667896e+16,-nan,1068,7.1250105524162e-09,0,7.1614066721054e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7292824788468e-17,1069,-6.5050358007134e-15,1.4778690863006e-25,-6.0048711502552e+16,-nan,1069,7.125017057452e-09,0,7.1614066609671e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.736092798843e-17,1070,-6.4301383317944e-15,1.4601675349456e-25,-6.0048765694917e+16,-nan,1070,7.1250234875903e-09,0,7.1614066499622e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7429281965475e-17,1071,-6.3560762350575e-15,1.4426744049939e-25,-6.0048819263097e+16,-nan,1071,7.1250298436665e-09,0,7.1614066390892e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7497887569995e-17,1072,-6.2828405562727e-15,1.4253842087834e-25,-6.0048872214055e+16,-nan,1072,7.1250361265071e-09,0,7.1614066283464e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.756674565497e-17,1073,-6.2104224313724e-15,1.4082979340934e-25,-6.0048924554684e+16,-nan,1073,7.1250423369295e-09,0,7.1614066177325e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7635857075982e-17,1074,-6.138813086452e-15,1.3914107517811e-25,-6.0048976291798e+16,-nan,1074,7.1250484757426e-09,0,7.1614066072458e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7705222691213e-17,1075,-6.0680038377693e-15,1.374721893574e-25,-6.0049027432141e+16,-nan,1075,7.1250545437464e-09,0,7.1614065968849e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7774843361461e-17,1076,-5.9979860884363e-15,1.3582283961346e-25,-6.0049077982384e+16,-nan,1076,7.1250605417325e-09,0,7.1614065866483e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7844719950141e-17,1077,-5.9287513333819e-15,1.3419283936577e-25,-6.0049127949125e+16,-nan,1077,7.1250664704839e-09,0,7.1614065765345e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7914853323294e-17,1078,-5.8602911485987e-15,1.3258191423124e-25,-6.0049177338893e+16,-nan,1078,7.125072330775e-09,0,7.1614065665422e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7985244349592e-17,1079,-5.7925972010692e-15,1.3098988860468e-25,-6.0049226158145e+16,-nan,1079,7.1250781233722e-09,0,7.1614065566698e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8055893900346e-17,1080,-5.7256612421484e-15,1.2941653200429e-25,-6.0049274413269e+16,-nan,1080,7.1250838490334e-09,0,7.1614065469161e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8126802849516e-17,1081,-5.6594751050821e-15,1.2786169077554e-25,-6.0049322110585e+16,-nan,1081,7.1250895085085e-09,0,7.1614065372795e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8197972073713e-17,1082,-5.5940307099701e-15,1.2632502468337e-25,-6.0049369256345e+16,-nan,1082,7.1250951025393e-09,0,7.1614065277587e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8269402452205e-17,1083,-5.5293200579758e-15,1.2480652275246e-25,-6.0049415856731e+16,-nan,1083,7.1251006318593e-09,0,7.1614065183524e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8341094866932e-17,1084,-5.465335233808e-15,1.2330580084647e-25,-6.0049461917862e+16,-nan,1084,7.1251060971946e-09,0,7.1614065090591e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8413050202505e-17,1085,-5.4020684015846e-15,1.2182270531087e-25,-6.0049507445789e+16,-nan,1085,7.125111499263e-09,0,7.1614064998777e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8485269346214e-17,1086,-5.3395118056604e-15,1.2035702761449e-25,-6.0049552446496e+16,-nan,1086,7.1251168387748e-09,0,7.1614064908067e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.855775318804e-17,1087,-5.2776577747623e-15,1.1890860312749e-25,-6.0049596925906e+16,-nan,1087,7.1251221164325e-09,0,7.1614064818449e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8630502620657e-17,1088,-5.2164987095819e-15,1.174772233187e-25,-6.0049640889875e+16,-nan,1088,7.1251273329312e-09,0,7.1614064729909e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8703518539439e-17,1089,-5.1560270943564e-15,1.1606270160761e-25,-6.0049684344197e+16,-nan,1089,7.1251324889583e-09,0,7.1614064642436e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.877680184247e-17,1090,-5.0962354902503e-15,1.1466482946307e-25,-6.0049727294604e+16,-nan,1090,7.1251375851938e-09,0,7.1614064556016e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8850353430551e-17,1091,-5.0371165303932e-15,1.1328331055133e-25,-6.0049769746763e+16,-nan,1091,7.1251426223104e-09,0,7.1614064470638e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8924174207203e-17,1092,-4.9786629306326e-15,1.11918199749e-25,-6.0049811706284e+16,-nan,1092,7.1251476009733e-09,0,7.1614064386288e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8998265078679e-17,1093,-4.9208674779536e-15,1.105691348704e-25,-6.0049853178711e+16,-nan,1093,7.1251525218408e-09,0,7.1614064302955e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9072626953966e-17,1094,-4.8637230337874e-15,1.0923598421164e-25,-6.0049894169533e+16,-nan,1094,7.1251573855638e-09,0,7.1614064220627e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9147260744796e-17,1095,-4.8072225356661e-15,1.0791849534026e-25,-6.0049934684176e+16,-nan,1095,7.1251621927863e-09,0,7.1614064139291e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9222167365654e-17,1096,-4.7513589914318e-15,1.0661660240433e-25,-6.0049974728009e+16,-nan,1096,7.1251669441453e-09,0,7.1614064058937e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9297347733779e-17,1097,-4.6961254842003e-15,1.0532999809476e-25,-6.0050014306341e+16,-nan,1097,7.1251716402708e-09,0,7.1614063979553e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9372802769178e-17,1098,-4.6415151649162e-15,1.0405866046091e-25,-6.0050053424424e+16,-nan,1098,7.125176281786e-09,0,7.1614063901127e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9448533394629e-17,1099,-4.5875212597973e-15,1.0280228219371e-25,-6.0050092087453e+16,-nan,1099,7.1251808693072e-09,0,7.1614063823647e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.952454053569e-17,1100,-4.5341370628905e-15,1.0156069866329e-25,-6.0050130300567e+16,-nan,1100,7.1251854034443e-09,0,7.1614063747104e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9600825120705e-17,1101,-4.4813559377258e-15,1.0033389889434e-25,-6.0050168068849e+16,-nan,1101,7.1251898848002e-09,0,7.1614063671485e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9677388080811e-17,1102,-4.4291713173161e-15,9.9121443873892e-26,-6.0050205397326e+16,-nan,1102,7.1251943139716e-09,0,7.161406359678e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9754230349947e-17,1103,-4.3775767033307e-15,9.7923465305831e-26,-6.005024229097e+16,-nan,1103,7.1251986915483e-09,0,7.1614063522978e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.983135286486e-17,1104,-4.3265656644403e-15,9.673957905382e-26,-6.00502787547e+16,-nan,1104,7.1252030181139e-09,0,7.1614063450067e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9908756565111e-17,1105,-4.2761318346629e-15,9.5569675364618e-26,-6.005031479338e+16,-nan,1105,7.1252072942458e-09,0,7.1614063378039e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9986442393085e-17,1106,-4.2262689191539e-15,9.4413622534336e-26,-6.0050350411822e+16,-nan,1106,7.1252115205147e-09,0,7.1614063306882e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0064411293996e-17,1107,-4.1769706834533e-15,9.327129983441e-26,-6.0050385614785e+16,-nan,1107,7.1252156974854e-09,0,7.1614063236586e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0142664215895e-17,1108,-4.1282309584478e-15,9.2142454832388e-26,-6.0050420406976e+16,-nan,1108,7.1252198257163e-09,0,7.1614063167141e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0221202109676e-17,1109,-4.0800436436806e-15,9.1027065577622e-26,-6.005045479305e+16,-nan,1109,7.12522390576e-09,0,7.1614063098536e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0300025929087e-17,1110,-4.0324026990787e-15,8.9924671106502e-26,-6.0050488777613e+16,-nan,1110,7.1252279381627e-09,0,7.1614063030762e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0379136630734e-17,1111,-3.9853021474352e-15,8.8835622629397e-26,-6.0050522365219e+16,-nan,1111,7.1252319234648e-09,0,7.1614062963809e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0458535174087e-17,1112,-3.9387360752357e-15,8.775921772557e-26,-6.0050555560371e+16,-nan,1112,7.1252358622009e-09,0,7.1614062897668e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0538222521492e-17,1113,-3.8926986293503e-15,8.669575272877e-26,-6.0050588367527e+16,-nan,1113,7.1252397548995e-09,0,7.1614062832327e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0618199638175e-17,1114,-3.8471840203418e-15,8.5644876428627e-26,-6.0050620791091e+16,-nan,1114,7.1252436020835e-09,0,7.1614062767779e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.069846749225e-17,1115,-3.8021865183302e-15,8.4606391269309e-26,-6.0050652835421e+16,-nan,1115,7.1252474042701e-09,0,7.1614062704014e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0779027054726e-17,1116,-3.7577004505108e-15,8.3580275300168e-26,-6.005068450483e+16,-nan,1116,7.1252511619705e-09,0,7.1614062641021e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0859879299516e-17,1117,-3.7137202077719e-15,8.256635291602e-26,-6.0050715803578e+16,-nan,1117,7.1252548756907e-09,0,7.1614062578793e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0941025203443e-17,1118,-3.6702402389043e-15,8.1564426561032e-26,-6.0050746735883e+16,-nan,1118,7.1252585459309e-09,0,7.161406251732e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1022465746246e-17,1119,-3.6272550481202e-15,8.0574441358584e-26,-6.0050777305914e+16,-nan,1119,7.125262173186e-09,0,7.1614062456594e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1104201910591e-17,1120,-3.58475920167e-15,7.9596254629463e-26,-6.0050807517796e+16,-nan,1120,7.1252657579452e-09,0,7.1614062396604e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1186234682077e-17,1121,-3.5427473187439e-15,7.8629581015246e-26,-6.0050837375607e+16,-nan,1121,7.1252693006925e-09,0,7.1614062337343e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1268565049241e-17,1122,-3.501214078089e-15,7.7674475392552e-26,-6.0050866883382e+16,-nan,1122,7.1252728019066e-09,0,7.1614062278802e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1351194003569e-17,1123,-3.4601542122191e-15,7.6730795082169e-26,-6.0050896045109e+16,-nan,1123,7.1252762620608e-09,0,7.1614062220972e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1434122539501e-17,1124,-3.419562512378e-15,7.5798177898403e-26,-6.0050924864735e+16,-nan,1124,7.1252796816233e-09,0,7.1614062163845e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.151735165444e-17,1125,-3.3794338202673e-15,7.487679944644e-26,-6.0050953346162e+16,-nan,1125,7.1252830610571e-09,0,7.1614062107412e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1600882348759e-17,1126,-3.3397630354913e-15,7.3966341441883e-26,-6.0050981493248e+16,-nan,1126,7.1252864008202e-09,0,7.1614062051666e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1684715625808e-17,1127,-3.3005451089397e-15,7.3066661205519e-26,-6.0051009309811e+16,-nan,1127,7.1252897013653e-09,0,7.1614061996598e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1768852491922e-17,1128,-3.2617750477502e-15,7.2177857515264e-26,-6.0051036799624e+16,-nan,1128,7.1252929631403e-09,0,7.1614061942199e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.185329395643e-17,1129,-3.2234479095187e-15,7.1299403555566e-26,-6.0051063966422e+16,-nan,1129,7.1252961865882e-09,0,7.1614061888463e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1938041031658e-17,1130,-3.1855588031263e-15,7.0431628586145e-26,-6.0051090813895e+16,-nan,1130,7.125299372147e-09,0,7.161406183538e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2023094732944e-17,1131,-3.1481028912206e-15,6.9574104569364e-26,-6.0051117345695e+16,-nan,1131,7.1253025202499e-09,0,7.1614061782944e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2108456078638e-17,1132,-3.111075389389e-15,6.8726864431195e-26,-6.0051143565431e+16,-nan,1132,7.1253056313253e-09,0,7.1614061731146e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2194126090113e-17,1133,-3.0744715570595e-15,6.7889688665158e-26,-6.0051169476676e+16,-nan,1133,7.1253087057969e-09,0,7.161406167998e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2280105791775e-17,1134,-3.0382867132169e-15,6.7062445567364e-26,-6.0051195082959e+16,-nan,1134,7.1253117440836e-09,0,7.1614061629437e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2366396211065e-17,1135,-3.0025162165509e-15,6.6245146113137e-26,-6.0051220387773e+16,-nan,1135,7.1253147465998e-09,0,7.1614061579509e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2452998378473e-17,1136,-2.9671554836536e-15,6.5437603721969e-26,-6.0051245394572e+16,-nan,1136,7.1253177137553e-09,0,7.1614061530191e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2539913327539e-17,1137,-2.9321999741307e-15,6.4639719615944e-26,-6.005127010677e+16,-nan,1137,7.1253206459553e-09,0,7.1614061481474e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2627142094868e-17,1138,-2.8976451980459e-15,6.3851307214553e-26,-6.0051294527744e+16,-nan,1138,7.1253235436005e-09,0,7.1614061433351e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2714685720132e-17,1139,-2.8634867126119e-15,6.3072432369741e-26,-6.0051318660836e+16,-nan,1139,7.1253264070872e-09,0,7.1614061385815e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2802545246077e-17,1140,-2.8297201230184e-15,6.2302678019194e-26,-6.0051342509347e+16,-nan,1140,7.1253292368073e-09,0,7.1614061338859e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2890721718539e-17,1141,-2.7963410799495e-15,6.1542329521337e-26,-6.0051366076544e+16,-nan,1141,7.1253320331484e-09,0,7.1614061292476e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.297921618644e-17,1142,-2.7633452812389e-15,6.0790903961913e-26,-6.0051389365657e+16,-nan,1142,7.1253347964937e-09,0,7.161406124666e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3068029701807e-17,1143,-2.7307284693881e-15,6.0048522069486e-26,-6.005141237988e+16,-nan,1143,7.1253375272221e-09,0,7.1614061201403e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3157163319771e-17,1144,-2.6984864340476e-15,5.9315107016789e-26,-6.0051435122371e+16,-nan,1144,7.1253402257086e-09,0,7.1614061156698e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.324661809858e-17,1145,-2.666615009536e-15,5.8590395396043e-26,-6.0051457596253e+16,-nan,1145,7.1253428923236e-09,0,7.161406111254e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3336395099604e-17,1146,-2.6351100715307e-15,5.787438720725e-26,-6.0051479804617e+16,-nan,1146,7.1253455274336e-09,0,7.1614061068922e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3426495387345e-17,1147,-2.6039675436856e-15,5.7166939771198e-26,-6.0051501750515e+16,-nan,1147,7.1253481314012e-09,0,7.1614061025837e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3516920029444e-17,1148,-2.5731833910137e-15,5.6467987235941e-26,-6.0051523436968e+16,-nan,1148,7.1253507045846e-09,0,7.1614060983278e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3607670096687e-17,1149,-2.5427536231958e-15,5.5777277169027e-26,-6.0051544866963e+16,-nan,1149,7.1253532473382e-09,0,7.1614060941241e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3698746663016e-17,1150,-2.5126742896171e-15,5.5095072978234e-26,-6.0051566043453e+16,-nan,1150,7.1253557600125e-09,0,7.1614060899717e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3790150805536e-17,1151,-2.4829414851582e-15,5.4420913699951e-26,-6.005158696936e+16,-nan,1151,7.125358242954e-09,0,7.1614060858701e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3881883604519e-17,1152,-2.4535513444039e-15,5.3754876161448e-26,-6.005160764757e+16,-nan,1152,7.1253606965053e-09,0,7.1614060818188e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3973946143418e-17,1153,-2.4245000441254e-15,5.3096817683511e-26,-6.0051628080939e+16,-nan,1153,7.1253631210054e-09,0,7.161406077817e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4066339508872e-17,1154,-2.3957838032802e-15,5.2446617537577e-26,-6.0051648272292e+16,-nan,1154,7.1253655167892e-09,0,7.1614060738643e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4159064790711e-17,1155,-2.3673988788761e-15,5.1804330600265e-26,-6.005166822442e+16,-nan,1155,7.1253678841881e-09,0,7.1614060699599e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4252123081972e-17,1156,-2.3393415676253e-15,5.1169638587179e-26,-6.0051687940085e+16,-nan,1156,7.1253702235296e-09,0,7.1614060661034e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4345515478897e-17,1157,-2.3116082117353e-15,5.0542651251559e-26,-6.0051707422017e+16,-nan,1157,7.1253725351378e-09,0,7.1614060622941e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4439243080947e-17,1158,-2.284195184019e-15,4.9923149086925e-26,-6.0051726672915e+16,-nan,1158,7.125374819333e-09,0,7.1614060585315e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4533306990812e-17,1159,-2.2570989027845e-15,4.931108819198e-26,-6.005174569545e+16,-nan,1159,7.1253770764319e-09,0,7.1614060548151e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4627708314411e-17,1160,-2.2303158243899e-15,4.8706479542048e-26,-6.005176449226e+16,-nan,1160,7.1253793067477e-09,0,7.1614060511442e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4722448160909e-17,1161,-2.2038424391079e-15,4.810904875403e-26,-6.0051783065956e+16,-nan,1161,7.1253815105902e-09,0,7.1614060475184e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4817527642718e-17,1162,-2.1776752785702e-15,4.7518795827924e-26,-6.0051801419118e+16,-nan,1162,7.1253836882655e-09,0,7.161406043937e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4912947875509e-17,1163,-2.1518109108045e-15,4.6935676862435e-26,-6.0051819554299e+16,-nan,1163,7.1253858400764e-09,0,7.1614060403996e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5008709978219e-17,1164,-2.1262459410615e-15,4.6359571128999e-26,-6.0051837474022e+16,-nan,1164,7.1253879663223e-09,0,7.1614060369056e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5104815073058e-17,1165,-2.1009770101607e-15,4.5790412775671e-26,-6.0051855180782e+16,-nan,1165,7.1253900672993e-09,0,7.1614060334545e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5201264285521e-17,1166,-2.076000796972e-15,4.5228081073887e-26,-6.0051872677045e+16,-nan,1166,7.1253921433001e-09,0,7.1614060300458e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.529805874439e-17,1167,-2.0513140134525e-15,4.4672597974295e-26,-6.0051889965251e+16,-nan,1167,7.1253941946141e-09,0,7.1614060266789e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5395199581746e-17,1168,-2.0269134104366e-15,4.412367811847e-26,-6.0051907047813e+16,-nan,1168,7.1253962215275e-09,0,7.1614060233534e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5492687932978e-17,1169,-2.0027957710191e-15,4.3581464185625e-26,-6.0051923927114e+16,-nan,1169,7.1253982243233e-09,0,7.1614060200688e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5590524936789e-17,1170,-1.9789579146904e-15,4.3045802521224e-26,-6.0051940605512e+16,-nan,1170,7.1254002032812e-09,0,7.1614060168246e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5688711735203e-17,1171,-1.9553966940284e-15,4.2516484594109e-26,-6.005195708534e+16,-nan,1171,7.1254021586779e-09,0,7.1614060136202e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5787249473578e-17,1172,-1.9321089980067e-15,4.199369698479e-26,-6.0051973368902e+16,-nan,1172,7.1254040907869e-09,0,7.1614060104553e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5886139300608e-17,1173,-1.9090917453775e-15,4.1477110433545e-26,-6.0051989458478e+16,-nan,1173,7.1254059998787e-09,0,7.1614060073293e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5985382368337e-17,1174,-1.8863418929434e-15,4.0966823718291e-26,-6.005200535632e+16,-nan,1174,7.1254078862206e-09,0,7.1614060042417e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6084979832163e-17,1175,-1.8638564264582e-15,4.0462661233844e-26,-6.0052021064659e+16,-nan,1175,7.125409750077e-09,0,7.1614060011921e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6184932850848e-17,1176,-1.8416323664174e-15,3.9964666881499e-26,-6.0052036585696e+16,-nan,1176,7.1254115917094e-09,0,7.1614059981801e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6285242586526e-17,1177,-1.8196667664036e-15,3.9472489450887e-26,-6.0052051921609e+16,-nan,1177,7.1254134113761e-09,0,7.1614059952052e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6385910204713e-17,1178,-1.7979567089508e-15,3.8986469177054e-26,-6.0052067074553e+16,-nan,1178,7.1254152093328e-09,0,7.1614059922669e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.648693687431e-17,1179,-1.7764993113346e-15,3.8506254849631e-26,-6.0052082046657e+16,-nan,1179,7.1254169858321e-09,0,7.1614059893648e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6588323767619e-17,1180,-1.755291720609e-15,3.8031791591997e-26,-6.0052096840026e+16,-nan,1180,7.1254187411239e-09,0,7.1614059864984e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6690072060343e-17,1181,-1.734331115261e-15,3.7563123305449e-26,-6.0052111456742e+16,-nan,1181,7.125420475455e-09,0,7.1614059836674e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6792182931603e-17,1182,-1.7136147043831e-15,3.7100052434154e-26,-6.0052125898863e+16,-nan,1182,7.1254221890697e-09,0,7.1614059808712e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6894657563939e-17,1183,-1.6931397268465e-15,3.6642732632648e-26,-6.0052140168423e+16,-nan,1183,7.1254238822094e-09,0,7.1614059781096e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6997497143321e-17,1184,-1.6729034537824e-15,3.6190779764591e-26,-6.0052154267435e+16,-nan,1184,7.1254255551129e-09,0,7.161405975382e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7100702859159e-17,1185,-1.6529031819644e-15,3.5744391385815e-26,-6.0052168197887e+16,-nan,1185,7.125427208016e-09,0,7.161405972688e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7204275904309e-17,1186,-1.6331362429081e-15,3.5303391891136e-26,-6.0052181961746e+16,-nan,1186,7.1254288411523e-09,0,7.1614059700273e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7308217475083e-17,1187,-1.613599992944e-15,3.4867693477961e-26,-6.0052195560955e+16,-nan,1187,7.1254304547523e-09,0,7.1614059673994e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7412528771256e-17,1188,-1.5942918181815e-15,3.4437351022911e-26,-6.0052208997438e+16,-nan,1188,7.1254320490441e-09,0,7.161405964804e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7517210996075e-17,1189,-1.5752091345084e-15,3.4012134044181e-26,-6.0052222273095e+16,-nan,1189,7.1254336242532e-09,0,7.1614059622406e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7622265356269e-17,1190,-1.5563493851093e-15,3.3592152295011e-26,-6.0052235389804e+16,-nan,1190,7.1254351806026e-09,0,7.1614059597088e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7727693062056e-17,1191,-1.5377100421204e-15,3.3177186268921e-26,-6.0052248349423e+16,-nan,1191,7.1254367183127e-09,0,7.1614059572083e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7833495327149e-17,1192,-1.5192886041473e-15,3.2767356694475e-26,-6.0052261153789e+16,-nan,1192,7.1254382376013e-09,0,7.1614059547387e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7939673368771e-17,1193,-1.5010825970931e-15,3.23623562626e-26,-6.0052273804717e+16,-nan,1193,7.1254397386839e-09,0,7.1614059522997e-09,8.9426288355642e-18,0,0
