Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.8280407352335e-19,45,1.4297484271266e-14,-1.9496149111199e-12,7.5133499352059e+14,1.5612828292277e+74,45,6.3605102516549e-13,0,0.0067668474309493,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,1.3673597665623e-14,-1.9494611865413e-12,7.6788003684035e+14,1.7567527101621e+74,46,6.2237742749987e-13,0,0.0069137730701966,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,1.3090081157878e-14,-1.9492672868511e-12,7.8441852819803e+14,1.9716413439285e+74,47,6.0928734634199e-13,0,0.0070606840957464,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,1.2543475482346e-14,-1.9490366712602e-12,8.0095046923648e+14,2.2073960036443e+74,48,5.9674387085964e-13,0,0.0072075777404203,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,1.2030690173065e-14,-1.9487724301829e-12,8.1747586159812e+14,2.4655371933301e+74,49,5.8471318068658e-13,0,0.0073544514699558,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,1.1548956817604e-14,-1.9484773319829e-12,8.3399470692497e+14,2.7476606435872e+74,50,5.7316422386898e-13,0,0.0075013029587348,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,1.1095789040927e-14,-1.9481538629897e-12,8.5050700685865e+14,3.0554393140581e+74,51,5.6206843482805e-13,0,0.007648130068527,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,1.0668948181439e-14,-1.9478042618214e-12,8.6701276304043e+14,3.3906254023127e+74,52,5.5139948664661e-13,0,0.0077949308298206,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,1.026641377757e-14,-1.9474305488991e-12,8.8351197711123e+14,3.7550523588205e+74,53,5.4113307286904e-13,0,0.0079417034253778,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,9.886358121292e-15,-1.9470345518919e-12,9.0000465071162e+14,4.1506369076757e+74,54,5.3124671474775e-13,0,0.0080884461757071,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,9.5271242542536e-15,-1.9466179277218e-12,9.1649078548191e+14,4.5793810727521e+74,55,5.2171959049349e-13,0,0.0082351575261948,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,9.1872068836544e-15,-1.9461821816468e-12,9.3297038306209e+14,5.0433742089753e+74,56,5.1253238360984e-13,0,0.0083818360356743,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,8.8652357804021e-15,-1.945728683863e-12,9.4944344509186e+14,5.544795038407e+74,57,5.0366714782944e-13,0,0.0085284803662473,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,8.5599612934246e-15,-1.9452586839903e-12,9.6590997321068e+14,6.0859136908447e+74,58,4.9510718653601e-13,0,0.0086750892741957,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,8.2702416733529e-15,-1.9447733237481e-12,9.8236996905774e+14,6.66909374865e+74,59,4.8683694486266e-13,0,0.0088216616018498,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,7.9950319480275e-15,-1.9442736480803e-12,9.9882343427202e+14,7.2967942955237e+74,60,4.7884191291463e-13,0,0.0089681962702946,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,7.7333741330729e-15,-1.9437606149441e-12,1.0152703704922e+15,7.9715719689555e+74,61,4.7110853878156e-13,0,0.0091146922728137,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,7.4843885946302e-15,-1.9432351039474e-12,1.0317107793569e+15,8.6960830160827e+74,62,4.6362415018693e-13,0,0.0092611486689842,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,7.247266409406e-15,-1.942697923989e-12,1.0481446625043e+15,9.4730853526975e+74,63,4.5637688377752e-13,0,0.0094075645793481,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,7.0212625905717e-15,-1.9421498200319e-12,1.0645720215726e+15,1.0305440625152e+75,64,4.4935562118695e-13,0,0.0095539391805929,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,6.8056900675172e-15,-1.9415914791241e-12,1.0809928581997e+15,1.1196116274916e+75,65,4.4254993111943e-13,0,0.0097002717011872,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,6.5999143237557e-15,-1.9410235357603e-12,1.0974071740233e+15,1.2148187605541e+75,66,4.3595001679568e-13,0,0.0098465614174198,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,6.4033486109449e-15,-1.9404465766682e-12,1.1138149706809e+15,1.3164839851807e+75,67,4.2954666818473e-13,0,0.0099928076497995,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,6.2154496684847e-15,-1.9398611450882e-12,1.13021624981e+15,1.4249370250815e+75,68,4.2333121851625e-13,0,0.010139009759778,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,6.0357138878638e-15,-1.9392677446098e-12,1.1466110130478e+15,1.5405190114808e+75,69,4.1729550462839e-13,0,0.01028516714676,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,5.8636738691486e-15,-1.9386668426143e-12,1.1629992620313e+15,1.6635826905493e+75,70,4.1143183075924e-13,0,0.010431279245378,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,5.6988953240007e-15,-1.9380588733724e-12,1.1793809983975e+15,1.7944926309667e+75,71,4.0573293543524e-13,0,0.010577345522991,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,5.540974285559e-15,-1.9374442408336e-12,1.1957562237832e+15,1.9336254315928e+75,72,4.0019196114968e-13,0,0.010723365477404,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,5.3895345906214e-15,-1.9368233211448e-12,1.2121249398249e+15,2.0813699292272e+75,73,3.9480242655906e-13,0,0.010869338634774,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,5.2442256039234e-15,-1.9361964649252e-12,1.2284871481592e+15,2.2381274064373e+75,74,3.8955820095513e-13,0,0.011015264547678,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,5.1047201580666e-15,-1.9355639993268e-12,1.2448428504225e+15,2.404311799436e+75,75,3.8445348079707e-13,0,0.011161142793353,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,4.9707126858888e-15,-1.934926229902e-12,1.261192048251e+15,2.5803499059904e+75,76,3.7948276811118e-13,0,0.011306972972065,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,4.8419175248587e-15,-1.9342834422988e-12,1.2775347432808e+15,2.7666815933407e+75,77,3.7464085058632e-13,0,0.011452754705606,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,4.7180673755124e-15,-1.9336359038029e-12,1.293870937148e+15,2.9637600061152e+75,78,3.6992278321081e-13,0,0.011598487635915,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,4.5989118980423e-15,-1.9329838647405e-12,1.3102006314884e+15,3.1720517742189e+75,79,3.6532387131276e-13,0,0.011744171423796,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,4.4842164329911e-15,-1.9323275597581e-12,1.3265238279378e+15,3.392037220683e+75,80,3.6083965487977e-13,0,0.011889805747737,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,4.3737608335968e-15,-1.9316672089897e-12,1.3428405281319e+15,3.6242105694547e+75,81,3.5646589404618e-13,0,0.01203539030282,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,4.2673383987326e-15,-1.9310030191241e-12,1.3591507337063e+15,3.8690801531132e+75,82,3.5219855564744e-13,0,0.012180924799702,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,4.1647548966123e-15,-1.9303351843813e-12,1.3754544462965e+15,4.1271686204935e+75,83,3.4803380075083e-13,0,0.012326408963677,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,4.0658276705011e-15,-1.9296638874062e-12,1.3917516675377e+15,4.3990131442045e+75,84,3.4396797308033e-13,0,0.012471842533808,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,3.9703848186211e-15,-1.9289893000896e-12,1.4080423990654e+15,4.6851656280238e+75,85,3.3999758826171e-13,0,0.012617225262109,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,3.8782644412689e-15,-1.9283115843199e-12,1.4243266425147e+15,4.9861929141544e+75,86,3.3611932382044e-13,0,0.012762556912798,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,3.7893139488996e-15,-1.9276308926762e-12,1.4406043995207e+15,5.3026769903299e+75,87,3.3233000987154e-13,0,0.012907837261591,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,3.7033894255766e-15,-1.9269473690639e-12,1.4568756717183e+15,5.6352151967509e+75,88,3.2862662044596e-13,0,0.01305306609505,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,3.6203550427663e-15,-1.9262611493015e-12,1.4731404607426e+15,5.9844204328407e+75,89,3.250062654032e-13,0,0.013198243209974,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,3.5400825189596e-15,-1.9255723616604e-12,1.4893987682284e+15,6.3509213638045e+75,90,3.2146618288424e-13,0,0.013343368412829,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,3.46245062106e-15,-1.9248811273643e-12,1.5056505958104e+15,6.7353626269802e+75,91,3.1800373226318e-13,0,0.013488441519216,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,3.3873447038775e-15,-1.9241875610487e-12,1.5218959451233e+15,7.1384050379648e+75,92,3.146163875593e-13,0,0.013633462353378,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,3.3146562844256e-15,-1.9234917711875e-12,1.5381348178017e+15,7.5607257965056e+75,93,3.1130173127487e-13,0,0.013778430747732,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,3.24428264804e-15,-1.9227938604863e-12,1.5543672154802e+15,8.0030186921418e+75,94,3.0805744862683e-13,0,0.013923346542437,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,3.1761264836214e-15,-1.9220939262474e-12,1.5705931397931e+15,8.4659943095845e+75,95,3.0488132214321e-13,0,0.014068209584982,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,3.1100955455606e-15,-1.9213920607078e-12,1.586812592375e+15,8.950380233822e+75,96,3.0177122659765e-13,0,0.014213019729813,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,3.0461023401335e-15,-1.9206883513527e-12,1.60302557486e+15,9.4569212549389e+75,97,2.9872512425752e-13,0,0.014357776837964,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,2.9840638343571e-15,-1.9199828812069e-12,1.6192320888824e+15,9.9863795726362e+75,98,2.9574106042316e-13,0,0.014502480776731,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,2.9239011854825e-15,-1.9192757291049e-12,1.6354321360764e+15,1.0539535000442e+76,99,2.9281715923768e-13,0,0.014647131419348,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,2.8655394894676e-15,-1.9185669699428e-12,1.6516257180761e+15,1.11171851696e+76,100,2.8995161974821e-13,0,0.014791728644696,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,2.8089075469168e-15,-1.9178566749123e-12,1.6678128365156e+15,1.1720145732623e+76,101,2.871427122013e-13,0,0.014936272337021,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,2.7539376451154e-15,-1.9171449117183e-12,1.6839934930287e+15,1.2349250566507e+76,102,2.8438877455618e-13,0,0.01508076238567,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,2.7005653549019e-15,-1.9164317447825e-12,1.7001676892495e+15,1.3005351975585e+76,103,2.8168820920128e-13,0,0.015225198684849,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,2.6487293412328e-15,-1.9157172354324e-12,1.7163354268117e+15,1.3689320894019e+76,104,2.7903947986005e-13,0,0.015369581133382,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,2.5983711863947e-15,-1.9150014420786e-12,1.7324967073492e+15,1.4402047087912e+76,105,2.7644110867365e-13,0,0.015513909634497,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,2.5494352249041e-15,-1.9142844203793e-12,1.7486515324956e+15,1.5144439357041e+76,106,2.7389167344875e-13,0,0.015658184095619,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,2.5018683892207e-15,-1.913566223395e-12,1.7647999038847e+15,1.591742573618e+76,107,2.7138980505953e-13,0,0.015802404428168,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,2.4556200654695e-15,-1.9128469017326e-12,1.78094182315e+15,1.6721953696035e+76,108,2.6893418499406e-13,0,0.01594657054738,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,2.4106419584365e-15,-1.9121265036806e-12,1.7970772919251e+15,1.7558990343745e+76,109,2.6652354303562e-13,0,0.016090682372132,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,2.3668879651603e-15,-1.9114050753349e-12,1.8132063118435e+15,1.8429522622969e+76,110,2.6415665507046e-13,0,0.016234739824772,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,2.3243140565022e-15,-1.9106826607184e-12,1.8293288845386e+15,1.9334557513536e+76,111,2.6183234101396e-13,0,0.016378742830968,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,2.2828781661185e-15,-1.9099593018904e-12,1.8454450116438e+15,2.0275122230645e+76,112,2.5954946284784e-13,0,0.016522691319558,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,2.2425400863159e-15,-1.9092350390526e-12,1.8615546947924e+15,2.1252264423622e+76,113,2.5730692276152e-13,0,0.016666585222408,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,2.2032613703015e-15,-1.908509910645e-12,1.8776579356177e+15,2.2267052374205e+76,114,2.5510366139122e-13,0,0.016810424474283,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,2.1650052403847e-15,-1.9077839534392e-12,1.893754735753e+15,2.3320575194365e+76,115,2.5293865615084e-13,0,0.016954209012718,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,2.1277365017193e-15,-1.9070572026237e-12,1.9098450968313e+15,2.4413943023646e+76,116,2.5081091964912e-13,0,0.017097938777902,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,2.091421461205e-15,-1.9063296918855e-12,1.9259290204858e+15,2.5548287226018e+76,117,2.4871949818791e-13,0,0.017241613712561,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,2.0560278512009e-15,-1.9056014534861e-12,1.9420065083495e+15,2.6724760586234e+76,118,2.4666347033671e-13,0,0.017385233761853,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,2.021524757725e-15,-1.9048725183333e-12,1.9580775620555e+15,2.7944537505681e+76,119,2.4464194557899e-13,0,0.017528798873266,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,1.9878825528411e-15,-1.9041429160493e-12,1.9741421832368e+15,2.9208814197725e+76,120,2.4265406302615e-13,0,0.01767230899652,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,1.9550728309562e-15,-1.9034126750336e-12,1.9902003735262e+15,3.0518808882535e+76,121,2.4069899019519e-13,0,0.017815764083475,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,1.9230683487719e-15,-1.9026818225239e-12,2.0062521345565e+15,3.1875761981373e+76,122,2.3877592184642e-13,0,0.017959164088044,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,1.8918429686508e-15,-1.9019503846517e-12,2.0222974679607e+15,3.3280936310361e+76,123,2.3688407887777e-13,0,0.018102508966112,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,1.8613716051802e-15,-1.9012183864967e-12,2.0383363753715e+15,3.4735617273698e+76,124,2.3502270727259e-13,0,0.018245798675449,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,1.8316301747243e-15,-1.900485852137e-12,2.0543688584216e+15,3.6241113056333e+76,125,2.3319107709786e-13,0,0.018389033175645,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,1.8025955477796e-15,-1.8997528046965e-12,2.0703949187436e+15,3.7798754816078e+76,126,2.3138848155008e-13,0,0.01853221242803,8.9426288355642e-18,0,0
