Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.6470227380521e-19,24,-4.5637221989486e-15,-2.6885451963795e-14,6110917755424.4,7.527083666837e+62,24,7.1286565593461e-12,0,0.0005919153149697,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6552379200558e-19,25,-2.055801870938e-15,-2.3745266283413e-14,6293713726018.8,8.8297359580405e+62,25,7.130712361217e-12,0,0.00059370493173759,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.663492415059e-19,26,-6.4102299034458e-17,-2.1127786517821e-14,6471235702949.4,1.0265210504809e+63,26,7.130776463516e-12,0,0.00059529727610507,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6717864025614e-19,27,1.506838381795e-15,-1.8937549022662e-14,6643538327289.8,1.1835059049247e+63,27,7.1292696251342e-12,0,0.0005967245481714,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801200628388e-19,28,2.7350929398289e-15,-1.709647803788e-14,6810676214899.3,1.3539655812344e+63,28,7.1265345321944e-12,0,0.00059801306367606,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6884935769465e-19,29,3.6844661335625e-15,-1.5540764602384e-14,6972703946218.3,1.537818015735e+63,29,7.1228500660609e-12,0,0.00059918432924901,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,4.4070707966045e-15,-1.4218290474966e-14,7129676056112.9,1.7348614826146e+63,30,7.1184429952643e-12,0,0.00060025592350872,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,4.9454488841682e-15,-1.3086507097093e-14,7281647023796.9,1.9447758947934e+63,31,7.1134975463801e-12,0,0.00060124221830342,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,5.33431442687e-15,-1.2110692651204e-14,7428671262856.9,2.1671254870661e+63,32,7.1081632319532e-12,0,0.00060215496859145,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,5.6019835228234e-15,-1.1262522082991e-14,7570803111397.9,2.4013627746982e+63,33,7.1025612484304e-12,0,0.00060300379454808,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,5.7715460635819e-15,-1.0518895391676e-14,7708096822325.7,2.6468336715936e+63,34,7.0967897023668e-12,0,0.00060379657536375,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,5.8618248457356e-15,-9.8609785360541e-15,7840606553778,2.9027836456618e+63,35,7.0909278775211e-12,0,0.00060453977075796,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,5.8881599898585e-15,-9.2734190343254e-15,7968386359713.4,3.1683647848636e+63,36,7.0850397175312e-12,0,0.00060523868337496,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,5.8630500487195e-15,-8.7437048755241e-15,8091490180667,3.4426436453702e+63,37,7.0791766674825e-12,0,0.00060589767286246,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,5.796675697186e-15,-8.2616408499074e-15,8209971834675.6,3.7246097531113e+63,38,7.0733799917853e-12,0,0.00060652033048267,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,5.6973273160535e-15,-7.818920985865e-15,8323885008378.6,4.013184631483e+63,39,7.0676826644693e-12,0,0.00060710962149908,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,5.5717539785899e-15,-7.4087795844584e-15,8433283248296.7,4.3072312309412e+63,40,7.0621109104907e-12,0,0.00060766800126268,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,5.4254482017571e-15,-7.0257064894945e-15,8538219952289.3,4.6055636403933e+63,41,7.0566854622889e-12,0,0.00060819750983883,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,5.2628782282993e-15,-6.6652148268313e-15,8638748361192.7,4.9069569655618e+63,42,7.0514225840606e-12,0,0.00060869984912925,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,5.087677469558e-15,-6.3236515830327e-15,8734921550639.5,5.2101572656136e+63,43,7.0463349065911e-12,0,0.0006091764457179,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,4.902798984104e-15,-5.998043148167e-15,8826792423058,5.5138914461894e+63,44,7.0414321076069e-12,0,0.00060962850207576,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,4.7106414279841e-15,-5.6859693869828e-15,8914413699852.8,5.8168770143611e+63,45,7.036721466179e-12,0,0.00061005703827473,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,4.5131517333297e-15,-5.385460981595e-15,8997837913763.9,6.1178316088414e+63,46,7.0322083144456e-12,0,0.00061046292596453,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,4.311908807229e-15,-5.0949157538394e-15,9077117401405.9,6.4154822268583e+63,47,7.0278964056384e-12,0,0.00061084691604303,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,4.108191753657e-15,-4.8130304644329e-15,9152304295984.4,6.7085740773529e+63,48,7.0237882138847e-12,0,0.00061120966118645,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,3.9030354765229e-15,-4.5387452308786e-15,9223450520188.4,6.9958789984565e+63,49,7.0198851784082e-12,0,0.00061155173419053,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,3.6972759952171e-15,-4.2711982327425e-15,9290607779259.3,7.2762033854756e+63,50,7.016187902413e-12,0,0.00061187364289794,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,3.4915873740445e-15,-4.0096888028888e-15,9353827554233.1,7.5483955837492e+63,51,7.012696315039e-12,0,0.00061217584234393,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,3.2865118160518e-15,-3.7536473541697e-15,9413161095356.4,7.811352708693e+63,52,7.0094098032229e-12,0,0.00061245874463551,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,3.0824841854051e-15,-3.5026108774326e-15,9468659415673.4,8.0640268630368e+63,53,7.0063273190375e-12,0,0.00061272272698394,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,2.8798519889348e-15,-3.2562029801825e-15,9520373284783.8,8.3054307286354e+63,54,7.0034474670486e-12,0,0.00061296813823279,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,2.678891656971e-15,-3.0141176258227e-15,9568353222769.4,8.5346425172581e+63,55,7.0007685753916e-12,0,0.00061319530416049,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,2.4798218082785e-15,-2.7761058886385e-15,9612649494289.1,8.7508102713905e+63,56,6.9982887535833e-12,0,0.00061340453178457,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,2.2828140572546e-15,-2.541965166368e-15,9653312102840.1,8.9531555122876e+63,57,6.9960059395261e-12,0,0.00061359611285302,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,2.0880018183055e-15,-2.3115303954459e-15,9690390785184.7,9.1409762382854e+63,58,6.9939179377078e-12,0,0.0006137703266734,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,1.8954874781476e-15,-2.084666898162e-15,9723935005940.8,9.3136492816797e+63,59,6.9920224502296e-12,0,0.00061392744240299,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,1.7053482381947e-15,-1.8612645596087e-15,9753993952335.7,9.4706320373241e+63,60,6.9903171019914e-12,0,0.0006140677209,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,1.5176408732676e-15,-1.6412330881225e-15,9780616529121.2,9.6114635804618e+63,61,6.9887994611182e-12,0,0.0006141914162176,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,1.3324056072661e-15,-1.4244981586449e-15,9803851353649,9.7357651952043e+63,62,6.9874670555109e-12,0,0.00061429877680729,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,1.1496692693433e-15,-1.2109982753903e-15,9823746751104.8,9.8432403385005e+63,63,6.9863173862415e-12,0,0.00061439004648579,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,9.6944786382852e-16,-1.0006822206591e-15,9840350749900.8,9.933674067415e+63,64,6.9853479383777e-12,0,0.00061446546520968,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,7.9174866246494e-16,-7.9350698112526e-16,9853711077223.8,1.0006931960059e+64,65,6.9845561897152e-12,0,0.00061452526969373,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,6.1657190745168e-16,-5.8943606321329e-16,9863875154738.6,1.0062958562625e+64,66,6.9839396178078e-12,0,0.00061456969390232,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,4.4391219738496e-16,-3.8843812536785e-16,9870890094445.2,1.0101775396655e+64,67,6.9834957056104e-12,0,0.00061459896943767,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,2.7375961485229e-16,-1.9048586855474e-16,9874802694688.3,1.0123478561977e+64,68,6.9832219459956e-12,0,0.00061461332584455,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,1.0610064352375e-16,4.4448629455504e-18,9875659436317.5,1.0128235971653e+64,69,6.983115845352e-12,0,0.00061461299084721,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-5.9081086214984e-17,1.9637580942357e-16,9873506478997.1,1.0116284255874e+64,70,6.9831749264383e-12,0,0.00061459819053134,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-2.2180419134719e-16,3.8532688409948e-16,9868389657663.7,1.0087925371968e+64,71,6.9833967306296e-12,0,0.00061456914948186,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-3.8208904409138e-16,5.7131664785143e-16,9860354479131.2,1.0043522957629e+64,72,6.9837788196737e-12,0,0.00061452609088481,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-5.399573724862e-16,7.5436269144605e-16,9849446118839.5,9.9834984641669e+63,73,6.9843187770462e-12,0,0.00061446923660044,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-6.9543193646032e-16,9.3448194241016e-16,9835709417747.8,9.9083271059453e+63,74,6.9850142089826e-12,0,0.00061439880721324,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-8.4853626541668e-16,1.1116909106156e-15,9819188879369.6,9.8185336614033e+63,75,6.9858627452481e-12,0,0.00061431502206336,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-9.9929444589183e-16,1.2860058839588e-15,9799928666948,9.714688159992e+63,76,6.9868620396939e-12,0,0.00061421809926342,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,-1.1477309499895e-15,1.4574430834552e-15,9777972600769.7,9.5974014881789e+63,77,6.9880097706439e-12,0,0.00061410825570348,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-1.2938704970288e-15,1.6260187853215e-15,9753364155616.6,9.4673209462899e+63,78,6.989303641141e-12,0,0.0006139857070469,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,-1.4377379422088e-15,1.7917494162221e-15,9726146458352.2,9.3251257864654e+63,79,6.9907413790832e-12,0,0.00061385066771902,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,-1.5793581872783e-15,1.9546516267339e-15,9696362285642.4,9.1715227603837e+63,80,6.9923207372705e-12,0,0.00061370335089028,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,-1.7187561090974e-15,2.1147423470985e-15,9664054061808.7,9.0072417036965e+63,81,6.9940394933795e-12,0,0.0006135439684551,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,-1.8559565027522e-15,2.2720388286375e-15,9629263856810.5,8.8330311823261e+63,82,6.9958954498823e-12,0,0.00061337273100775,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,-1.9909840365159e-15,2.4265586735252e-15,9592033384357.7,8.6496542239398e+63,83,6.9978864339188e-12,0,0.00061318984781585,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,-2.1238632164194e-15,2.5783198551718e-15,9552404000148.9,8.4578841560197e+63,84,7.0000102971352e-12,0,0.00061299552679242,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,-2.2546183586308e-15,2.72734073099e-15,9510416700235.5,8.2585005700506e+63,85,7.0022649154939e-12,0,0.00061278997446693,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,-2.3832735681787e-15,2.8736400490446e-15,9466112119508.3,8.0522854294255e+63,86,7.004648189062e-12,0,0.00061257339595586,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,-2.5098527228222e-15,3.0172369497899e-15,9419530530306.6,7.840019336763e+63,87,7.0071580417849e-12,0,0.00061234599493312,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,-2.6343794610622e-15,3.1581509638401e-15,9370711841145.7,7.6224779744384e+63,88,7.0097924212459e-12,0,0.00061210797360066,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,-2.7568771735424e-15,3.2964020066105e-15,9319695595563.4,7.4004287302721e+63,89,7.0125492984195e-12,0,0.00061185953265945,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,-2.8773689971561e-15,3.4320103704634e-15,9266520971081.3,7.1746275184974e+63,90,7.0154266674166e-12,0,0.00061160087128109,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,-2.9958778113461e-15,3.564996714872e-15,9211226778280.5,6.9458158043637e+63,91,7.018422545228e-12,0,0.00061133218708011,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,-3.1124262361586e-15,3.6953820550709e-15,9153851459990,6.714717839019e+63,92,7.0215349714641e-12,0,0.0006110536760872,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,-3.2270366317201e-15,3.8231877495085e-15,9094433090584.2,6.4820381096707e+63,93,7.0247620080959e-12,0,0.00061076553272331,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,-3.3397310988234e-15,3.9484354864054e-15,9033009375389.3,6.2484590084537e+63,94,7.0281017391947e-12,0,0.00061046794977481,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,-3.4505314804131e-15,4.0711472696518e-15,8969617650196.4,6.0146387219359e+63,95,7.0315522706751e-12,0,0.00061016111836971,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,-3.5594593637731e-15,4.1913454042357e-15,8904294880878,5.7812093417815e+63,96,7.0351117300389e-12,0,0.00060984522795492,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,-3.6665360832623e-15,4.3090524813471e-15,8837077663107.9,5.5487751957596e+63,97,7.0387782661221e-12,0,0.00060952046627475,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,-3.7717827234721e-15,4.4242913632797e-15,8768002222181.4,5.317911397047e+63,98,7.0425500488456e-12,0,0.00060918701935041,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,-3.8752201227099e-15,4.5370851682696e-15,8697104412933.6,5.0891626086225e+63,99,7.0464252689683e-12,0,0.00060884507146078,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,-3.9768688767212e-15,4.6474572552867e-15,8624419719755.3,4.8630420184859e+63,100,7.050402137845e-12,0,0.0006084948051242,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,-4.0767493425791e-15,4.7554312089231e-15,8549983256702.3,4.6400305204672e+63,101,7.0544788871876e-12,0,0.00060813640108154,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,-4.1748816427034e-15,4.8610308243697e-15,8473829767698.9,4.4205760945107e+63,102,7.0586537688303e-12,0,0.00060777003828027,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,-4.2712856689378e-15,4.9642800925579e-15,8395993626830.9,4.2050933795283e+63,103,7.0629250544992e-12,0,0.00060739589385973,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,-4.3659810866866e-15,5.0652031854946e-15,8316508838728.1,3.993963431217e+63,104,7.0672910355859e-12,0,0.00060701414313749,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,-4.4589873390374e-15,5.163824441819e-15,8235409039033.8,3.7875336566194e+63,105,7.071750022925e-12,0,0.00060662495959677,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,-4.5503236508965e-15,5.2601683525971e-15,8152727494958.6,3.5861179166783e+63,106,7.0763003465759e-12,0,0.00060622851487497,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,-4.6400090330723e-15,5.3542595473907e-15,8068497105917.9,3.3899967875885e+63,107,7.0809403556089e-12,0,0.00060582497875323,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,-4.7280622863227e-15,5.4461227805736e-15,7982750404250.1,3.1994179713838e+63,108,7.0856684178953e-12,0,0.00060541451914702,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,-4.8145020053455e-15,5.5357829179763e-15,7895519556014,3.0145968459012e+63,109,7.0904829199006e-12,0,0.00060499730209773,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,-4.8993465826989e-15,5.6232649237818e-15,7806836361863.3,2.8357171440522e+63,110,7.0953822664833e-12,0,0.00060457349176527,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,-4.9826142126493e-15,5.7085938477503e-15,7716732257996.9,2.6629317521781e+63,111,7.100364880696e-12,0,0.00060414325042162,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,-5.0643228949417e-15,5.7917948127378e-15,7625238317182,2.4963636171848e+63,112,7.1054292035909e-12,0,0.00060370673844532,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,-5.1444904384839e-15,5.8728930025306e-15,7532385249848.8,2.3361067521315e+63,113,7.1105736940294e-12,0,0.00060326411431688,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,-5.2231344649492e-15,5.9519136499681e-15,7438203405255.6,2.1822273299853e+63,114,7.1157968284943e-12,0,0.00060281553461506,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,-5.3002724122872e-15,6.0288820254019e-15,7342722772720.5,2.0347648553435e+63,115,7.1210971009066e-12,0,0.00060236115401408,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,-5.3759215381431e-15,6.1038234254556e-15,7245972982919.7,1.8937334040673e+63,116,7.1264730224448e-12,0,0.00060190112528161,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,-5.4500989231972e-15,6.176763162078e-15,7147983309250.2,1.7591229209569e+63,117,7.131923121368e-12,0,0.00060143559927764,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,-5.5228214744017e-15,6.2477265519276e-15,7048782669253.6,1.6309005658284e+63,118,7.1374459428424e-12,0,0.0006009647249541,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,-5.5941059281374e-15,6.3167389060484e-15,6948399626101.4,1.5090120986185e+63,119,7.1430400487705e-12,0,0.0006004886493553,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,-5.6639688532722e-15,6.3838255198529e-15,6846862390138.6,1.3933832944445e+63,120,7.1487040176238e-12,0,0.00060000751761909,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,-5.7324266541387e-15,6.4490116634061e-15,6744198820483.5,1.2839213798795e+63,121,7.1544364442779e-12,0,0.00059952147297881,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,-5.7994955734225e-15,6.5123225720018e-15,6640436426683.6,1.180516482061e+63,122,7.1602359398513e-12,0,0.00059903065676585,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,-5.8651916949591e-15,6.5737834370476e-15,6535602370424.1,1.083043082631e+63,123,7.1661011315463e-12,0,0.00059853520841303,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,-5.9295309464507e-15,6.6334193972181e-15,6429723467288.1,9.9136146890862e+62,124,7.1720306624927e-12,0,0.00059803526545851,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,-5.9925291021029e-15,6.691255529921e-15,6322826188566.6,9.0531917511263e+62,125,7.1780231915948e-12,0,0.00059753096355043,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,-6.0542017851636e-15,6.7473168430283e-15,6214936663116.7,8.2475240688144e+62,126,7.18407739338e-12,0,0.00059702243645217,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,-6.1145644704081e-15,6.8016282668928e-15,6106080679266.7,7.4948744277902e+62,127,7.1901919578504e-12,0,0.00059650981604816,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,-6.1736324865183e-15,6.854214646644e-15,5996283686765,6.793420069228e+62,128,7.1963655903369e-12,0,0.00059599323235034,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,-6.2314210183985e-15,6.905100734754e-15,5885570798773.1,6.1412660732133e+62,129,7.2025970113553e-12,0,0.00059547281350511,8.9426288355642e-18,0,0
