Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.8554091853468e-19,48,-1.3271381056884e-12,3.8653855465855e-26,-1.324900478791e+15,-nan,48,1.572046809587e-10,0,1.8678383853436e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,-1.2760660013835e-12,3.6849436054709e-26,-1.33565499623e+15,-nan,49,1.5848074696008e-10,0,1.8678383575712e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,-1.226576659755e-12,3.5118555430282e-26,-1.3459924239674e+15,-nan,50,1.5970732361984e-10,0,1.8678383311033e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,-1.1786380968805e-12,3.3458822000873e-26,-1.355925831764e+15,-nan,51,1.6088596171672e-10,0,1.8678383058863e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,-1.132218301609e-12,3.1867873327985e-26,-1.3654680195945e+15,-nan,52,1.6201818001833e-10,0,1.8678382818683e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,-1.0872852625164e-12,3.0343412482088e-26,-1.3746315176457e+15,-nan,53,1.6310546528084e-10,0,1.8678382589993e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,-1.0438069944467e-12,2.8883184720052e-26,-1.3834285865375e+15,-nan,54,1.6414927227529e-10,0,1.8678382372308e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,-1.001751564602e-12,2.7484967195783e-26,-1.3918712177645e+15,-nan,55,1.6515102383989e-10,0,1.8678382165161e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,-9.6108711814502e-13,2.6146619721095e-26,-1.3999711343529e+15,-nan,56,1.6611211095804e-10,0,1.8678381968101e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,-9.2178190327939e-13,2.486601548398e-26,-1.4077397917288e+15,-nan,57,1.6703389286132e-10,0,1.8678381780693e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,-8.8380429577218e-13,2.3641105185655e-26,-1.4151883787934e+15,-nan,58,1.6791769715709e-10,0,1.8678381602516e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,-8.4712282288792e-13,2.2469870395435e-26,-1.4223278191999e+15,-nan,59,1.6876481997998e-10,0,1.8678381433167e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,-8.1170618670178e-13,2.1350354761814e-26,-1.4291687728267e+15,-nan,60,1.6957652616668e-10,0,1.8678381272255e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,-7.7752328676226e-13,2.0280643090748e-26,-1.4357216374415e+15,-nan,61,1.7035404945344e-10,0,1.8678381119405e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,-7.4454324207527e-13,1.9258877808647e-26,-1.4419965505513e+15,-nan,62,1.7109859269551e-10,0,1.8678380974256e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,-7.1273541238298e-13,1.8283244557257e-26,-1.4480033914306e+15,-nan,63,1.718113281079e-10,0,1.867838083646e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,-6.8206941871266e-13,1.735198248303e-26,-1.4537517833243e+15,-nan,64,1.7249339752661e-10,0,1.8678380705683e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,-6.5251516317156e-13,1.6463376348608e-26,-1.4592510958158e+15,-nan,65,1.7314591268978e-10,0,1.8678380581603e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,-6.2404284796824e-13,1.5615762706443e-26,-1.4645104473571e+15,-nan,66,1.7376995553775e-10,0,1.8678380463911e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,-5.9662299363833e-13,1.480752646901e-26,-1.4695387079507e+15,-nan,67,1.7436657853139e-10,0,1.8678380352311e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,-5.7022645645992e-13,1.4037095078162e-26,-1.4743445019798e+15,-nan,68,1.7493680498785e-10,0,1.8678380246517e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,-5.4482444504087e-13,1.3302954625142e-26,-1.4789362111774e+15,-nan,69,1.7548162943289e-10,0,1.8678380146257e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-5.2038853606585e-13,1.2603621383333e-26,-1.4833219777287e+15,-nan,70,1.7600201796896e-10,0,1.8678380051266e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-4.968906891907e-13,1.1937676106147e-26,-1.4875097074985e+15,-nan,71,1.7649890865815e-10,0,1.8678379961295e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-4.7430326107571e-13,1.1303730072116e-26,-1.4915070733769e+15,-nan,72,1.7697321191922e-10,0,1.8678379876102e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-4.5259901854946e-13,1.0700446349582e-26,-1.4953215187368e+15,-nan,73,1.7742581093777e-10,0,1.8678379795456e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-4.3175115089868e-13,1.0126534309035e-26,-1.4989602609935e+15,-nan,74,1.7785756208867e-10,0,1.8678379719135e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-4.1173328128074e-13,9.5807362469382e-27,-1.5024302952621e+15,-nan,75,1.7826929536995e-10,0,1.8678379646927e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-3.9251947725824e-13,9.0618517372256e-27,-1.5057383981022e+15,-nan,76,1.7866181484721e-10,0,1.8678379578631e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,-3.7408426045568e-13,8.5687091640576e-27,-1.5088911313451e+15,-nan,77,1.7903589910766e-10,0,1.8678379514051e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-3.5640261534285e-13,8.1001849286373e-27,-1.5118948459945e+15,-nan,78,1.7939230172301e-10,0,1.8678379453002e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,-3.3944999714874e-13,7.6551900730337e-27,-1.514755686194e+15,-nan,79,1.7973175172016e-10,0,1.8678379395307e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,-3.2320233891387e-13,7.2326822844435e-27,-1.517479593254e+15,-nan,80,1.8005495405907e-10,0,1.8678379340796e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,-3.076360576904e-13,6.8316494322041e-27,-1.5200723097308e+15,-nan,81,1.8036259011676e-10,0,1.8678379289308e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,-2.927280598998e-13,6.4511226009913e-27,-1.5225393835511e+15,-nan,82,1.8065531817666e-10,0,1.8678379240687e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,-2.7845574586234e-13,6.090165801453e-27,-1.5248861721746e+15,-nan,83,1.8093377392252e-10,0,1.8678379194787e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,-2.6479701351195e-13,5.747876999146e-27,-1.5271178467875e+15,-nan,84,1.8119857093603e-10,0,1.8678379151467e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,-2.5173026131329e-13,5.4234001187961e-27,-1.529239396521e+15,-nan,85,1.8145030119735e-10,0,1.8678379110592e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,-2.3923439039818e-13,5.1158924613056e-27,-1.531255632688e+15,-nan,86,1.8168953558775e-10,0,1.8678379072035e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,-2.2728880594156e-13,4.8245638033446e-27,-1.5331711930309e+15,-nan,87,1.8191682439369e-10,0,1.8678379035674e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,-2.1587341779695e-13,4.5486431284002e-27,-1.5349905459749e+15,-nan,88,1.8213269781148e-10,0,1.8678379001392e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,-2.0496864041389e-13,4.2873998914671e-27,-1.5367179948807e+15,-nan,89,1.823376664519e-10,0,1.8678378969079e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,-1.9455539206035e-13,4.040122068399e-27,-1.5383576822906e+15,-nan,90,1.8253222184396e-10,0,1.867837893863e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,-1.846150933746e-13,3.8061391354937e-27,-1.5399135941628e+15,-nan,91,1.8271683693733e-10,0,1.8678378909944e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,-1.7512966527176e-13,3.5847953171407e-27,-1.5413895640869e+15,-nan,92,1.828919666026e-10,0,1.8678378882926e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,-1.6608152623118e-13,3.3754763381734e-27,-1.5427892774781e+15,-nan,93,1.8305804812884e-10,0,1.8678378857486e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,-1.5745358899152e-13,3.1775864442846e-27,-1.5441162757421e+15,-nan,94,1.8321550171783e-10,0,1.8678378833537e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,-1.4922925668157e-13,2.9905521747939e-27,-1.5453739604086e+15,-nan,95,1.8336473097451e-10,0,1.8678378810998e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,-1.4139241841389e-13,2.8138340239297e-27,-1.5465655972267e+15,-nan,96,1.8350612339292e-10,0,1.8678378789791e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,-1.3392744437138e-13,2.646907234012e-27,-1.5476943202195e+15,-nan,97,1.8364005083729e-10,0,1.8678378769842e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,-1.2681918041394e-13,2.4892786014173e-27,-1.5487631356929e+15,-nan,98,1.8376687001771e-10,0,1.8678378751081e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,-1.2005294223533e-13,2.3404693276351e-27,-1.5497749261954e+15,-nan,99,1.8388692295994e-10,0,1.8678378733442e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,-1.1361450909918e-13,2.2000280524648e-27,-1.5507324544252e+15,-nan,100,1.8400053746904e-10,0,1.8678378716861e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,-1.0749011718308e-13,2.0675205646496e-27,-1.5516383670806e+15,-nan,101,1.8410802758623e-10,0,1.8678378701278e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,-1.0166645255976e-13,1.942531173792e-27,-1.5524951986519e+15,-nan,102,1.8420969403879e-10,0,1.8678378686638e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,-9.6130643844567e-14,1.8246695699315e-27,-1.553305375151e+15,-nan,103,1.8430582468263e-10,0,1.8678378672886e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,-9.087025453704e-14,1.7135595052411e-27,-1.5540712177767e+15,-nan,104,1.8439669493717e-10,0,1.8678378659971e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,-8.5873275085723e-14,1.6088387940282e-27,-1.5547949465129e+15,-nan,105,1.8448256821225e-10,0,1.8678378647846e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,-8.1128114702802e-14,1.5101740608253e-27,-1.5554786836577e+15,-nan,106,1.8456369632696e-10,0,1.8678378636464e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,-7.6623592956651e-14,1.4172319301653e-27,-1.5561244572821e+15,-nan,107,1.8464031991991e-10,0,1.8678378625783e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,-7.2348931168064e-14,1.3297105806373e-27,-1.5567342046158e+15,-nan,108,1.8471266885108e-10,0,1.8678378615761e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,-6.829374363666e-14,1.2473119635984e-27,-1.5573097753591e+15,-nan,109,1.8478096259472e-10,0,1.8678378606361e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,-6.4448028722406e-14,1.1697579231802e-27,-1.5578529349198e+15,-nan,110,1.8484541062344e-10,0,1.8678378597544e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,-6.0802159806081e-14,1.0967809358596e-27,-1.558365367574e+15,-nan,111,1.8490621278325e-10,0,1.8678378589278e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,-5.7346876153069e-14,1.0281319989728e-27,-1.5588486795492e+15,-nan,112,1.849635596594e-10,0,1.867837858153e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,-5.4073273702854e-14,9.6356553964476e-28,-1.559304402031e+15,-nan,113,1.850176329331e-10,0,1.8678378574267e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,-5.0972795805272e-14,9.0286342331038e-28,-1.5597339940903e+15,-nan,114,1.8506860572891e-10,0,1.8678378567463e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,-4.803722392556e-14,8.4579962689055e-28,-1.5601388455336e+15,-nan,115,1.8511664295283e-10,0,1.8678378561088e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,-4.5258668336944e-14,7.9217179284853e-28,-1.5605202796737e+15,-nan,116,1.8516190162117e-10,0,1.8678378555118e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,-4.2629558820674e-14,7.4178991088713e-28,-1.5608795560224e+15,-nan,117,1.8520453117999e-10,0,1.8678378549527e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,-4.0142635390178e-14,6.9446671454016e-28,-1.5612178729056e+15,-nan,118,1.8524467381538e-10,0,1.8678378544293e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,-3.7790939057628e-14,6.500224828767e-28,-1.5615363699996e+15,-nan,119,1.8528246475444e-10,0,1.8678378539394e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,-3.556780265772e-14,6.0830081752939e-28,-1.5618361307906e+15,-nan,120,1.853180325571e-10,0,1.867837853481e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,-3.3466841744106e-14,5.6913983246883e-28,-1.5621181849577e+15,-nan,121,1.8535149939884e-10,0,1.867837853052e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,-3.1481945572202e-14,5.3238930294743e-28,-1.5623835106793e+15,-nan,122,1.8538298134441e-10,0,1.8678378526508e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,-2.9607268181633e-14,4.9791272337262e-28,-1.562633036865e+15,-nan,123,1.8541258861259e-10,0,1.8678378522755e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,-2.7837219589554e-14,4.6557290219408e-28,-1.5628676453125e+15,-nan,124,1.8544042583218e-10,0,1.8678378519246e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,-2.6166457106594e-14,4.3525185467852e-28,-1.5630881727923e+15,-nan,125,1.8546659228929e-10,0,1.8678378515966e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,-2.4589876785338e-14,4.0682336459966e-28,-1.5632954130592e+15,-nan,126,1.8549118216608e-10,0,1.86783785129e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,-2.3102605009708e-14,3.801752778651e-28,-1.563490118794e+15,-nan,127,1.8551428477108e-10,0,1.8678378510034e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,-2.1699990234735e-14,3.5520572974873e-28,-1.5636730034748e+15,-nan,128,1.8553598476132e-10,0,1.8678378507357e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,-2.0377594883347e-14,3.3181251254557e-28,-1.5638447431805e+15,-nan,129,1.855563623562e-10,0,1.8678378504856e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,-1.9131187406491e-14,3.0989993514925e-28,-1.5640059783269e+15,-nan,130,1.8557549354361e-10,0,1.8678378502521e-10,8.9426288355642e-18,0,0
