Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.1850074605666e-17,974,-6.6825191137875e-12,4.4330906797848e-18,-7.6397960979002e+16,-nan,974,9.0649261851028e-09,0,4.6364824287746e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1897873223107e-17,975,-6.6793532285678e-12,4.4246169388636e-18,-7.6454253732107e+16,-nan,975,9.0716055383313e-09,0,4.6331477141537e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1945852695824e-17,976,-6.6761899212747e-12,4.4161676833101e-18,-7.6510519825201e+16,-nan,976,9.0782817282526e-09,0,4.6298193675091e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1994013656983e-17,977,-6.6730291868624e-12,4.4077428173949e-18,-7.6566759279968e+16,-nan,977,9.0849547574395e-09,0,4.6264973704591e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2042356741757e-17,978,-6.6698710202917e-12,4.3993422458592e-18,-7.6622972118048e+16,-nan,978,9.0916246284598e-09,0,4.6231817046936e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2090882587335e-17,979,-6.6667154165432e-12,4.390965873893e-18,-7.6679158361043e+16,-nan,979,9.0982913438763e-09,0,4.619872351974e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.213959183292e-17,980,-6.663562370606e-12,4.3826136071831e-18,-7.6735318030508e+16,-nan,980,9.1049549062469e-09,0,4.6165692941329e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2188485119742e-17,981,-6.6604118774936e-12,4.3742853518481e-18,-7.6791451147958e+16,-nan,981,9.1116153181244e-09,0,4.6132725130736e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2237563091061e-17,982,-6.6572639322233e-12,4.3659810144842e-18,-7.6847557734868e+16,-nan,982,9.1182725820566e-09,0,4.6099819907697e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.228682639217e-17,983,-6.6541185298336e-12,4.357700502143e-18,-7.6903637812667e+16,-nan,983,9.1249267005865e-09,0,4.6066977092649e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2336275670404e-17,984,-6.6509756653763e-12,4.3494437223235e-18,-7.6959691402746e+16,-nan,984,9.1315776762519e-09,0,4.6034196506727e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2385911575146e-17,985,-6.6478353339164e-12,4.3412105829824e-18,-7.7015718526453e+16,-nan,985,9.1382255115858e-09,0,4.6001477971758e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2435734757829e-17,986,-6.6446975305322e-12,4.3330009925269e-18,-7.7071719205094e+16,-nan,986,9.1448702091163e-09,0,4.5968821310262e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2485745871946e-17,987,-6.6415622503203e-12,4.3248148597983e-18,-7.7127693459934e+16,-nan,987,9.1515117713666e-09,0,4.5936226345444e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.253594557305e-17,988,-6.6384294883902e-12,4.3166520940985e-18,-7.7183641312197e+16,-nan,988,9.158150200855e-09,0,4.5903692901192e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2586334518767e-17,989,-6.6352992398583e-12,4.3085126051603e-18,-7.7239562783067e+16,-nan,989,9.1647855000949e-09,0,4.5871220802076e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2636913368795e-17,990,-6.6321714998691e-12,4.300396303158e-18,-7.7295457893684e+16,-nan,990,9.1714176715947e-09,0,4.5838809873343e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2687682784914e-17,991,-6.6290462635653e-12,4.2923030987017e-18,-7.735132666515e+16,-nan,991,9.1780467178583e-09,0,4.5806459940911e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2738643430991e-17,992,-6.625923526118e-12,4.284232902831e-18,-7.7407169118525e+16,-nan,992,9.1846726413844e-09,0,4.5774170831373e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2789795972982e-17,993,-6.6228032827029e-12,4.2761856270283e-18,-7.7462985274828e+16,-nan,993,9.1912954446671e-09,0,4.5741942371985e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2841141078943e-17,994,-6.6196855285108e-12,4.2681611831842e-18,-7.751877515504e+16,-nan,994,9.1979151301956e-09,0,4.5709774390669e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2892679419033e-17,995,-6.6165702587524e-12,4.2601594836427e-18,-7.7574538780097e+16,-nan,995,9.2045317004544e-09,0,4.5677666716007e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.294441166552e-17,996,-6.6134574686432e-12,4.2521804411394e-18,-7.7630276170899e+16,-nan,996,9.211145157923e-09,0,4.564561917724e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2996338492787e-17,997,-6.6103471534188e-12,4.2442239688621e-18,-7.7685987348304e+16,-nan,997,9.2177555050765e-09,0,4.5613631604261e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3048460577338e-17,998,-6.6072393083293e-12,4.2362899803906e-18,-7.774167233313e+16,-nan,998,9.2243627443848e-09,0,4.5581703827617e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3100778597802e-17,999,-6.6041339286285e-12,4.2283783897401e-18,-7.7797331146155e+16,-nan,999,9.2309668783134e-09,0,4.5549835678501e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3153293234943e-17,1000,-6.6010310095981e-12,4.2204891113305e-18,-7.7852963808118e+16,-nan,1000,9.237567909323e-09,0,4.5518026988751e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3206005171661e-17,1001,-6.5979305465249e-12,4.2126220599905e-18,-7.7908570339717e+16,-nan,1001,9.2441658398695e-09,0,4.5486277590848e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3258915093001e-17,1002,-6.5948325347054e-12,4.2047771509667e-18,-7.7964150761611e+16,-nan,1002,9.2507606724042e-09,0,4.5454587317912e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3312023686157e-17,1003,-6.5917369694596e-12,4.1969542999061e-18,-7.801970509442e+16,-nan,1003,9.2573524093737e-09,0,4.5422956003698e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.336533164048e-17,1004,-6.5886438461154e-12,4.1891534228595e-18,-7.8075233358725e+16,-nan,1004,9.2639410532198e-09,0,4.5391383482593e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3418839647482e-17,1005,-6.5855531600126e-12,4.1813744362797e-18,-7.8130735575065e+16,-nan,1005,9.2705266063798e-09,0,4.5359869589614e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3472548400841e-17,1006,-6.5824649065058e-12,4.1736172570253e-18,-7.8186211763943e+16,-nan,1006,9.2771090712863e-09,0,4.5328414160407e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.352645859641e-17,1007,-6.5793790809642e-12,4.1658818023449e-18,-7.8241661945821e+16,-nan,1007,9.2836884503673e-09,0,4.5297017031238e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3580570932222e-17,1008,-6.576295678769e-12,4.1581679898844e-18,-7.8297086141124e+16,-nan,1008,9.2902647460461e-09,0,4.5265678038996e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3634886108492e-17,1009,-6.5732146953145e-12,4.1504757376779e-18,-7.8352484370237e+16,-nan,1009,9.2968379607414e-09,0,4.5234397021187e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.368940482763e-17,1010,-6.5701361260048e-12,4.1428049641664e-18,-7.8407856653504e+16,-nan,1010,9.3034080968674e-09,0,4.5203173815932e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.374412779424e-17,1011,-6.5670599662656e-12,4.1351555881536e-18,-7.8463203011236e+16,-nan,1011,9.3099751568336e-09,0,4.5172008261964e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3799055715131e-17,1012,-6.5639862115242e-12,4.1275275288521e-18,-7.85185234637e+16,-nan,1012,9.3165391430452e-09,0,4.5140900198624e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3854189299321e-17,1013,-6.5609148572345e-12,4.1199207058444e-18,-7.8573818031127e+16,-nan,1013,9.3231000579024e-09,0,4.5109849465861e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.390952925804e-17,1014,-6.557845898847e-12,4.112335039101e-18,-7.8629086733711e+16,-nan,1014,9.3296579038013e-09,0,4.5078855904225e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3965076304743e-17,1015,-6.5547793318386e-12,4.1047704489682e-18,-7.8684329591605e+16,-nan,1015,9.3362126831331e-09,0,4.5047919354868e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4020831155109e-17,1016,-6.551715151693e-12,4.0972268561776e-18,-7.8739546624925e+16,-nan,1016,9.3427643982848e-09,0,4.5017039659538e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4076794527052e-17,1017,-6.5486533539053e-12,4.0897041818158e-18,-7.8794737853751e+16,-nan,1017,9.3493130516387e-09,0,4.4986216660578e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4132967140724e-17,1018,-6.5455939339888e-12,4.0822023473719e-18,-7.8849903298122e+16,-nan,1018,9.3558586455727e-09,0,4.4955450200924e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4189349718523e-17,1019,-6.5425368874637e-12,4.0747212746791e-18,-7.8905042978042e+16,-nan,1019,9.3624011824601e-09,0,4.4924740124101e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4245942985097e-17,1020,-6.5394822098647e-12,4.0672608859555e-18,-7.8960156913475e+16,-nan,1020,9.36894066467e-09,0,4.4894086274217e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4302747667351e-17,1021,-6.53642989674e-12,4.0598211037747e-18,-7.901524512435e+16,-nan,1021,9.3754770945667e-09,0,4.4863488495969e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4359764494456e-17,1022,-6.5333799436509e-12,4.0524018510882e-18,-7.9070307630557e+16,-nan,1022,9.3820104745104e-09,0,4.4832946634629e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4416994197849e-17,1023,-6.5303323461671e-12,4.0450030511979e-18,-7.9125344451947e+16,-nan,1023,9.3885408068566e-09,0,4.4802460536052e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4474437511245e-17,1024,-6.5272870998763e-12,4.0376246277682e-18,-7.9180355608338e+16,-nan,1024,9.3950680939564e-09,0,4.4772030046665e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4532095170639e-17,1025,-6.5242442003731e-12,4.0302665048317e-18,-7.9235341119508e+16,-nan,1025,9.4015923381568e-09,0,4.4741655013469e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4589967914316e-17,1026,-6.5212036432699e-12,4.0229286067595e-18,-7.9290301005198e+16,-nan,1026,9.4081135418001e-09,0,4.4711335284034e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4648056482852e-17,1027,-6.5181654241829e-12,4.0156108582976e-18,-7.9345235285114e+16,-nan,1027,9.4146317072243e-09,0,4.4681070706499e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4706361619126e-17,1028,-6.5151295387526e-12,4.0083131845245e-18,-7.9400143978922e+16,-nan,1028,9.421146836763e-09,0,4.4650861129565e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4764884068322e-17,1029,-6.51209598262e-12,4.0010355108873e-18,-7.9455027106254e+16,-nan,1029,9.4276589327456e-09,0,4.4620706402497e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4823624577936e-17,1030,-6.5090647514439e-12,3.9937777631648e-18,-7.9509884686705e+16,-nan,1030,9.4341679974971e-09,0,4.459060637512e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4882583897784e-17,1031,-6.5060358408982e-12,3.9865398674974e-18,-7.9564716739833e+16,-nan,1031,9.440674033338e-09,0,4.4560560897813e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4941762780006e-17,1032,-6.5030092466584e-12,3.9793217503585e-18,-7.961952328516e+16,-nan,1032,9.4471770425846e-09,0,4.453056982151e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5001161979073e-17,1033,-6.4999849644248e-12,3.9721233385664e-18,-7.967430434217e+16,-nan,1033,9.4536770275491e-09,0,4.4500632997699e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5060782251795e-17,1034,-6.4969629898994e-12,3.9649445592865e-18,-7.9729059930314e+16,-nan,1034,9.460173990539e-09,0,4.4470750278413e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5120624357324e-17,1035,-6.4939433188023e-12,3.9577853400148e-18,-7.9783790069005e+16,-nan,1035,9.4666679338578e-09,0,4.4440921516235e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5180689057163e-17,1036,-6.4909259468587e-12,3.9506456085888e-18,-7.9838494777618e+16,-nan,1036,9.4731588598046e-09,0,4.441114656429e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.524097711517e-17,1037,-6.4879108698169e-12,3.9435252931776e-18,-7.9893174075497e+16,-nan,1037,9.4796467706744e-09,0,4.4381425276245e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5301489297566e-17,1038,-6.4848980834267e-12,3.9364243222896e-18,-7.9947827981946e+16,-nan,1038,9.4861316687579e-09,0,4.4351757506304e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5362226372943e-17,1039,-6.4818875834482e-12,3.9293426247533e-18,-8.0002456516235e+16,-nan,1039,9.4926135563413e-09,0,4.4322143109211e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5423189112265e-17,1040,-6.4788793656676e-12,3.9222801297415e-18,-8.0057059697599e+16,-nan,1040,9.499092435707e-09,0,4.429258194024e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5484378288879e-17,1041,-6.475873425863e-12,3.915236766739e-18,-8.0111637545235e+16,-nan,1041,9.5055683091328e-09,0,4.42630738552e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5545794678521e-17,1042,-6.4728697598422e-12,3.9082124655662e-18,-8.0166190078307e+16,-nan,1042,9.5120411788927e-09,0,4.4233618710425e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5607439059318e-17,1043,-6.4698683634098e-12,3.9012071563673e-18,-8.0220717315944e+16,-nan,1043,9.5185110472561e-09,0,4.4204216362779e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.56693122118e-17,1044,-6.4668692323935e-12,3.8942207695984e-18,-8.0275219277238e+16,-nan,1044,9.5249779164885e-09,0,4.4174866669649e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5731414918905e-17,1045,-6.4638723626244e-12,3.8872532360544e-18,-8.0329695981246e+16,-nan,1045,9.5314417888511e-09,0,4.4145569488943e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5793747965982e-17,1046,-6.4608777499498e-12,3.8803044868283e-18,-8.0384147446992e+16,-nan,1046,9.5379026666011e-09,0,4.4116324679088e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5856312140801e-17,1047,-6.4578853902241e-12,3.8733744533408e-18,-8.0438573693463e+16,-nan,1047,9.5443605519913e-09,0,4.4087132099029e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5919108233558e-17,1048,-6.4548952793163e-12,3.8664630673285e-18,-8.0492974739611e+16,-nan,1048,9.5508154472706e-09,0,4.4057991608225e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5982137036881e-17,1049,-6.4519074131086e-12,3.8595702608399e-18,-8.0547350604356e+16,-nan,1049,9.5572673546837e-09,0,4.4028903066647e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.604539934584e-17,1050,-6.4489217874867e-12,3.8526959662298e-18,-8.060170130658e+16,-nan,1050,9.5637162764712e-09,0,4.3999866334776e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6108895957946e-17,1051,-6.4459383983561e-12,3.8458401161669e-18,-8.0656026865133e+16,-nan,1051,9.5701622148696e-09,0,4.39708812736e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6172627673167e-17,1052,-6.4429572416287e-12,3.8390026436319e-18,-8.071032729883e+16,-nan,1052,9.5766051721112e-09,0,4.3941947744614e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6236595293926e-17,1053,-6.4399783132283e-12,3.8321834819012e-18,-8.0764602626449e+16,-nan,1053,9.5830451504244e-09,0,4.3913065609813e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6300799625112e-17,1054,-6.4370016090868e-12,3.825382564572e-18,-8.0818852866738e+16,-nan,1054,9.5894821520335e-09,0,4.3884234731694e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6365241474086e-17,1055,-6.4340271251577e-12,3.8185998255214e-18,-8.0873078038408e+16,-nan,1055,9.5959161791587e-09,0,4.3855454973253e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6429921650689e-17,1056,-6.4310548573926e-12,3.8118351989563e-18,-8.0927278160137e+16,-nan,1056,9.6023472340161e-09,0,4.382672619798e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6494840967243e-17,1057,-6.4280848017583e-12,3.8050886193557e-18,-8.0981453250569e+16,-nan,1057,9.6087753188178e-09,0,4.379804826986e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6560000238564e-17,1058,-6.425116954238e-12,3.7983600215167e-18,-8.1035603328313e+16,-nan,1058,9.615200435772e-09,0,4.3769421053371e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6625400281965e-17,1059,-6.4221513108182e-12,3.7916493405236e-18,-8.1089728411945e+16,-nan,1059,9.6216225870829e-09,0,4.3740844413476e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6691041917263e-17,1060,-6.4191878675035e-12,3.7849565117559e-18,-8.1143828520008e+16,-nan,1060,9.6280417749504e-09,0,4.371231821563e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6756925966788e-17,1061,-6.4162266202989e-12,3.7782814708886e-18,-8.119790367101e+16,-nan,1061,9.6344580015707e-09,0,4.3683842325769e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6823053255385e-17,1062,-6.413267565232e-12,3.771624153887e-18,-8.1251953883427e+16,-nan,1062,9.6408712691359e-09,0,4.3655416610313e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6889424610425e-17,1063,-6.4103106983341e-12,3.7649844970085e-18,-8.1305979175701e+16,-nan,1063,9.6472815798342e-09,0,4.3627040936163e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.695604086181e-17,1064,-6.4073560156464e-12,3.7583624367908e-18,-8.1359979566239e+16,-nan,1064,9.6536889358499e-09,0,4.3598715170697e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7022902841979e-17,1065,-6.4044035132247e-12,3.7517579100765e-18,-8.1413955073417e+16,-nan,1065,9.6600933393631e-09,0,4.357043918177e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7090011385915e-17,1066,-6.4014531871368e-12,3.7451708539658e-18,-8.1467905715577e+16,-nan,1066,9.6664947925502e-09,0,4.3542212837711e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7157367331153e-17,1067,-6.3985050334518e-12,3.7386012058731e-18,-8.1521831511028e+16,-nan,1067,9.6728932975837e-09,0,4.351403600732e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7224971517785e-17,1068,-6.3955590482588e-12,3.7320489034712e-18,-8.1575732478045e+16,-nan,1068,9.679288856632e-09,0,4.3485908559868e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7292824788468e-17,1069,-6.3926152276535e-12,3.7255138847258e-18,-8.1629608634872e+16,-nan,1069,9.6856814718596e-09,0,4.3457830365092e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.736092798843e-17,1070,-6.389673567745e-12,3.7189960878786e-18,-8.168345999972e+16,-nan,1070,9.6920711454274e-09,0,4.3429801293196e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7429281965475e-17,1071,-6.3867340646453e-12,3.7124954514476e-18,-8.1737286590764e+16,-nan,1071,9.698457879492e-09,0,4.3401821214845e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7497887569995e-17,1072,-6.383796714485e-12,3.7060119142285e-18,-8.1791088426151e+16,-nan,1072,9.7048416762065e-09,0,4.3373890001168e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.756674565497e-17,1073,-6.3808615134029e-12,3.6995454152936e-18,-8.1844865523992e+16,-nan,1073,9.7112225377199e-09,0,4.3346007523753e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7635857075982e-17,1074,-6.3779284575425e-12,3.693095893981e-18,-8.1898617902367e+16,-nan,1074,9.7176004661774e-09,0,4.3318173654642e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7705222691213e-17,1075,-6.3749975430657e-12,3.6866632899078e-18,-8.1952345579325e+16,-nan,1075,9.7239754637205e-09,0,4.3290388266336e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7774843361461e-17,1076,-6.3720687661395e-12,3.6802475429629e-18,-8.2006048572879e+16,-nan,1076,9.7303475324866e-09,0,4.3262651231786e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7844719950141e-17,1077,-6.3691421229455e-12,3.6738485932925e-18,-8.2059726901013e+16,-nan,1077,9.7367166746096e-09,0,4.3234962424397e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7914853323294e-17,1078,-6.3662176096672e-12,3.6674663813234e-18,-8.2113380581677e+16,-nan,1078,9.7430828922192e-09,0,4.3207321718021e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7985244349592e-17,1079,-6.3632952225061e-12,3.661100847737e-18,-8.2167009632791e+16,-nan,1079,9.7494461874418e-09,0,4.3179728986957e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8055893900346e-17,1080,-6.3603749576737e-12,3.6547519334898e-18,-8.2220614072242e+16,-nan,1080,9.7558065623994e-09,0,4.3152184105949e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8126802849516e-17,1081,-6.3574568113832e-12,3.6484195797915e-18,-8.2274193917883e+16,-nan,1081,9.7621640192108e-09,0,4.3124686950186e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8197972073713e-17,1082,-6.3545407798692e-12,3.6421037281197e-18,-8.2327749187539e+16,-nan,1082,9.7685185599907e-09,0,4.3097237395296e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8269402452205e-17,1083,-6.3516268593666e-12,3.6358043202094e-18,-8.2381279899e+16,-nan,1083,9.77487018685e-09,0,4.3069835317347e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8341094866932e-17,1084,-6.3487150461247e-12,3.6295212980581e-18,-8.2434786070028e+16,-nan,1084,9.7812189018962e-09,0,4.3042480592844e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8413050202505e-17,1085,-6.3458053364064e-12,3.6232546039102e-18,-8.2488267718349e+16,-nan,1085,9.7875647072326e-09,0,4.3015173098726e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8485269346214e-17,1086,-6.3428977264729e-12,3.6170041802843e-18,-8.2541724861662e+16,-nan,1086,9.793907604959e-09,0,4.2987912712369e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.855775318804e-17,1087,-6.3399922126084e-12,3.6107699699338e-18,-8.259515751763e+16,-nan,1087,9.8002475971717e-09,0,4.2960699311575e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8630502620657e-17,1088,-6.337088791099e-12,3.6045519158785e-18,-8.264856570389e+16,-nan,1088,9.8065846859628e-09,0,4.293353277458e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8703518539439e-17,1089,-6.3341874582437e-12,3.5983499613872e-18,-8.2701949438043e+16,-nan,1089,9.812918873421e-09,0,4.2906412980046e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.877680184247e-17,1090,-6.3312882103468e-12,3.5921640499763e-18,-8.2755308737662e+16,-nan,1090,9.8192501616313e-09,0,4.287933980706e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8850353430551e-17,1091,-6.328391043729e-12,3.5859941254134e-18,-8.2808643620287e+16,-nan,1091,9.8255785526751e-09,0,4.2852313135134e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8924174207203e-17,1092,-6.3254959547159e-12,3.5798401317163e-18,-8.2861954103429e+16,-nan,1092,9.8319040486298e-09,0,4.2825332844201e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8998265078679e-17,1093,-6.3226029396448e-12,3.5737020131458e-18,-8.2915240204566e+16,-nan,1093,9.8382266515694e-09,0,4.2798398814615e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9072626953966e-17,1094,-6.3197119948612e-12,3.5675797142072e-18,-8.2968501941147e+16,-nan,1094,9.8445463635643e-09,0,4.2771510927146e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9147260744796e-17,1095,-6.3168231167189e-12,3.5614731796572e-18,-8.3021739330589e+16,-nan,1095,9.850863186681e-09,0,4.2744669062984e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9222167365654e-17,1096,-6.3139363015848e-12,3.5553823544863e-18,-8.3074952390279e+16,-nan,1096,9.8571771229826e-09,0,4.2717873103731e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9297347733779e-17,1097,-6.3110515458344e-12,3.5493071839311e-18,-8.3128141137574e+16,-nan,1097,9.8634881745284e-09,0,4.2691122931402e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9372802769178e-17,1098,-6.3081688458511e-12,3.5432476134669e-18,-8.3181305589799e+16,-nan,1098,9.8697963433743e-09,0,4.2664418428424e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9448533394629e-17,1099,-6.3052881980251e-12,3.5372035888113e-18,-8.3234445764249e+16,-nan,1099,9.8761016315723e-09,0,4.2637759477632e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.952454053569e-17,1100,-6.3024095987666e-12,3.5311750559144e-18,-8.3287561678191e+16,-nan,1100,9.8824040411711e-09,0,4.2611145962268e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9600825120705e-17,1101,-6.2995330444788e-12,3.5251619609623e-18,-8.3340653348859e+16,-nan,1101,9.8887035742156e-09,0,4.2584577765982e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9677388080811e-17,1102,-6.2966585315901e-12,3.5191642503836e-18,-8.3393720793457e+16,-nan,1102,9.8950002327471e-09,0,4.2558054772825e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9754230349947e-17,1103,-6.2937860565286e-12,3.5131818708371e-18,-8.344676402916e+16,-nan,1103,9.9012940188037e-09,0,4.2531576867252e-07,8.9426288355642e-18,0,0
