Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.5591998247984e-19,13,-6.3104918832635e-12,1.8428932511184e-14,-7.3877086783504e+14,-nan,13,8.8083100220983e-11,0,3.2032368450392e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.566994191879e-19,14,-6.2567218268053e-12,1.6998347057822e-14,-7.9164496129396e+14,-nan,14,9.4339822047789e-11,0,3.0751248813407e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5748259478097e-19,15,-6.2058727940517e-12,1.5714537678843e-14,-8.4407968597475e+14,-nan,15,1.0054569484184e-10,0,2.9566886431699e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5826952637555e-19,16,-6.1576579075272e-12,1.4561649487924e-14,-8.960983455041e+14,-nan,16,1.0670335274937e-10,0,2.8469414127927e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5906023116237e-19,17,-6.1118273368631e-12,1.3524083092939e-14,-9.4772200650141e+14,-nan,17,1.1281518008623e-10,0,2.7450140408921e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.598547264067e-19,18,-6.0681625092471e-12,1.2587917275849e-14,-9.9896977615678e+14,-nan,18,1.1888334259548e-10,0,2.6501422986223e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6065302944866e-19,19,-6.0264714491576e-12,1.1741054373404e-14,-1.0498590417582e+15,-nan,19,1.2490981404464e-10,0,2.561653133967e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6145515770355e-19,20,-5.9865849338548e-12,1.0973041108685e-14,-1.1004056763076e+15,-nan,20,1.3089639897849e-10,0,2.4789522784428e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6226112866208e-19,21,-5.9483532846092e-12,1.0274839386316e-14,-1.1506242151624e+15,-nan,21,1.368447522631e-10,0,2.4015135812572e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6307095989075e-19,22,-5.9116436713001e-12,9.6386157002832e-15,-1.2005280081852e+15,-nan,22,1.427563959344e-10,0,2.3288699306423e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6388466903214e-19,23,-5.8763378381491e-12,9.0575611663456e-15,-1.2501293512101e+15,-nan,23,1.4863273377255e-10,0,2.2606055315574e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6470227380521e-19,24,-5.8423301776372e-12,8.5257403758714e-15,-1.299439600002e+15,-nan,24,1.5447506395019e-10,0,2.1963493225377e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6552379200558e-19,25,-5.809526093722e-12,8.0379647422196e-15,-1.3484692693538e+15,-nan,25,1.6028459004391e-10,0,2.1357693470988e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.663492415059e-19,26,-5.7778406063711e-12,7.5896861634817e-15,-1.3972281195273e+15,-nan,26,1.6606243065028e-10,0,2.0785679265753e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6717864025614e-19,27,-5.7471971580952e-12,7.1769074719671e-15,-1.4457252318798e+15,-nan,27,1.7180962780837e-10,0,2.0244775078782e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801200628388e-19,28,-5.717526590132e-12,6.7961067772675e-15,-1.493969075226e+15,-nan,28,1.7752715439851e-10,0,1.973257081458e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6884935769465e-19,29,-5.6887662615629e-12,6.444173344194e-15,-1.5419675642338e+15,-nan,29,1.8321592066007e-10,0,1.9246890825385e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,-5.6608592892237e-12,6.1183530798405e-15,-1.5897281109565e+15,-nan,30,1.8887677994929e-10,0,1.8785767031999e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,-5.6337538900027e-12,5.8162020524779e-15,-1.6372576704287e+15,-nan,31,1.945105338393e-10,0,1.8347415547778e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,-5.6074028101753e-12,5.5355467457652e-15,-1.6845627811187e+15,-nan,32,2.0011793664947e-10,0,1.793021629815e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,-5.5817628289329e-12,5.2744499787835e-15,-1.7316496009094e+15,-nan,33,2.056996994784e-10,0,1.7532695208651e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,-5.5567943253299e-12,5.0311816066201e-15,-1.7785239391818e+15,-nan,34,2.1125649380373e-10,0,1.7153508601179e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,-5.5324608995863e-12,4.8041932662928e-15,-1.8251912854951e+15,-nan,35,2.1678895470332e-10,0,1.6791429493582e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,-5.5087290410935e-12,4.5920965554813e-15,-1.8716568352841e+15,-nan,36,2.2229768374441e-10,0,1.644533554385e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,-5.485567836654e-12,4.3936441321659e-15,-1.9179255129389e+15,-nan,37,2.2778325158107e-10,0,1.6114198418782e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,-5.4629487134674e-12,4.2077133061138e-15,-1.9640019925798e+15,-nan,38,2.3324620029453e-10,0,1.5797074399315e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,-5.4408452121927e-12,4.0332917615582e-15,-2.0098907167996e+15,-nan,39,2.3868704550673e-10,0,1.5493096061901e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,-5.4192327861101e-12,3.8694651070744e-15,-2.0555959136082e+15,-nan,40,2.4410627829284e-10,0,1.520146489821e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,-5.3980886229832e-12,3.71540599574e-15,-2.101121611784e+15,-nan,41,2.4950436691582e-10,0,1.4921444754821e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,-5.3773914867066e-12,3.570364597891e-15,-2.1464716548111e+15,-nan,42,2.5488175840253e-10,0,1.4652355990955e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,-5.3571215762423e-12,3.4336602415643e-15,-2.1916497135563e+15,-nan,43,2.6023887997877e-10,0,1.4393570266247e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,-5.3372603996904e-12,3.3046740631817e-15,-2.2366592978233e+15,-nan,44,2.6557614037846e-10,0,1.4144505882411e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,-5.3177906616412e-12,3.1828425340973e-15,-2.2815037669031e+15,-nan,45,2.708939310401e-10,0,1.39046236128e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,-5.2986961622051e-12,3.067651748064e-15,-2.3261863392251e+15,-nan,46,2.7619262720231e-10,0,1.3673422962496e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,-5.2799617063303e-12,2.9586323710718e-15,-2.370710101201e+15,-nan,47,2.8147258890864e-10,0,1.3450438809019e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,-5.2615730222049e-12,2.8553551688971e-15,-2.4150780153443e+15,-nan,48,2.8673416193084e-10,0,1.3235238380118e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,-5.2435166876945e-12,2.7574270394717e-15,-2.4592929277354e+15,-nan,49,2.9197767861854e-10,0,1.3027418530588e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,-5.2257800639025e-12,2.664487487193e-15,-2.5033575748975e+15,-nan,50,2.9720345868244e-10,0,1.2826603284804e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,-5.2083512350547e-12,2.5762054848207e-15,-2.5472745901393e+15,-nan,51,3.0241180991749e-10,0,1.2632441615773e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,-5.1912189540124e-12,2.4922766758892e-15,-2.5910465094153e+15,-nan,52,3.0760302887151e-10,0,1.244460543503e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,-5.1743725928009e-12,2.4124208767926e-15,-2.634675776747e+15,-nan,53,3.1277740146431e-10,0,1.2262787770794e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,-5.1578020976173e-12,2.3363798430384e-15,-2.6781647492477e+15,-nan,54,3.1793520356192e-10,0,1.2086701114474e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,-5.1414979478456e-12,2.263915268753e-15,-2.7215157017836e+15,-nan,55,3.2307670150977e-10,0,1.1916075917953e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,-5.1254511186612e-12,2.1948069924697e-15,-2.7647308313054e+15,-nan,56,3.2820215262843e-10,0,1.175065922609e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,-5.1096530468604e-12,2.1288513856323e-15,-2.8078122608782e+15,-nan,57,3.3331180567529e-10,0,1.159021343068e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,-5.094095599585e-12,2.0658599031875e-15,-2.8507620434352e+15,-nan,58,3.3840590127488e-10,0,1.143451513365e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,-5.0787710456601e-12,2.0056577781815e-15,-2.8935821652794e+15,-nan,59,3.4348467232054e-10,0,1.1283354108642e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,-5.0636720292832e-12,1.9480828444833e-15,-2.9362745493535e+15,-nan,60,3.4854834434982e-10,0,1.1136532351323e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,-5.0487915458416e-12,1.8929844736674e-15,-2.9788410582967e+15,-nan,61,3.5359713589566e-10,0,1.0993863209819e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,-5.0341229196555e-12,1.840222613758e-15,-3.0212834973059e+15,-nan,62,3.5863125881532e-10,0,1.0855170587596e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,-5.0196597834629e-12,1.7896669189828e-15,-3.0636036168172e+15,-nan,63,3.6365091859878e-10,0,1.0720288211929e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,-5.0053960594895e-12,1.7411959609523e-15,-3.1058031150208e+15,-nan,64,3.6865631465827e-10,0,1.0589058961825e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,-4.9913259419566e-12,1.6946965127842e-15,-3.1478836402219e+15,-nan,65,3.7364764060023e-10,0,1.0461334249894e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,-4.9774438808986e-12,1.6500628986621e-15,-3.1898467930609e+15,-nan,66,3.7862508448112e-10,0,1.033697345325e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,-4.9637445671739e-12,1.6071964021631e-15,-3.2316941286015e+15,-nan,67,3.835888290483e-10,0,1.0215843388998e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,-4.9502229185654e-12,1.5660047274356e-15,-3.2734271582973e+15,-nan,68,3.8853905196686e-10,0,1.009781783033e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,-4.9368740668764e-12,1.5264015079612e-15,-3.3150473518455e+15,-nan,69,3.9347592603374e-10,0,9.9827770596527e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-4.9236933459371e-12,1.4883058582111e-15,-3.3565561389355e+15,-nan,70,3.9839961937968e-10,0,9.870607455496e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-4.9106762804468e-12,1.4516419640144e-15,-3.3979549109008e+15,-nan,71,4.0331029566012e-10,0,9.7612011103e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-4.8978185755801e-12,1.4163387079047e-15,-3.4392450222791e+15,-nan,72,4.082081142357e-10,0,9.6544554764365e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-4.8851161072979e-12,1.3823293261065e-15,-3.4804277922887e+15,-nan,73,4.13093230343e-10,0,9.5502730380835e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-4.8725649133043e-12,1.3495510941729e-15,-3.5215045062255e+15,-nan,74,4.1796579525631e-10,0,9.4485610067914e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-4.8601611845987e-12,1.3179450385976e-15,-3.5624764167866e+15,-nan,75,4.228259564409e-10,0,9.3492310387851e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-4.8479012575774e-12,1.2874556719984e-15,-3.6033447453252e+15,-nan,76,4.2767385769848e-10,0,9.2521989722239e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,-4.8357816066401e-12,1.2580307497159e-15,-3.6441106830406e+15,-nan,77,4.3250963930512e-10,0,9.1573845828065e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-4.8237988372656e-12,1.2296210458844e-15,-3.684775392109e+15,-nan,78,4.3733343814239e-10,0,9.0647113562526e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,-4.8119496795188e-12,1.2021801472329e-15,-3.7253400067567e+15,-nan,79,4.4214538782191e-10,0,8.9741062763248e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,-4.8002309819581e-12,1.1756642630381e-15,-3.7658056342809e+15,-nan,80,4.4694561880386e-10,0,8.885499627175e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,-4.7886397059142e-12,1.1500320498125e-15,-3.806173356021e+15,-nan,81,4.5173425850978e-10,0,8.7988248089021e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,-4.7771729201114e-12,1.1252444494445e-15,-3.8464442282827e+15,-nan,82,4.5651143142989e-10,0,8.7140181653098e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,-4.7658277956102e-12,1.1012645396318e-15,-3.8866192832188e+15,-nan,83,4.612772592255e-10,0,8.6310188229362e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,-4.7546016010444e-12,1.0780573955592e-15,-3.9266995296679e+15,-nan,84,4.6603186082654e-10,0,8.5497685405088e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,-4.7434916981359e-12,1.0555899618714e-15,-3.9666859539551e+15,-nan,85,4.7077535252468e-10,0,8.470211568048e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,-4.7324955374647e-12,1.0338309340785e-15,-4.0065795206554e+15,-nan,86,4.7550784806215e-10,0,8.3922945149095e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,-4.7216106544794e-12,1.0127506486138e-15,-4.0463811733231e+15,-nan,87,4.8022945871662e-10,0,8.3159662261121e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,-4.7108346657305e-12,9.923209808338e-16,-4.0860918351877e+15,-nan,88,4.8494029338236e-10,0,8.2411776663531e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,-4.7001652653111e-12,9.7251525031344e-16,-4.1257124098203e+15,-nan,89,4.8964045864767e-10,0,8.1678818111617e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,-4.6896002214934e-12,9.5330813285098e-16,-4.1652437817697e+15,-nan,90,4.9433005886916e-10,0,8.0960335446839e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,-4.6791373735459e-12,9.3467557864614e-16,-4.2046868171717e+15,-nan,91,4.9900919624271e-10,0,8.0255895636344e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,-4.6687746287214e-12,9.1659473616419e-16,-4.2440423643321e+15,-nan,92,5.0367797087143e-10,0,7.9565082869866e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,-4.6585099594035e-12,8.9904388124037e-16,-4.283311254285e+15,-nan,93,5.0833648083083e-10,0,7.8887497710056e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,-4.6483414004027e-12,8.8200235101857e-16,-4.3224943013283e+15,-nan,94,5.1298482223123e-10,0,7.8222756292604e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,-4.6382670463925e-12,8.6545048235245e-16,-4.361592303536e+15,-nan,95,5.1762308927763e-10,0,7.7570489572782e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,-4.6282850494765e-12,8.4936955432892e-16,-4.4006060432506e+15,-nan,96,5.222513743271e-10,0,7.6930342615312e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,-4.618393616878e-12,8.3374173460304e-16,-4.4395362875553e+15,-nan,97,5.2686976794398e-10,0,7.6301973924674e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,-4.6085910087469e-12,8.1855002925879e-16,-4.4783837887263e+15,-nan,98,5.3147835895273e-10,0,7.5685054813204e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,-4.5988755360739e-12,8.0377823593491e-16,-4.5171492846691e+15,-nan,99,5.360772344888e-10,0,7.507926880452e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,-4.5892455587077e-12,7.8941089997488e-16,-4.5558334993355e+15,-nan,100,5.4066648004751e-10,0,7.4484311070002e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,-4.5796994834689e-12,7.754332733816e-16,-4.5944371431262e+15,-nan,101,5.4524617953098e-10,0,7.3899887896195e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,-4.5702357623538e-12,7.6183127637348e-16,-4.6329609132766e+15,-nan,102,5.4981641529333e-10,0,7.3325716181197e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,-4.5608528908245e-12,7.4859146135623e-16,-4.671405494229e+15,-nan,103,5.5437726818416e-10,0,7.2761522958197e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,-4.5515494061797e-12,7.357009791382e-16,-4.7097715579898e+15,-nan,104,5.5892881759034e-10,0,7.2207044944472e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,-4.5423238860006e-12,7.2314754723213e-16,-4.7480597644738e+15,-nan,105,5.6347114147634e-10,0,7.166202811428e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,-4.53317494667e-12,7.1091942009693e-16,-4.7862707618362e+15,-nan,106,5.6800431642301e-10,0,7.1126227294176e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,-4.5241012419587e-12,6.9900536118559e-16,-4.8244051867914e+15,-nan,107,5.7252841766496e-10,0,7.0599405779398e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,-4.5151014616763e-12,6.873946166754e-16,-4.862463664921e+15,-nan,108,5.7704351912664e-10,0,7.0081334970051e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,-4.5061743303817e-12,6.7607689076553e-16,-4.9004468109708e+15,-nan,109,5.8154969345702e-10,0,6.9571794025908e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,-4.4973186061529e-12,6.6504232243648e-16,-4.9383552291366e+15,-nan,110,5.8604701206318e-10,0,6.9070569538726e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,-4.4885330794096e-12,6.542814635735e-16,-4.9761895133405e+15,-nan,111,5.9053554514259e-10,0,6.8577455221053e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,-4.479816571788e-12,6.4378525836315e-16,-5.013950247497e+15,-nan,112,5.9501536171437e-10,0,6.8092251610558e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,-4.4711679350646e-12,6.3354502387939e-16,-5.0516380057705e+15,-nan,113,5.9948652964944e-10,0,6.7614765788998e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,-4.4625860501254e-12,6.2355243178142e-16,-5.0892533528233e+15,-nan,114,6.0394911569956e-10,0,6.7144811114978e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,-4.4540698259801e-12,6.1379949105078e-16,-5.1267968440559e+15,-nan,115,6.0840318552554e-10,0,6.6682206969715e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,-4.4456181988171e-12,6.0427853170178e-16,-5.1642690258382e+15,-nan,116,6.1284880372436e-10,0,6.622677851509e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,-4.4372301310989e-12,5.9498218940183e-16,-5.2016704357341e+15,-nan,117,6.1728603385546e-10,0,6.5778356463284e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,-4.4289046106947e-12,5.8590339094536e-16,-5.2390016027174e+15,-nan,118,6.2171493846615e-10,0,6.5336776857359e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,-4.4206406500475e-12,5.7703534052675e-16,-5.276263047382e+15,-nan,119,6.261355791162e-10,0,6.4901880862197e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,-4.4124372853779e-12,5.6837150676296e-16,-5.3134552821439e+15,-nan,120,6.3054801640158e-10,0,6.4473514565203e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,-4.4042935759176e-12,5.5990561041918e-16,-5.3505788114376e+15,-nan,121,6.349523099775e-10,0,6.4051528786277e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,-4.3962086031752e-12,5.5163161279457e-16,-5.3876341319059e+15,-nan,122,6.3934851858067e-10,0,6.3635778896521e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,-4.3881814702304e-12,5.4354370472758e-16,-5.4246217325832e+15,-nan,123,6.437367000509e-10,0,6.3226124645247e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,-4.3802113010565e-12,5.356362961837e-16,-5.4615420950741e+15,-nan,124,6.4811691135196e-10,0,6.2822429994827e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,-4.3722972398695e-12,5.2790400639035e-16,-5.4983956937252e+15,-nan,125,6.5248920859183e-10,0,6.2424562962974e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,-4.3644384505023e-12,5.2034165448637e-16,-5.5351829957924e+15,-nan,126,6.5685364704233e-10,0,6.2032395472079e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,-4.3566341158033e-12,5.1294425065599e-16,-5.5719044616027e+15,-nan,127,6.6121028115813e-10,0,6.164580320522e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,-4.3488834370573e-12,5.0570698771826e-16,-5.608560544711e+15,-nan,128,6.6555916459519e-10,0,6.126466546852e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,-4.3411856334297e-12,4.9862523314592e-16,-5.6451516920526e+15,-nan,129,6.6990035022862e-10,0,6.0888865059512e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,-4.3335399414305e-12,4.9169452148832e-16,-5.6816783440904e+15,-nan,130,6.7423389017005e-10,0,6.0518288141218e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7889822847152e-19,131,-4.3259456143982e-12,4.8491054717582e-16,-5.7181409349583e+15,-nan,131,6.7855983578445e-10,0,6.0152824121655e-06,8.9426288355642e-18,0,0
