Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.6145515770355e-19,20,-2.5014185884001e-13,6.6668035902057e-14,-54695454557936,-nan,20,1.135279708508e-11,0,0.000366508591301,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6226112866208e-19,21,-2.4546617928216e-13,6.9953645686667e-14,-57353771607791,-nan,21,1.1598263264363e-11,0,0.0003612363734281,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6307095989075e-19,22,-2.4185536263259e-13,7.2123159829948e-14,-59999941548545,-nan,22,1.1840118626995e-11,0,0.00035580064511727,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6388466903214e-19,23,-2.3909493795716e-13,7.3396146297766e-14,-62633575554539,-nan,23,1.2079213564952e-11,0,0.00035026897524483,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6470227380521e-19,24,-2.3700932004084e-13,7.3953052105859e-14,-65254325774734,-nan,24,1.2316222884993e-11,0,0.00034469533288152,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6552379200558e-19,25,-2.3545517942057e-13,7.3941821831672e-14,-67861883253672,-nan,25,1.2551678064414e-11,0,0.00033912253691372,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.663492415059e-19,26,-2.3431585637445e-13,7.3483476741071e-14,-70455975794418,-nan,26,1.2785993920788e-11,0,0.00033358428518097,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6717864025614e-19,27,-2.3349668238793e-13,7.2676790316526e-14,-73036365796168,-nan,27,1.3019490603176e-11,0,0.00032810683123143,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801200628388e-19,28,-2.3292107981735e-13,7.1602188849298e-14,-75602848094021,-nan,28,1.3252411682993e-11,0,0.00032271036710031,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6884935769465e-19,29,-2.3252732219902e-13,7.0324994097502e-14,-78155247823742,-nan,29,1.3484939005192e-11,0,0.00031741016169783,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,-2.3226585116423e-13,6.8898111560145e-14,-80693418330276,-nan,30,1.3717204856357e-11,0,0.00031221749658924,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,-2.3209705959431e-13,6.7364254299345e-14,-83217239135053,-nan,31,1.3949301915951e-11,0,0.00030714043417133,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,-2.3198946358038e-13,6.5757779362926e-14,-85726613973942,-nan,32,1.4181291379531e-11,0,0.00030218444744275,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,-2.3191819749132e-13,6.4106202167797e-14,-88221468914860,-nan,33,1.4413209577023e-11,0,0.00029735293563926,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,-2.3186377682701e-13,6.2431443874299e-14,-90701750561578,-nan,34,1.464507335385e-11,0,0.00029264764585782,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,-2.3181108253184e-13,6.075085782353e-14,-93167424348132,-nan,35,1.4876884436382e-11,0,0.00028806901732078,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,-2.3174852814446e-13,5.9078073445279e-14,-95618472926432,-nan,36,1.5108632964526e-11,0,0.00028361646203711,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,-2.316673776869e-13,5.742368955054e-14,-98054894648098,-nan,37,1.5340300342213e-11,0,0.00027928859321192,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,-2.3156118768718e-13,5.5795843461433e-14,-1.004767021403e+14,-nan,38,1.55718615299e-11,0,0.00027508341076227,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,-2.3142535132527e-13,5.4200677863406e-14,-1.0288392097427e+14,-nan,39,1.5803286881225e-11,0,0.00027099845164757,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,-2.3125672652065e-13,5.2642723459772e-14,-1.052765884244e+14,-nan,40,1.6034543607746e-11,0,0.00026703091136031,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,-2.3105333296116e-13,5.1125212349208e-14,-1.0765475231494e+14,-nan,41,1.6265596940707e-11,0,0.00026317774179843,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,-2.308141057086e-13,4.9650334429601e-14,-1.1001846995118e+14,-nan,42,1.6496411046416e-11,0,0.00025943572981313,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,-2.3053869519729e-13,4.8219446967173e-14,-1.1236780713116e+14,-nan,43,1.6726949741613e-11,0,0.00025580155996214,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,-2.3022730524342e-13,4.6833245682304e-14,-1.147028372341e+14,-nan,44,1.6957177046856e-11,0,0.00025227186436861,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,-2.2988056216978e-13,4.5491904228504e-14,-1.1702364038134e+14,-nan,45,1.7187057609026e-11,0,0.00024884326206788,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,-2.2949940937653e-13,4.4195187724825e-14,-1.1933030266548e+14,-nan,46,1.7416557018403e-11,0,0.00024551238979766,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,-2.2908502269921e-13,4.2942544999742e-14,-1.2162291544376e+14,-nan,47,1.7645642041102e-11,0,0.00024227592583595,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,-2.2863874272755e-13,4.173318337874e-14,-1.2390157469113e+14,-nan,48,1.787428078383e-11,0,0.00023913060820251,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,-2.2816202094425e-13,4.0566129167734e-14,-1.2616638040932e+14,-nan,49,1.8102442804774e-11,0,0.00023607324830178,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,-2.2765637710668e-13,3.9440276424301e-14,-1.2841743608761e+14,-nan,50,1.833009918188e-11,0,0.00023310074089012,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,-2.2712336575945e-13,3.8354426147554e-14,-1.3065484821176e+14,-nan,51,1.855722254764e-11,0,0.00023021007108936,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,-2.2656455014696e-13,3.730731763772e-14,-1.3287872581736e+14,-nan,52,1.8783787097787e-11,0,0.00022739831903686,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,-2.259814821097e-13,3.6297653463923e-14,-1.350891800841e+14,-nan,53,1.9009768579897e-11,0,0.00022466266265387,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,-2.2537568680588e-13,3.5324119221401e-14,-1.3728632396789e+14,-nan,54,1.9235144266702e-11,0,0.00022200037892476,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,-2.247486513123e-13,3.43853990476e-14,-1.394702718676e+14,-nan,55,1.9459892918015e-11,0,0.00021940884400695,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,-2.2410181633238e-13,3.3480187692374e-14,-1.4164113932371e+14,-nan,56,1.9683994734347e-11,0,0.00021688553243102,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,-2.2343657038237e-13,3.26071997942e-14,-1.4379904274603e+14,-nan,57,1.9907431304729e-11,0,0.00021442801560181,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,-2.2275424594397e-13,3.1765176896394e-14,-1.4594409916829e+14,-nan,58,2.0130185550673e-11,0,0.00021203395977062,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,-2.220561171678e-13,3.0952892640435e-14,-1.4807642602696e+14,-nan,59,2.0352241667841e-11,0,0.00020970112361613,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,-2.2134339879068e-13,3.0169156493806e-14,-1.5019614096255e+14,-nan,60,2.0573585066632e-11,0,0.00020742735554421,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,-2.2061724599444e-13,2.9412816304345e-14,-1.5230336164105e+14,-nan,61,2.0794202312626e-11,0,0.00020521059079536,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,-2.1987875498613e-13,2.8682759919314e-14,-1.5439820559411e+14,-nan,62,2.1014081067613e-11,0,0.00020304884843002,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,-2.1912896412319e-13,2.7977916063336e-14,-1.5648079007592e+14,-nan,63,2.1233210031736e-11,0,0.00020094022824779,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,-2.1836885544147e-13,2.7297254633111e-14,-1.5855123193559e+14,-nan,64,2.1451578887177e-11,0,0.00019888290768437,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,-2.1759935647311e-13,2.6639786537187e-14,-1.6060964750338e+14,-nan,65,2.166917824365e-11,0,0.00019687513872061,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,-2.1682134226416e-13,2.6004563184756e-14,-1.6265615248976e+14,-nan,66,2.1885999585914e-11,0,0.00019491524483012,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,-2.1603563752107e-13,2.5390675707546e-14,-1.6469086189587e+14,-nan,67,2.2102035223436e-11,0,0.00019300161798542,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,-2.1524301882984e-13,2.4797253982616e-14,-1.6671388993456e+14,-nan,68,2.2317278242265e-11,0,0.00019113271573791,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,-2.1444421690467e-13,2.4223465510557e-14,-1.6872534996082e+14,-nan,69,2.253172245917e-11,0,0.00018930705838217,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-2.1363991883238e-13,2.3668514192769e-14,-1.7072535441091e+14,-nan,70,2.2745362378002e-11,0,0.00018752322621264,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-2.1283077028727e-13,2.3131639042603e-14,-1.7271401474926e+14,-nan,71,2.295819314829e-11,0,0.00018577985687724,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-2.1201737769707e-13,2.2612112858007e-14,-1.7469144142244e+14,-nan,72,2.3170210525987e-11,0,0.00018407564283116,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-2.1120031034634e-13,2.210924087739e-14,-1.7665774381948e+14,-nan,73,2.3381410836333e-11,0,0.0001824093288919,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-2.103801024072e-13,2.162235943572e-14,-1.786130302381e+14,-nan,74,2.359179093874e-11,0,0.0001807797098956,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-2.095572548909e-13,2.115083463401e-14,-1.8055740785604e+14,-nan,75,2.3801348193631e-11,0,0.00017918562845368,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-2.087322375161e-13,2.0694061032189e-14,-1.824909827072e+14,-nan,76,2.4010080431147e-11,0,0.00017762597280792,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,-2.0790549049174e-13,2.0251460372923e-14,-1.8441385966202e+14,-nan,77,2.4217985921639e-11,0,0.00017609967478182,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-2.070774262139e-13,1.9822480341857e-14,-1.8632614241174e+14,-nan,78,2.4425063347853e-11,0,0.00017460570782531,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,-2.062484308774e-13,1.9406593368182e-14,-1.882279334561e+14,-nan,79,2.463131177873e-11,0,0.00017314308514991,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,-2.0541886600344e-13,1.9003295468126e-14,-1.9011933409416e+14,-nan,80,2.4836730644734e-11,0,0.00017171085795107,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,-2.0458906988554e-13,1.8612105132938e-14,-1.9200044441803e+14,-nan,81,2.5041319714619e-11,0,0.00017030811371421,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,-2.0375935895643e-13,1.8232562262147e-14,-1.9387136330895e+14,-nan,82,2.5245079073576e-11,0,0.00016893397460133,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,-2.0293002907873e-13,1.7864227142222e-14,-1.9573218843584e+14,-nan,83,2.5448009102654e-11,0,0.00016758759591441,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,-2.0210135676269e-13,1.7506679470287e-14,-1.9758301625575e+14,-nan,84,2.5650110459417e-11,0,0.00016626816463256,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,-2.0127360031415e-13,1.715951742217e-14,-1.9942394201617e+14,-nan,85,2.5851384059731e-11,0,0.00016497489801929,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,-2.0044700091614e-13,1.6822356763776e-14,-2.0125505975897e+14,-nan,86,2.6051831060647e-11,0,0.00016370704229678,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,-1.9962178364749e-13,1.649483000456e-14,-2.030764623258e+14,-nan,87,2.6251452844295e-11,0,0.000162463871384,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,-1.9879815844152e-13,1.6176585591751e-14,-2.0488824136476e+14,-nan,88,2.6450251002736e-11,0,0.00016124468569551,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,-1.9797632098829e-13,1.5867287143854e-14,-2.0669048733823e+14,-nan,89,2.6648227323725e-11,0,0.00016004881099802,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,-1.9715645358335e-13,1.5566612721912e-14,-2.0848328953166e+14,-nan,90,2.6845383777308e-11,0,0.00015887559732191,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,-1.9633872592608e-13,1.527425413695e-14,-2.1026673606337e+14,-nan,91,2.7041722503234e-11,0,0.00015772441792496,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,-1.9552329587038e-13,1.4989916292063e-14,-2.1204091389498e+14,-nan,92,2.7237245799105e-11,0,0.00015659466830559,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,-1.9471031013071e-13,1.471331655756e-14,-2.1380590884266e+14,-nan,93,2.7431956109235e-11,0,0.00015548576526326,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,-1.9389990494586e-13,1.4444184177639e-14,-2.1556180558887e+14,-nan,94,2.7625856014181e-11,0,0.00015439714600356,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,-1.9309220670302e-13,1.4182259707095e-14,-2.1730868769469e+14,-nan,95,2.7818948220884e-11,0,0.00015332826728578,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,-1.9228733252467e-13,1.3927294476585e-14,-2.1904663761252e+14,-nan,96,2.8011235553409e-11,0,0.00015227860461073,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,-1.9148539082027e-13,1.3679050085048e-14,-2.2077573669922e+14,-nan,97,2.8202720944229e-11,0,0.0001512476514469,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,-1.9068648180506e-13,1.3437297917908e-14,-2.2249606522953e+14,-nan,98,2.8393407426034e-11,0,0.0001502349184928,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,-1.8989069798794e-13,1.3201818689741e-14,-2.2420770240971e+14,-nan,99,2.8583298124022e-11,0,0.00014923993297393,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,-1.8909812463014e-13,1.2972402010174e-14,-2.2591072639146e+14,-nan,100,2.8772396248652e-11,0,0.00014826223797231,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,-1.8830884017673e-13,1.2748845971774e-14,-2.2760521428595e+14,-nan,101,2.8960705088829e-11,0,0.00014730139178722,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,-1.8752291666242e-13,1.2530956758828e-14,-2.2929124217801e+14,-nan,102,2.9148228005491e-11,0,0.00014635696732529,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,-1.867404200932e-13,1.2318548275871e-14,-2.3096888514035e+14,-nan,103,2.9334968425585e-11,0,0.00014542855151864,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,-1.8596141080556e-13,1.2111441794966e-14,-2.3263821724791e+14,-nan,104,2.952092983639e-11,0,0.00014451574476967,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,-1.8518594380426e-13,1.1909465620713e-14,-2.3429931159217e+14,-nan,105,2.9706115780194e-11,0,0.00014361816042098,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,-1.8441406908028e-13,1.1712454772071e-14,-2.3595224029548e+14,-nan,106,2.9890529849275e-11,0,0.00014273542424935,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,-1.8364583191007e-13,1.1520250680093e-14,-2.375970745254e+14,-nan,107,3.0074175681185e-11,0,0.00014186717398248,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,-1.8288127313709e-13,1.1332700900729e-14,-2.3923388450891e+14,-nan,108,3.0257056954322e-11,0,0.00014101305883737,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,-1.8212042943694e-13,1.1149658841902e-14,-2.4086273954663e+14,-nan,109,3.0439177383759e-11,0,0.00014017273907925,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,-1.8136333356694e-13,1.0970983504102e-14,-2.4248370802695e+14,-nan,110,3.0620540717326e-11,0,0.00013934588560013,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,-1.8061001460113e-13,1.0796539233768e-14,-2.4409685744e+14,-nan,111,3.0801150731927e-11,0,0.00013853217951583,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,-1.7986049815156e-13,1.0626195488799e-14,-2.4570225439159e+14,-nan,112,3.0981011230078e-11,0,0.00013773131178082,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,-1.7911480657675e-13,1.0459826615542e-14,-2.4729996461695e+14,-nan,113,3.1160126036655e-11,0,0.00013694298281972,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,-1.7837295917798e-13,1.0297311636648e-14,-2.4889005299442e+14,-nan,114,3.1338498995833e-11,0,0.00013616690217487,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,-1.7763497238428e-13,1.0138534049232e-14,-2.5047258355893e+14,-nan,115,3.1516133968217e-11,0,0.00013540278816917,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,-1.7690085992675e-13,9.9833816327925e-15,-2.5204761951533e+14,-nan,116,3.1693034828144e-11,0,0.00013465036758323,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,-1.7617063300273e-13,9.831746266367e-15,-2.5361522325163e+14,-nan,117,3.1869205461147e-11,0,0.00013390937534646,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,-1.7544430043055e-13,9.6835237544646e-15,-2.5517545635201e+14,-nan,118,3.2044649761577e-11,0,0.00013317955424122,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,-1.7472186879552e-13,9.5386136612884e-15,-2.567283796097e+14,-nan,119,3.2219371630373e-11,0,0.00013246065461942,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,-1.7400334258731e-13,9.3969191528419e-15,-2.5827405303964e+14,-nan,120,3.239337497296e-11,0,0.0001317524341311,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,-1.7328872432975e-13,9.2583468464914e-15,-2.5981253589105e+14,-nan,121,3.256666369729e-11,0,0.00013105465746431,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,-1.7257801470292e-13,9.1228066676123e-15,-2.6134388665973e+14,-nan,122,3.2739241711993e-11,0,0.00013036709609575,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,-1.7187121265853e-13,8.9902117129439e-15,-2.6286816310023e+14,-nan,123,3.2911112924651e-11,0,0.00012968952805181,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,-1.7116831552859e-13,8.8604781203185e-15,-2.6438542223785e+14,-nan,124,3.308228124018e-11,0,0.00012902173767935,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,-1.7046931912793e-13,8.7335249444283e-15,-2.6589572038042e+14,-nan,125,3.3252750559308e-11,0,0.00012836351542584,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,-1.6977421785096e-13,8.6092740383298e-15,-2.6739911312991e+14,-nan,126,3.3422524777159e-11,0,0.00012771465762848,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,-1.690830047628e-13,8.4876499403906e-15,-2.6889565539385e+14,-nan,127,3.3591607781922e-11,0,0.00012707496631182,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,-1.6839567168546e-13,8.3685797664044e-15,-2.7038540139661e+14,-nan,128,3.3760003453607e-11,0,0.00012644424899348,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,-1.6771220927898e-13,8.2519931066146e-15,-2.7186840469044e+14,-nan,129,3.3927715662886e-11,0,0.0001258223184977,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,-1.6703260711805e-13,8.1378219273988e-15,-2.7334471816632e+14,-nan,130,3.4094748270004e-11,0,0.0001252089927762,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7889822847152e-19,131,-1.6635685376426e-13,8.026000477381e-15,-2.7481439406471e+14,-nan,131,3.4261105123769e-11,0,0.00012460409473623,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8025935513078e-19,132,-1.6568493683442e-13,7.9164651977516e-15,-2.7627748398605e+14,-nan,132,3.4426790060603e-11,0,0.00012400745207528,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8162684296531e-19,133,-1.6501684306485e-13,7.8091546365884e-15,-2.7773403890105e+14,-nan,133,3.4591806903668e-11,0,0.00012341889712231,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8300072027198e-19,134,-1.6435255837214e-13,7.7040093669787e-15,-2.7918410916092e+14,-nan,134,3.475615946204e-11,0,0.00012283826668513,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8438101546646e-19,135,-1.6369206791053e-13,7.6009719087546e-15,-2.806277445073e+14,-nan,135,3.491985152995e-11,0,0.00012226540190367,8.9426288355642e-18,0,0
