Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.74823945674e-19,36,1.2637587772861e-14,-3.5607215304445e-12,1.0883395825653e+15,1.1614420513801e+75,36,4.4090239894813e-13,0,0.0097658465602833,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,1.1942307431227e-14,-3.560631716778e-12,1.118448769397e+15,1.3464180248417e+75,37,4.289600915169e-13,0,0.010034201783113,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,1.1303779714568e-14,-3.5604851832974e-12,1.1485513398356e+15,1.5546894927822e+75,38,4.1765631180233e-13,0,0.010302545962109,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,1.0715864269704e-14,-3.5602880703498e-12,1.1786472941576e+15,1.7884552543858e+75,39,4.0694044753263e-13,0,0.010570875285232,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,1.0173247604299e-14,-3.5600456914218e-12,1.2087366326393e+15,2.0500557605304e+75,40,3.9676719992833e-13,0,0.010839186340909,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,9.6713109414086e-15,-3.5597626652852e-12,1.2388193555571e+15,2.3419781836794e+75,41,3.8709588898692e-13,0,0.011107476065668,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,9.2060219547675e-15,-3.5594430242614e-12,1.2688954631875e+15,2.6668615277398e+75,42,3.7788986703216e-13,0,0.011375741699944,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,8.7738457864418e-15,-3.5590903032038e-12,1.2989649558066e+15,3.0275017768125e+75,43,3.6911602124571e-13,0,0.011643980750584,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,8.3716716127738e-15,-3.5587076129319e-12,1.3290278336908e+15,3.4268570817972e+75,44,3.6074434963294e-13,0,0.011912190958889,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,7.9967517590283e-15,-3.5582977011163e-12,1.3590840971163e+15,3.8680529838529e+75,45,3.5274759787391e-13,0,0.012180370273244,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,7.6466509678675e-15,-3.5578630030108e-12,1.3891337463592e+15,4.3543876737446e+75,46,3.4510094690604e-13,0,0.012448516825573,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,7.3192039145775e-15,-3.5574056839366e-12,1.4191767816959e+15,4.889337286144e+75,47,3.3778174299147e-13,0,0.012716628910996,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,7.0124794503831e-15,-3.5569276750392e-12,1.4492132034024e+15,5.4765612279773e+75,48,3.3076926354108e-13,0,0.012984704970176,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,6.724750362117e-15,-3.5564307035287e-12,1.4792430117548e+15,6.119907539944e+75,49,3.2404451317897e-13,0,0.013252743573951,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,6.4544676781455e-15,-3.5559163183738e-12,1.5092662070292e+15,6.8234182903586e+75,50,3.1759004550082e-13,0,0.013520743409903,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,6.2002387405447e-15,-3.5553859122297e-12,1.5392827895017e+15,7.5913350004899e+75,51,3.1138980676028e-13,0,0.013788703270571,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,5.9608084132795e-15,-3.5548407402298e-12,1.5692927594484e+15,8.4281041005994e+75,52,3.05428998347e-13,0,0.014056622043095,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,5.7350429144701e-15,-3.5542819361535e-12,1.5992961171453e+15,9.3383824159021e+75,53,2.9969395543253e-13,0,0.01432449870006,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,5.5219158547307e-15,-3.5537105263878e-12,1.6292928628684e+15,1.0327042681695e+76,54,2.941720395778e-13,0,0.014592332291411,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,5.3204961384296e-15,-3.5531274420261e-12,1.6592829968937e+15,1.1399179086923e+76,55,2.8885154343937e-13,0,0.014860121937263,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,5.1299374447293e-15,-3.5525335293872e-12,1.6892665194971e+15,1.2560112845461e+76,56,2.8372160599464e-13,0,0.015127866821519,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,4.9494690536244e-15,-3.5519295591888e-12,1.7192434309547e+15,1.3815397794428e+76,57,2.7877213694101e-13,0,0.015395566186168,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,4.7783878213832e-15,-3.551316234573e-12,1.7492137315423e+15,1.517082601885e+76,58,2.7399374911963e-13,0,0.015663219326193,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,4.6160511417146e-15,-3.550694198144e-12,1.7791774215359e+15,1.6632433502016e+76,59,2.6937769797791e-13,0,0.015930825585007,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,4.4618707551242e-15,-3.5500640381594e-12,1.8091345012114e+15,1.820650580088e+76,60,2.6491582722279e-13,0,0.016198384350361,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,4.3153072904222e-15,-3.549426293989e-12,1.8390849708446e+15,1.9899583745898e+76,61,2.6060051993237e-13,0,0.016465895050654,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,4.1758654401218e-15,-3.5487814609382e-12,1.8690288307116e+15,2.1718469164663e+76,62,2.5642465449225e-13,0,0.016733357151616,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,4.0430896862282e-15,-3.5481299945238e-12,1.898966081088e+15,2.3670230628771e+76,63,2.5238156480602e-13,0,0.01700077015331,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,3.9165605052143e-15,-3.5474723142675e-12,1.9288967222499e+15,2.5762209223312e+76,64,2.484650043008e-13,0,0.017268133587413,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,3.7958909912844e-15,-3.5468088070736e-12,1.9588207544729e+15,2.8002024338439e+76,65,2.4466911330952e-13,0,0.017535447014767,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,3.6807238456708e-15,-3.5461398302396e-12,1.9887381780331e+15,3.0397579482433e+76,66,2.4098838946385e-13,0,0.017802710023138,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,3.5707286870018e-15,-3.5454657141453e-12,2.018648993206e+15,3.2957068115753e+76,67,2.3741766077685e-13,0,0.018069922225195,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,3.4655996439502e-15,-3.5447867646609e-12,2.0485532002677e+15,3.5688979505512e+76,68,2.339520611329e-13,0,0.018337083256658,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,3.3650531965998e-15,-3.5441032653048e-12,2.0784507994938e+15,3.8602104599876e+76,69,2.305870079363e-13,0,0.018604192774615,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,3.2688262374254e-15,-3.5434154791833e-12,2.1083417911602e+15,4.1705541921873e+76,70,2.2731818169887e-13,0,0.018871250455985,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,3.1766743265799e-15,-3.542723650735e-12,2.1382261755426e+15,4.5008703482113e+76,71,2.2414150737229e-13,0,0.019138255996107,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,3.0883701194391e-15,-3.5420280073033e-12,2.1681039529168e+15,4.8521320709937e+76,72,2.2105313725285e-13,0,0.019405209107458,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,3.003701947143e-15,-3.541328760556e-12,2.1979751235585e+15,5.2253450402514e+76,73,2.1804943530571e-13,0,0.019672109518465,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,2.922472533279e-15,-3.5406261077683e-12,2.2278396877435e+15,5.621548069142e+76,74,2.1512696277243e-13,0,0.019938956972423,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,2.84449783192e-15,-3.539920232985e-12,2.2576976457475e+15,6.0418137026242e+76,75,2.1228246494051e-13,0,0.020205751226501,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,2.7696059740245e-15,-3.539211308074e-12,2.2875489978463e+15,6.4872488174757e+76,76,2.0951285896649e-13,0,0.020472492050817,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,2.697636310756e-15,-3.5384994936832e-12,2.3173937443155e+15,6.9589952239248e+76,77,2.0681522265573e-13,0,0.020739179227599,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,2.6284385436266e-15,-3.53778494011e-12,2.3472318854309e+15,7.4582302688526e+76,78,2.041867841121e-13,0,0.021005812550403,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,2.5618719325445e-15,-3.5370677880933e-12,2.3770634214682e+15,7.9861674405233e+76,79,2.0162491217956e-13,0,0.021272391823391,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,2.4978045738628e-15,-3.5363481695361e-12,2.4068883527029e+15,8.5440569748006e+76,80,1.991271076057e-13,0,0.021538916860667,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,2.436112741426e-15,-3.5356262081633e-12,2.436706679411e+15,9.1331864628112e+76,81,1.9669099486427e-13,0,0.021805387485658,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,2.3766802843891e-15,-3.5349020201248e-12,2.4665184018679e+15,9.7548814600129e+76,82,1.9431431457988e-13,0,0.022071803530547,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,2.3193980762699e-15,-3.5341757145463e-12,2.4963235203494e+15,1.0410506096631e+77,83,1.9199491650361e-13,0,0.022338164835741,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,2.2641635103001e-15,-3.5334473940335e-12,2.5261220351312e+15,1.1101463689419e+77,84,1.8973075299331e-13,0,0.022604471249379,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,2.210880036668e-15,-3.5327171551354e-12,2.5559139464888e+15,1.1829197354718e+77,85,1.8751987295664e-13,0,0.022870722626879,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,2.1594567377166e-15,-3.5319850887686e-12,2.5856992546979e+15,1.2595190622756e+77,86,1.8536041621893e-13,0,0.023136918830508,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,2.10980793757e-15,-3.5312512806083e-12,2.6154779600342e+15,1.3400968053179e+77,87,1.8325060828136e-13,0,0.023403059728992,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,2.0618528430288e-15,-3.5305158114466e-12,2.6452500627733e+15,1.4248095851748e+77,88,1.8118875543833e-13,0,0.023669145197146,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,2.0155152128985e-15,-3.5297787575242e-12,2.6750155631908e+15,1.5138182488191e+77,89,1.7917324022543e-13,0,0.023935175115531,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,1.9707230532006e-15,-3.5290401908338e-12,2.7047744615624e+15,1.6072879315166e+77,90,1.7720251717223e-13,0,0.024201149370134,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,1.927408335971e-15,-3.5283001794028e-12,2.7345267581635e+15,1.7053881188288e+77,91,1.7527510883626e-13,0,0.024467067852069,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,1.8855067395801e-15,-3.5275587875519e-12,2.7642724532699e+15,1.8082927087219e+77,92,1.7338960209668e-13,0,0.024732930457296,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,1.8449574087069e-15,-3.5268160761357e-12,2.7940115471571e+15,1.9161800737746e+77,93,1.7154464468797e-13,0,0.024998737086364,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,1.8057027322837e-15,-3.5260721027643e-12,2.8237440401007e+15,2.0292331234855e+77,94,1.6973894195569e-13,0,0.025264487644163,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,1.7676881378852e-15,-3.5253269220096e-12,2.8534699323762e+15,2.1476393666736e+77,95,1.679712538178e-13,0,0.025530182039695,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,1.7308619011846e-15,-3.5245805855948e-12,2.8831892242594e+15,2.2715909739712e+77,96,1.6624039191662e-13,0,0.025795820185862,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,1.695174969225e-15,-3.5238331425723e-12,2.9129019160256e+15,2.4012848404045e+77,97,1.6454521694739e-13,0,0.026061401999261,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,1.66058079637e-15,-3.5230846394869e-12,2.9426080079506e+15,2.5369226480595e+77,98,1.6288463615102e-13,0,0.026326927399999,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,1.6270351919051e-15,-3.5223351205286e-12,2.9723075003098e+15,2.6787109288305e+77,99,1.6125760095912e-13,0,0.026592396311512,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,1.59449617835e-15,-3.5215846276739e-12,3.0020003933787e+15,2.8268611272474e+77,100,1.5966310478077e-13,0,0.026857808660399,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,1.5629238596309e-15,-3.5208332008184e-12,3.031686687433e+15,2.9815896633797e+77,101,1.5810018092114e-13,0,0.027123164376268,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,1.5322802983337e-15,-3.5200808778987e-12,3.0613663827481e+15,3.1431179958141e+77,102,1.565679006228e-13,0,0.027388463391584,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,1.5025294013298e-15,-3.519327695007e-12,3.0910394795997e+15,3.3116726847019e+77,103,1.5506537122147e-13,0,0.027653705641535,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,1.4736368131274e-15,-3.5185736864983e-12,3.1207059782631e+15,3.4874854548756e+77,104,1.5359173440835e-13,0,0.027918891063895,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,1.4455698163565e-15,-3.5178188850891e-12,3.1503658790139e+15,3.67079325903e+77,105,1.5214616459199e-13,0,0.028184019598906,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,1.418297238847e-15,-3.5170633219508e-12,3.1800191821277e+15,3.8618383409652e+77,106,1.5072786735314e-13,0,0.028449091189157,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,1.3917893668048e-15,-3.5163070267965e-12,3.2096658878799e+15,4.0608682988905e+77,107,1.4933607798634e-13,0,0.02871410577948,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,1.3660178636322e-15,-3.5155500279622e-12,3.239305996546e+15,4.2681361487847e+77,108,1.4797006012271e-13,0,0.02897906331684,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,1.3409556939767e-15,-3.5147923524823e-12,3.2689395084016e+15,4.483900387811e+77,109,1.4662910442873e-13,0,0.029243963750239,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,1.3165770526261e-15,-3.5140340261616e-12,3.298566423722e+15,4.7084250577844e+77,110,1.453125273761e-13,0,0.029508807030626,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,1.2928572979e-15,-3.5132750736408e-12,3.3281867427829e+15,4.9419798086881e+77,111,1.440196700782e-13,0,0.029773593110806,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,1.2697728892148e-15,-3.5125155184598e-12,3.3578004658595e+15,5.1848399622373e+77,112,1.4274989718899e-13,0,0.030038321945357,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,1.247301328526e-15,-3.5117553831161e-12,3.3874075932275e+15,5.4372865754871e+77,113,1.4150259586046e-13,0,0.030302993490554,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,1.2254211053742e-15,-3.5109946891193e-12,3.4170081251623e+15,5.6996065044833e+77,114,1.4027717475509e-13,0,0.030567607704294,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,1.2041116452843e-15,-3.5102334570433e-12,3.4466020619394e+15,5.9720924679522e+77,115,1.390730631098e-13,0,0.030832164546022,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,1.183353261285e-15,-3.5094717065742e-12,3.4761894038341e+15,6.2550431110281e+77,116,1.3788970984852e-13,0,0.031096663976669,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,1.1631271083352e-15,-3.5087094565565e-12,3.5057701511219e+15,6.5487630690167e+77,117,1.3672658274018e-13,0,0.031361105958585,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,1.143415140459e-15,-3.5079467250355e-12,3.5353443040783e+15,6.8535630311897e+77,118,1.3558316759972e-13,0,0.031625490455481,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,1.1242000704074e-15,-3.5071835292975e-12,3.5649118629787e+15,7.1697598046118e+77,119,1.3445896752932e-13,0,0.031889817432369,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,1.1054653316775e-15,-3.5064198859087e-12,3.5944728280985e+15,7.4976763779945e+77,120,1.3335350219764e-13,0,0.032154086855512,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,1.0871950427328e-15,-3.5056558107495e-12,3.6240271997131e+15,7.8376419855774e+77,121,1.3226630715491e-13,0,0.032418298692368,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,1.0693739732798e-15,-3.5048913190498e-12,3.653574978098e+15,8.1899921710321e+77,122,1.3119693318163e-13,0,0.032682452911544,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,1.0519875124675e-15,-3.5041264254197e-12,3.6831161635286e+15,8.5550688513892e+77,123,1.3014494566916e-13,0,0.032946549482746,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,1.0350216388846e-15,-3.5033611438799e-12,3.7126507562802e+15,8.9332203809846e+77,124,1.2910992403027e-13,0,0.03321058837674,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,1.0184628922394e-15,-3.50259548789e-12,3.7421787566283e+15,9.3248016154228e+77,125,1.2809146113803e-13,0,0.033474569565304,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,1.002298346616e-15,-3.5018294703753e-12,3.7717001648483e+15,9.7301739755571e+77,126,1.2708916279142e-13,0,0.033738493021191,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,9.8651558520596e-16,-3.5010631037517e-12,3.8012149812154e+15,1.0149705511482e+78,127,1.2610264720621e-13,0,0.03400235871809,8.9426288355642e-18,0,0
