Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.6226112866208e-19,21,9.254709975534e-14,-8.568680829187e-13,1.694155411275e+14,4.9014022939731e+70,21,2.5650243644687e-12,0,0.0017083392813829,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6307095989075e-19,22,8.907672325361e-14,-8.5955990585817e-13,1.7741052662194e+14,6.2917476837551e+70,22,2.4759476412151e-12,0,0.0017731219964795,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6388466903214e-19,23,8.5298385258834e-14,-8.6256010727855e-13,1.8539895408306e+14,7.9865246779468e+70,23,2.3906492559562e-12,0,0.0018381308286768,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6470227380521e-19,24,8.1362400353231e-14,-8.6571837422931e-13,1.9338082703892e+14,1.003446343365e+71,24,2.309286855603e-12,0,0.0019033776909482,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6552379200558e-19,25,7.7381896489943e-14,-8.6892158002692e-13,2.0135614902831e+14,1.2489460721001e+71,25,2.231904959113e-12,0,0.0019688659702136,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.663492415059e-19,26,7.344014962334e-14,-8.7208644966914e-13,2.0932492359801e+14,1.5410867657657e+71,26,2.1584648094897e-12,0,0.0020345927771801,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6717864025614e-19,27,6.9596728548518e-14,-8.7515341503872e-13,2.1728715430053e+14,1.8863779286489e+71,27,2.0888680809412e-12,0,0.0021005507330665,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801200628388e-19,28,6.5892592456014e-14,-8.7808151738956e-13,2.2524284469213e+14,2.2919325793089e+71,28,2.0229754884852e-12,0,0.0021667293721409,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6884935769465e-19,29,6.2354279015476e-14,-8.8084421930058e-13,2.3319199833115e+14,2.7654965171623e+71,29,1.9606212094697e-12,0,0.0022331162286177,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,5.8997311995389e-14,-8.8342599709017e-13,2.4113461877668e+14,3.3154777158376e+71,30,1.9016238974743e-12,0,0.0022996976667331,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,5.5828946392011e-14,-8.8581959571751e-13,2.4907070958742e+14,3.9509758262294e+71,31,1.8457949510823e-12,0,0.0023664595039305,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,5.2850356999992e-14,-8.8802384023854e-13,2.5700027432082e+14,4.6818117730947e+71,32,1.7929445940823e-12,0,0.0024333874691009,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,5.0058364105305e-14,-8.900419101359e-13,2.6492331653237e+14,5.5185574298734e+71,33,1.742886229977e-12,0,0.0025004675307643,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,4.7446778039041e-14,-8.9187999478458e-13,2.728398397751e+14,6.4725653571945e+71,34,1.695439451938e-12,0,0.0025676861239173,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,4.5007433035499e-14,-8.9354625961024e-13,2.8074984759915e+14,7.5559985912488e+71,35,1.6504320189025e-12,0,0.0026350302989625,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,4.2730970400017e-14,-8.9505006293481e-13,2.8865334355154e+14,8.7818604688798e+71,36,1.6077010485024e-12,0,0.0027024878116141,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,4.0607421530098e-14,-8.9640137296649e-13,2.9655033117596e+14,1.0164024476866e+72,37,1.5670936269723e-12,0,0.0027700471688635,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,3.8626632899298e-14,-8.9761034282471e-13,3.0444081401266e+14,1.1717264113458e+72,38,1.528466994073e-12,0,0.0028376976429149,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,3.6778567709008e-14,-8.9868700889539e-13,3.1232479559843e+14,1.345728275076e+72,39,1.491688426364e-12,0,0.0029054292623884,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,3.5053512503841e-14,-8.9964108422111e-13,3.2020227946656e+14,1.5400743487095e+72,40,1.4566349138602e-12,0,0.0029732327879497,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,3.3442211571605e-14,-9.0048182410527e-13,3.2807326914691e+14,1.7565298978915e+72,41,1.4231927022886e-12,0,0.0030410996778117,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,3.1935947331275e-14,-9.0121794572738e-13,3.3593776816596e+14,1.9969621242339e+72,42,1.3912567549573e-12,0,0.0031090220471778,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,3.052658106531e-14,-9.0185758741295e-13,3.4379578004688e+14,2.263343141476e+72,43,1.360730173892e-12,0,0.003176992624615,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,2.9206565185282e-14,-9.0240829636948e-13,3.5164730830961e+14,2.557752946742e+72,44,1.3315236087067e-12,0,0.0032450047075031,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,2.796893564241e-14,-9.0287703627704e-13,3.5949235647102e+14,2.88238238602e+72,45,1.3035546730643e-12,0,0.0033130521180556,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,2.6807291021357e-14,-9.0327020819503e-13,3.6733092804494e+14,3.2395361130233e+72,46,1.276747382043e-12,0,0.0033811291609166,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,2.5715763207168e-14,-9.0359367989562e-13,3.7516302654235e+14,3.6316355406326e+72,47,1.2510316188358e-12,0,0.0034492305829685,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,2.4688983219806e-14,-9.0385282002918e-13,3.8298865547143e+14,4.0612217841434e+72,48,1.226342635616e-12,0,0.0035173515357143,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,2.3722044804922e-14,-9.0405253453348e-13,3.9080781833768e+14,4.530958595582e+72,49,1.2026205908111e-12,0,0.0035854875404045,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,2.2810467598386e-14,-9.0419730346879e-13,3.9862051864407e+14,5.0436352883752e+72,50,1.1798101232127e-12,0,0.0036536344559394,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,2.195016109886e-14,-9.0429121704505e-13,4.064267598911e+14,5.6021696516929e+72,51,1.1578599621138e-12,0,0.0037217884494876,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,2.1137390247939e-14,-9.0433801004121e-13,4.142265455769e+14,6.2096108538046e+72,52,1.1367225718659e-12,0,0.003789945969698,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,2.0368743098791e-14,-9.0434109413618e-13,4.2201987919736e+14,6.8691423338205e+72,53,1.1163538287671e-12,0,0.0038581037223482,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,1.9641100825169e-14,-9.0430358789933e-13,4.2980676424621e+14,7.5840846812089e+72,54,1.0967127279419e-12,0,0.0039262586482544,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,1.8951610161825e-14,-9.0422834434955e-13,4.3758720421508e+14,8.3578985025071e+72,55,1.0777611177801e-12,0,0.0039944079032569,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,1.8297658257956e-14,-9.0411797610134e-13,4.4536120259363e+14,9.1941872746645e+72,56,1.0594634595221e-12,0,0.0040625488401018,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,1.7676849853749e-14,-9.0397487818777e-13,4.531287628696e+14,1.0096700184478e+73,57,1.0417866096684e-12,0,0.0041306789920423,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,1.7086986646401e-14,-9.0380124869399e-13,4.608898885289e+14,1.1069334953598e+73,58,1.024699623022e-12,0,0.0041987960579955,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,1.6526048687973e-14,-9.035991073589e-13,4.6864458305566e+14,1.2116140648613e+73,59,1.008173574334e-12,0,0.0042668978891007,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,1.5992177647307e-14,-9.0337031231279e-13,4.7639284993236e+14,1.324132047572e+73,60,9.9218139668671e-13,0,0.0043349824765395,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,1.5483661767519e-14,-9.0311657511952e-13,4.841346926398e+14,1.444923455953e+73,61,9.7669773491919e-13,0,0.0044030479404894,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,1.4998922355899e-14,-9.0283947428604e-13,4.9187011465725e+14,1.5744402705555e+73,62,9.6169881256329e-13,0,0.0044710925200958,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,1.4536501652193e-14,-9.0254046739395e-13,4.9959911946247e+14,1.7131507145954e+73,63,9.471623109111e-13,0,0.004539114564358,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,1.4095051932432e-14,-9.0222090199513e-13,5.0732171053175e+14,1.8615395268118e+73,64,9.3306725897867e-13,0,0.0046071125238368,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,1.367332571757e-14,-9.0188202540283e-13,5.1503789134001e+14,2.0201082325716e+73,65,9.193939332611e-13,0,0.0046750849430995,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,1.327016696845e-14,-9.0152499349644e-13,5.2274766536081e+14,2.1893754131789e+73,66,9.0612376629265e-13,0,0.004743030453829,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,1.2884503160492e-14,-9.0115087864638e-13,5.304510360664e+14,2.3698769733558e+73,67,8.9323926313215e-13,0,0.0048109477685298,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,1.2515338142699e-14,-9.0076067685493e-13,5.381480069278e+14,2.5621664068575e+73,68,8.8072392498946e-13,0,0.0048788356747725,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,1.2161745695941e-14,-9.0035531419755e-13,5.4583858141479e+14,2.766815060188e+73,69,8.6856217929351e-13,0,0.0049466930299235,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,1.1822863714941e-14,-8.999356526408e-13,5.5352276299602e+14,2.9844123943838e+73,70,8.5673931557857e-13,0,0.0050145187563132,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,1.1497888946882e-14,-8.9950249530326e-13,5.6120055513897e+14,3.2155662448346e+73,71,8.4524142663169e-13,0,0.0050823118368009,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,1.1186072227224e-14,-8.9905659121979e-13,5.6887196131005e+14,3.4609030791109e+73,72,8.3405535440447e-13,0,0.0051500713106988,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,1.0886714160093e-14,-8.9859863966061e-13,5.765369849746e+14,3.7210682527683e+73,73,8.2316864024437e-13,0,0.0052177962700211,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,1.0599161196624e-14,-8.9812929405299e-13,5.8419562959695e+14,3.9967262631027e+73,74,8.1256947904775e-13,0,0.005285485856029,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,1.0322802069975e-14,-8.9764916554591e-13,5.9184789864041e+14,4.2885610008279e+73,75,8.0224667697778e-13,0,0.0053531392560444,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,1.0057064550412e-14,-8.9715882625488e-13,5.9949379556736e+14,4.5972759996511e+73,76,7.9218961242736e-13,0,0.0054207557005081,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,9.8014124879921e-15,-8.9665881221899e-13,6.0713332383922e+14,4.9235946837207e+73,77,7.8238819993937e-13,0,0.0054883344602605,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,9.5553431140273e-15,-8.9614962609941e-13,6.1476648691651e+14,5.2682606129243e+73,78,7.7283285682534e-13,0,0.0055558748440265,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,9.3183845756955e-15,-8.9563173964448e-13,6.2239328825888e+14,5.6320377260126e+73,79,7.6351447224965e-13,0,0.0056233761960852,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,9.0900936809896e-15,-8.9510559594475e-13,6.3001373132512e+14,6.0157105815285e+73,80,7.5442437856866e-13,0,0.0056908378941102,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,8.8700538336797e-15,-8.9457161149776e-13,6.3762781957318e+14,6.4200845965205e+73,81,7.4555432473498e-13,0,0.0057582593471657,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,8.6578731401488e-15,-8.940301781012e-13,6.452355564602e+14,6.8459862830207e+73,82,7.3689645159483e-13,0,0.0058256399938442,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,8.4531826718911e-15,-8.9348166459017e-13,6.5283694544256e+14,7.2942634822678e+73,83,7.2844326892294e-13,0,0.0058929793005367,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,8.2556348691722e-15,-8.9292641843344e-13,6.6043198997584e+14,7.7657855966575e+73,84,7.2018763405377e-13,0,0.0059602767598218,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,8.0649020728529e-15,-8.9236476720161e-13,6.6802069351489e+14,8.2614438194031e+73,85,7.1212273198091e-13,0,0.0060275318889662,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,7.8806751727188e-15,-8.9179701991852e-13,6.7560305951383e+14,8.7821513618888e+73,86,7.042420568082e-13,0,0.006094744228527,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,7.7026623618396e-15,-8.9122346830686e-13,6.8317909142607e+14,9.3288436787013e+73,87,6.9653939444636e-13,0,0.0061619133410475,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,7.530587987534e-15,-8.9064438793717e-13,6.9074879270433e+14,9.9024786903234e+73,88,6.8900880645882e-13,0,0.0062290388098401,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,7.3641914904531e-15,-8.9006003928856e-13,6.9831216680064e+14,1.0504037003476e+74,89,6.8164461496837e-13,0,0.0062961202378489,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,7.2032264241267e-15,-8.8947066872913e-13,7.0586921716639e+14,1.1134522129096e+74,90,6.7444138854424e-13,0,0.006363157246586,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,7.0474595480578e-15,-8.8887650942285e-13,7.1341994725232e+14,1.1794960697933e+74,91,6.6739392899618e-13,0,0.0064301494751364,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,6.8966699881192e-15,-8.8827778216893e-13,7.2096436050852e+14,1.2486402673758e+74,92,6.6049725900807e-13,0,0.0064970965792261,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,6.7506484585939e-15,-8.8767469617989e-13,7.2850246038448e+14,1.320992156417e+74,93,6.5374661054947e-13,0,0.0065639982303492,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,6.60919654073e-15,-8.8706744980278e-13,7.360342503291e+14,1.3966614628991e+74,94,6.4713741400874e-13,0,0.0066308541149482,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,6.4721260131674e-15,-8.864562311888e-13,7.4355973379065e+14,1.475760308623e+74,95,6.4066528799557e-13,0,0.0066976639336465,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,6.3392582300066e-15,-8.8584121891509e-13,7.5107891421686e+14,1.5584032315625e+74,96,6.3432602976557e-13,0,0.0067644274005261,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,6.210423542682e-15,-8.8522258256286e-13,7.5859179505486e+14,1.6447072059737e+74,97,6.2811560622289e-13,0,0.0068311442424499,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,6.0854607621496e-15,-8.8460048325505e-13,7.6609837975124e+14,1.7347916622591e+74,98,6.2203014546074e-13,0,0.0068978141984244,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,5.9642166581989e-15,-8.8397507415709e-13,7.7359867175205e+14,1.8287785065864e+74,99,6.1606592880254e-13,0,0.0069644370189996,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,5.8465454929943e-15,-8.8334650094319e-13,7.8109267450279e+14,1.9267921402601e+74,100,6.1021938330954e-13,0,0.0070310124657045,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,5.7323085861895e-15,-8.8271490223123e-13,7.8858039144843e+14,2.0289594788466e+74,101,6.0448707472335e-13,0,0.0070975403105156,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,5.6213739092003e-15,-8.8208040998848e-13,7.9606182603345e+14,2.13540997105e+74,102,5.9886570081415e-13,0,0.0071640203353552,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,5.5136157064176e-15,-8.814431499102e-13,8.0353698170179e+14,2.2462756173409e+74,103,5.9335208510774e-13,0,0.007230452331619,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,5.4089141413387e-15,-8.8080324177364e-13,8.1100586189691e+14,2.3616909883351e+74,104,5.879431709664e-13,0,0.0072968360997299,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,5.3071549657571e-15,-8.8016079976869e-13,8.1846847006177e+14,2.4817932429228e+74,105,5.8263601600064e-13,0,0.0073631714487172,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,5.2082292103112e-15,-8.7951593280733e-13,8.2592480963885e+14,2.6067221461482e+74,106,5.7742778679033e-13,0,0.0074294581958184,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,5.1120328948306e-15,-8.7886874481323e-13,8.3337488407015e+14,2.7366200868381e+74,107,5.723157538955e-13,0,0.0074956961661036,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,5.018466757044e-15,-8.7821933499306e-13,8.408186967972e+14,2.8716320949804e+74,108,5.6729728713845e-13,0,0.0075618851921196,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,4.927435998331e-15,-8.7756779809057e-13,8.4825625126109e+14,3.0119058588506e+74,109,5.6236985114012e-13,0,0.007628025113554,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,4.8388500453067e-15,-8.7691422462519e-13,8.5568755090242e+14,3.1575917418874e+74,110,5.5753100109482e-13,0,0.0076941157769166,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,4.752622326119e-15,-8.7625870111541e-13,8.6311259916136e+14,3.3088427993169e+74,111,5.527783787687e-13,0,0.0077601570352377,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,4.6686700604344e-15,-8.756013102891e-13,8.7053139947763e+14,3.4658147945246e+74,112,5.4810970870826e-13,0,0.0078261487477828,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,4.5869140621597e-15,-8.7494213128044e-13,8.7794395529053e+14,3.6286662151752e+74,113,5.435227946461e-13,0,0.0078920907797813,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,4.5072785540273e-15,-8.7428123981549e-13,8.8535027003891e+14,3.7975582890808e+74,114,5.3901551609208e-13,0,0.00795798300217,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,4.4296909932358e-15,-8.7361870838654e-13,8.9275034716121e+14,3.9726549998168e+74,115,5.3458582509884e-13,0,0.0080238252913493,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,4.3540819073969e-15,-8.72954606416e-13,9.0014419009542e+14,4.1541231020851e+74,116,5.3023174319144e-13,0,0.0080896175289517,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,4.2803847401013e-15,-8.7228900041091e-13,9.0753180227914e+14,4.3421321368259e+74,117,5.2595135845134e-13,0,0.0081553596016221,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,4.2085357054642e-15,-8.7162195410836e-13,9.1491318714956e+14,4.5368544460765e+74,118,5.2174282274588e-13,0,0.0082210514008092,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,4.1384736510559e-15,-8.709535286125e-13,9.2228834814345e+14,4.7384651875781e+74,119,5.1760434909482e-13,0,0.0082866928225669,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,4.0701399286747e-15,-8.7028378252382e-13,9.2965728869718e+14,4.9471423491313e+74,120,5.1353420916615e-13,0,0.0083522837673657,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,4.0034782724488e-15,-8.6961277206089e-13,9.3702001224672e+14,5.1630667626982e+74,121,5.095307308937e-13,0,0.0084178241399132,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,3.9384346838007e-15,-8.6894055117553e-13,9.4437652222766e+14,5.3864221182544e+74,122,5.055922962099e-13,0,0.0084833138489829,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,3.8749573228331e-15,-8.6826717166126e-13,9.5172682207519e+14,5.617394977388e+74,123,5.0171733888706e-13,0,0.0085487528072522,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,3.8129964057304e-15,-8.6759268325602e-13,9.590709152241e+14,5.8561747866478e+74,124,4.9790434248133e-13,0,0.008614140931147,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,3.7525041078014e-15,-8.6691713373907e-13,9.6640880510883e+14,6.1029538906407e+74,125,4.9415183837353e-13,0,0.0086794781406941,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,3.693434471807e-15,-8.6624056902247e-13,9.7374049516339e+14,6.3579275448774e+74,126,4.9045840390173e-13,0,0.0087447643593807,8.9426288355642e-18,0,0
