Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,3.1222736708255e-16,1891,-1.2440962870779e-18,5.5354655702293e-17,4.1448627838169e+14,6.2307258317307e+72,1891,1.1307013637809e-12,0,0.0037918148615308,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1319943590826e-16,1892,-1.2416688029877e-18,5.524652924248e-17,4.1448580230654e+14,6.2306870757217e+72,1892,1.1307026054497e-12,0,0.0037918106977487,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1417421693685e-16,1893,-1.2392478822202e-18,5.513869551189e-17,4.144853271606e+14,6.2306483955533e+72,1893,1.1307038446975e-12,0,0.0037918065420937,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.15151716657e-16,1894,-1.2368335019553e-18,5.5031153480516e-17,4.1448485294137e+14,6.2306097910198e+72,1894,1.130705081531e-12,0,0.0037918023945439,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1613194156943e-16,1895,-1.2344256399786e-18,5.4923902164385e-17,4.1448437964632e+14,6.2305712619161e+72,1895,1.1307063159567e-12,0,0.0037917982550773,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1711489818686e-16,1896,-1.23202427347e-18,5.4816940533489e-17,4.1448390727297e+14,6.2305328080378e+72,1896,1.130707547981e-12,0,0.0037917941236722,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.181005930341e-16,1897,-1.229629380619e-18,5.4710267609609e-17,4.1448343581883e+14,6.2304944291814e+72,1897,1.1307087776103e-12,0,0.0037917900003066,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1908903264798e-16,1898,-1.2272409386056e-18,5.4603882391509e-17,4.1448296528143e+14,6.2304561251438e+72,1898,1.1307100048513e-12,0,0.0037917858849591,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2008022357743e-16,1899,-1.2248589254172e-18,5.4497783889461e-17,4.1448249565828e+14,6.2304178957228e+72,1899,1.1307112297102e-12,0,0.0037917817776079,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2107417238342e-16,1900,-1.2224833188396e-18,5.4391971113738e-17,4.1448202694693e+14,6.2303797407169e+72,1900,1.1307124521935e-12,0,0.0037917776782315,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2207088563904e-16,1901,-1.2201140972643e-18,5.4286443068857e-17,4.1448155914492e+14,6.2303416599253e+72,1901,1.1307136723076e-12,0,0.0037917735868085,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2307036992948e-16,1902,-1.217751238275e-18,5.4181198805371e-17,4.1448109224981e+14,6.2303036531478e+72,1902,1.1307148900589e-12,0,0.0037917695033175,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2407263185203e-16,1903,-1.2153947200614e-18,5.4076237316289e-17,4.1448062625916e+14,6.2302657201849e+72,1903,1.1307161054536e-12,0,0.0037917654277371,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2507767801612e-16,1904,-1.2130445212168e-18,5.3971557646409e-17,4.1448016117055e+14,6.2302278608379e+72,1904,1.1307173184981e-12,0,0.0037917613600462,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2608551504331e-16,1905,-1.2107006197289e-18,5.3867158823266e-17,4.1447969698155e+14,6.2301900749087e+72,1905,1.1307185291987e-12,0,0.0037917573002235,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2709614956729e-16,1906,-1.2083629941912e-18,5.3763039880149e-17,4.1447923368975e+14,6.2301523621999e+72,1906,1.1307197375617e-12,0,0.003791753248248,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2810958823393e-16,1907,-1.2060316227932e-18,5.3659199861856e-17,4.1447877129276e+14,6.2301147225147e+72,1907,1.1307209435933e-12,0,0.0037917492040986,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2912583770126e-16,1908,-1.2037064845323e-18,5.355563780743e-17,4.1447830978816e+14,6.2300771556571e+72,1908,1.1307221472998e-12,0,0.0037917451677544,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.301449046395e-16,1909,-1.2013875578001e-18,5.3452352767424e-17,4.1447784917358e+14,6.2300396614318e+72,1909,1.1307233486874e-12,0,0.0037917411391945,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3116679573103e-16,1910,-1.1990748213919e-18,5.3349343780881e-17,4.1447738944664e+14,6.230002239644e+72,1910,1.1307245477622e-12,0,0.0037917371183982,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3219151767047e-16,1911,-1.1967682541032e-18,5.3246609915615e-17,4.1447693060497e+14,6.2299648900997e+72,1911,1.1307257445305e-12,0,0.0037917331053446,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3321907716463e-16,1912,-1.1944678347294e-18,5.3144150222178e-17,4.144764726462e+14,6.2299276126056e+72,1912,1.1307269389983e-12,0,0.0037917291000131,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3424948093254e-16,1913,-1.1921735426717e-18,5.3041963762631e-17,4.1447601556798e+14,6.2298904069689e+72,1913,1.1307281311718e-12,0,0.0037917251023832,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3528273570549e-16,1914,-1.1898853567256e-18,5.2940049610542e-17,4.1447555936796e+14,6.2298532729976e+72,1914,1.1307293210572e-12,0,0.0037917211124342,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3631884822698e-16,1915,-1.1876032556865e-18,5.2838406822219e-17,4.1447510404381e+14,6.2298162105004e+72,1915,1.1307305086604e-12,0,0.0037917171301458,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.373578252528e-16,1916,-1.1853272193596e-18,5.2737034476983e-17,4.144746495932e+14,6.2297792192865e+72,1916,1.1307316939877e-12,0,0.0037917131554976,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3839967355098e-16,1917,-1.1830572269441e-18,5.2635931654158e-17,4.144741960138e+14,6.2297422991657e+72,1917,1.1307328770449e-12,0,0.0037917091884691,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3944439990185e-16,1918,-1.1807932574374e-18,5.2535097421559e-17,4.1447374330329e+14,6.2297054499488e+72,1918,1.1307340578381e-12,0,0.0037917052290403,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4049201109801e-16,1919,-1.1785352908467e-18,5.2434530875771e-17,4.1447329145938e+14,6.229668671447e+72,1919,1.1307352363734e-12,0,0.003791701277191,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4154251394437e-16,1920,-1.1762833063713e-18,5.2334231101872e-17,4.1447284047976e+14,6.2296319634721e+72,1920,1.1307364126567e-12,0,0.0037916973329009,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4259591525815e-16,1921,-1.1740372836143e-18,5.2234197184939e-17,4.1447239036214e+14,6.2295953258366e+72,1921,1.130737586694e-12,0,0.0037916933961502,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4365222186888e-16,1922,-1.1717972027849e-18,5.2134428215803e-17,4.1447194110424e+14,6.2295587583537e+72,1922,1.1307387584912e-12,0,0.0037916894669187,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4471144061843e-16,1923,-1.1695630430823e-18,5.2034923302559e-17,4.1447149270379e+14,6.2295222608372e+72,1923,1.1307399280543e-12,0,0.0037916855451867,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4577357836102e-16,1924,-1.1673347845136e-18,5.1935681541793e-17,4.1447104515851e+14,6.2294858331015e+72,1924,1.1307410953891e-12,0,0.0037916816309342,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.468386419632e-16,1925,-1.16511240749e-18,5.1836702035844e-17,4.1447059846614e+14,6.2294494749617e+72,1925,1.1307422605015e-12,0,0.0037916777241416,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.479066383039e-16,1926,-1.1628958914125e-18,5.1737983898562e-17,4.1447015262444e+14,6.2294131862335e+72,1926,1.1307434233974e-12,0,0.0037916738247891,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4897757427443e-16,1927,-1.1606852168942e-18,5.1639526232285e-17,4.1446970763116e+14,6.2293769667333e+72,1927,1.1307445840826e-12,0,0.0037916699328571,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5005145677846e-16,1928,-1.1584803635383e-18,5.1541328168126e-17,4.1446926348407e+14,6.2293408162779e+72,1928,1.1307457425629e-12,0,0.003791666048326,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5112829273208e-16,1929,-1.1562813123617e-18,5.1443388808424e-17,4.1446882018092e+14,6.2293047346849e+72,1929,1.1307468988443e-12,0,0.0037916621711763,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5220808906376e-16,1930,-1.1540880429675e-18,5.1345707284291e-17,4.1446837771951e+14,6.2292687217726e+72,1930,1.1307480529323e-12,0,0.0037916583013887,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5329085271441e-16,1931,-1.1519005363726e-18,5.1248282715328e-17,4.1446793609762e+14,6.2292327773598e+72,1931,1.1307492048328e-12,0,0.0037916544389436,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5437659063734e-16,1932,-1.1497187725842e-18,5.1151114238402e-17,4.1446749531304e+14,6.2291969012658e+72,1932,1.1307503545516e-12,0,0.0037916505838219,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5546530979832e-16,1933,-1.147542732619e-18,5.1054200984624e-17,4.1446705536356e+14,6.2291610933108e+72,1933,1.1307515020943e-12,0,0.0037916467360043,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5655701717556e-16,1934,-1.1453723968881e-18,5.0957542079351e-17,4.1446661624701e+14,6.2291253533154e+72,1934,1.1307526474667e-12,0,0.0037916428954716,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5765171975971e-16,1935,-1.1432077460044e-18,5.086113667671e-17,4.144661779612e+14,6.2290896811008e+72,1935,1.1307537906745e-12,0,0.0037916390622047,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5874942455391e-16,1936,-1.1410487611867e-18,5.0764983907813e-17,4.1446574050394e+14,6.2290540764889e+72,1936,1.1307549317232e-12,0,0.0037916352361846,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5985013857377e-16,1937,-1.1388954226441e-18,5.0669082926788e-17,4.1446530387307e+14,6.2290185393023e+72,1937,1.1307560706187e-12,0,0.0037916314173923,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6095386884737e-16,1938,-1.1367477117974e-18,5.0573432876255e-17,4.1446486806643e+14,6.2289830693639e+72,1938,1.1307572073664e-12,0,0.0037916276058088,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.620606224153e-16,1939,-1.1346056096633e-18,5.0478032910341e-17,4.1446443308186e+14,6.2289476664975e+72,1939,1.130758341972e-12,0,0.0037916238014154,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6317040633068e-16,1940,-1.1324690970568e-18,5.038288218893e-17,4.1446399891721e+14,6.2289123305272e+72,1940,1.1307594744411e-12,0,0.0037916200041933,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6428322765911e-16,1941,-1.1303381558026e-18,5.0287979871903e-17,4.1446356557035e+14,6.2288770612781e+72,1941,1.1307606047792e-12,0,0.0037916162141237,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6539909347874e-16,1942,-1.1282127663116e-18,5.0193325113388e-17,4.1446313303914e+14,6.2288418585755e+72,1942,1.130761732992e-12,0,0.003791612431188,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6651801088024e-16,1943,-1.1260929102065e-18,5.0098917090531e-17,4.1446270132145e+14,6.2288067222456e+72,1943,1.1307628590849e-12,0,0.0037916086553675,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6763998696686e-16,1944,-1.12397856911e-18,5.0004754963213e-17,4.1446227041517e+14,6.2287716521148e+72,1944,1.1307639830635e-12,0,0.0037916048866438,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6876502885437e-16,1945,-1.121869724443e-18,4.9910837914335e-17,4.1446184031818e+14,6.2287366480105e+72,1945,1.1307651049332e-12,0,0.0037916011249984,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6989314367114e-16,1946,-1.1197663574241e-18,4.9817165098023e-17,4.1446141102838e+14,6.2287017097605e+72,1946,1.1307662246996e-12,0,0.0037915973704128,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7102433855809e-16,1947,-1.117668449878e-18,4.9723735725949e-17,4.1446098254367e+14,6.2286668371931e+72,1947,1.130767342368e-12,0,0.0037915936228688,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7215862066874e-16,1948,-1.1155759834274e-18,4.9630548946487e-17,4.1446055486196e+14,6.2286320301374e+72,1948,1.130768457944e-12,0,0.003791589882348,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7329599716922e-16,1949,-1.113488940099e-18,4.9537603971306e-17,4.1446012798118e+14,6.2285972884227e+72,1949,1.1307695714329e-12,0,0.0037915861488322,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7443647523824e-16,1950,-1.1114073013134e-18,4.9444899971798e-17,4.1445970189923e+14,6.2285626118794e+72,1950,1.1307706828402e-12,0,0.0037915824223032,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7558006206715e-16,1951,-1.1093310490973e-18,4.9352436148124e-17,4.1445927661405e+14,6.228528000338e+72,1951,1.1307717921713e-12,0,0.003791578702743,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7672676485991e-16,1952,-1.1072601656792e-18,4.9260211694692e-17,4.1445885212358e+14,6.2284934536298e+72,1952,1.1307728994315e-12,0,0.0037915749901336,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7787659083314e-16,1953,-1.1051946324798e-18,4.9168225805911e-17,4.1445842842577e+14,6.2284589715866e+72,1953,1.1307740046261e-12,0,0.0037915712844568,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7902954721607e-16,1954,-1.1031344323335e-18,4.9076477687695e-17,4.1445800551856e+14,6.2284245540409e+72,1954,1.1307751077605e-12,0,0.0037915675856948,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8018564125062e-16,1955,-1.1010795468631e-18,4.8984966540207e-17,4.1445758339991e+14,6.2283902008255e+72,1955,1.1307762088401e-12,0,0.0037915638938298,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8134488019135e-16,1956,-1.0990299589028e-18,4.8893691569364e-17,4.1445716206779e+14,6.228355911774e+72,1956,1.13077730787e-12,0,0.003791560208844,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8250727130551e-16,1957,-1.0969856498736e-18,4.8802651992589e-17,4.1445674152016e+14,6.2283216867204e+72,1957,1.1307784048557e-12,0,0.0037915565307196,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8367282187303e-16,1958,-1.0949466032155e-18,4.8711847021553e-17,4.1445632175502e+14,6.2282875254994e+72,1958,1.1307794998023e-12,0,0.0037915528594388,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8484153918653e-16,1959,-1.0929128005513e-18,4.8621275867927e-17,4.1445590277033e+14,6.2282534279461e+72,1959,1.1307805927151e-12,0,0.0037915491949842,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8601343055134e-16,1960,-1.0908842247154e-18,4.8530937749135e-17,4.1445548456411e+14,6.2282193938963e+72,1960,1.1307816835993e-12,0,0.0037915455373382,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.871885032855e-16,1961,-1.0888608583402e-18,4.8440831905619e-17,4.1445506713433e+14,6.2281854231863e+72,1961,1.1307827724602e-12,0,0.0037915418864831,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8836676471977e-16,1962,-1.0868426840582e-18,4.8350957537541e-17,4.1445465047901e+14,6.2281515156528e+72,1962,1.1307838593028e-12,0,0.0037915382424017,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8954822219765e-16,1963,-1.0848296845017e-18,4.826131389685e-17,4.1445423459617e+14,6.2281176711333e+72,1963,1.1307849441325e-12,0,0.0037915346050764,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9073288307536e-16,1964,-1.0828218427072e-18,4.8171900206726e-17,4.1445381948381e+14,6.2280838894657e+72,1964,1.1307860269544e-12,0,0.00379153097449,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9192075472189e-16,1965,-1.0808191411051e-18,4.8082715690347e-17,4.1445340513996e+14,6.2280501704883e+72,1965,1.1307871077735e-12,0,0.0037915273506253,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9311184451898e-16,1966,-1.0788215631356e-18,4.7993759605418e-17,4.1445299156266e+14,6.2280165140403e+72,1966,1.1307881865951e-12,0,0.0037915237334649,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9430615986114e-16,1967,-1.0768290914312e-18,4.7905031180871e-17,4.1445257874995e+14,6.2279829199611e+72,1967,1.1307892634242e-12,0,0.0037915201229917,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9550370815567e-16,1968,-1.0748417092302e-18,4.7816529668658e-17,4.1445216669986e+14,6.2279493880909e+72,1968,1.1307903382659e-12,0,0.0037915165191886,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9670449682264e-16,1969,-1.0728593995689e-18,4.7728254303464e-17,4.1445175541046e+14,6.2279159182701e+72,1969,1.1307914111253e-12,0,0.0037915129220386,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9790853329492e-16,1970,-1.0708821456856e-18,4.7640204348749e-17,4.1445134487979e+14,6.22788251034e+72,1970,1.1307924820074e-12,0,0.0037915093315247,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9911582501818e-16,1971,-1.0689099308185e-18,4.7552379044954e-17,4.1445093510592e+14,6.2278491641421e+72,1971,1.1307935509174e-12,0,0.00379150574763,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0032637945092e-16,1972,-1.066942738408e-18,4.7464777649783e-17,4.1445052608693e+14,6.2278158795188e+72,1972,1.1307946178601e-12,0,0.0037915021703375,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0154020406446e-16,1973,-1.0649805514902e-18,4.7377399438204e-17,4.1445011782088e+14,6.2277826563126e+72,1973,1.1307956828406e-12,0,0.0037914985996305,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0275730634293e-16,1974,-1.0630233539095e-18,4.7290243650657e-17,4.1444971030587e+14,6.2277494943668e+72,1974,1.130796745864e-12,0,0.0037914950354922,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0397769378333e-16,1975,-1.061071128904e-18,4.7203309562111e-17,4.1444930353998e+14,6.2277163935252e+72,1975,1.1307978069351e-12,0,0.0037914914779059,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0520137389549e-16,1976,-1.0591238605198e-18,4.7116596430268e-17,4.144488975213e+14,6.227683353632e+72,1976,1.130798866059e-12,0,0.003791487926855,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.064283542021e-16,1977,-1.0571815317933e-18,4.7030103541604e-17,4.1444849224795e+14,6.227650374532e+72,1977,1.1307999232405e-12,0,0.0037914843823227,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0765864223874e-16,1978,-1.0552441269725e-18,4.6943830159579e-17,4.1444808771803e+14,6.2276174560705e+72,1978,1.1308009784846e-12,0,0.0037914808442927,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0889224555383e-16,1979,-1.0533116292956e-18,4.6857775553404e-17,4.1444768392965e+14,6.2275845980934e+72,1979,1.1308020317963e-12,0,0.0037914773127483,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.101291717087e-16,1980,-1.0513840232127e-18,4.6771939009555e-17,4.1444728088093e+14,6.2275518004468e+72,1980,1.1308030831803e-12,0,0.0037914737876732,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1136942827758e-16,1981,-1.0494612919621e-18,4.6686319808753e-17,4.1444687857001e+14,6.2275190629778e+72,1981,1.1308041326416e-12,0,0.0037914702690511,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1261302284757e-16,1982,-1.0475434199936e-18,4.6600917243227e-17,4.1444647699501e+14,6.2274863855335e+72,1982,1.130805180185e-12,0,0.0037914667568654,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1385996301872e-16,1983,-1.0456303913534e-18,4.6515730576437e-17,4.1444607615408e+14,6.2274537679618e+72,1983,1.1308062258154e-12,0,0.0037914632511001,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1511025640397e-16,1984,-1.0437221896836e-18,4.6430759123629e-17,4.1444567604536e+14,6.2274212101111e+72,1984,1.1308072695376e-12,0,0.0037914597517388,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.163639106292e-16,1985,-1.0418187996363e-18,4.6346002165524e-17,4.14445276667e+14,6.2273887118302e+72,1985,1.1308083113564e-12,0,0.0037914562587655,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1762093333323e-16,1986,-1.0399202052574e-18,4.6261459000105e-17,4.1444487801716e+14,6.2273562729684e+72,1986,1.1308093512766e-12,0,0.0037914527721639,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1888133216782e-16,1987,-1.038026390593e-18,4.6177128913849e-17,4.14444480094e+14,6.2273238933756e+72,1987,1.130810389303e-12,0,0.0037914492919181,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2014511479768e-16,1988,-1.0361373400932e-18,4.609301123351e-17,4.144440828957e+14,6.2272915729021e+72,1988,1.1308114254403e-12,0,0.0037914458180119,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2141228890048e-16,1989,-1.0342530384098e-18,4.6009105234055e-17,4.1444368642043e+14,6.2272593113987e+72,1989,1.1308124596934e-12,0,0.0037914423504296,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2268286216688e-16,1990,-1.0323734697908e-18,4.5925410242239e-17,4.1444329066636e+14,6.2272271087168e+72,1990,1.1308134920668e-12,0,0.0037914388891551,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.239568423005e-16,1991,-1.0304986186863e-18,4.5841925556046e-17,4.144428956317e+14,6.227194964708e+72,1991,1.1308145225655e-12,0,0.0037914354341727,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2523423701795e-16,1992,-1.0286284697481e-18,4.5758650490723e-17,4.1444250131463e+14,6.2271628792248e+72,1992,1.1308155511939e-12,0,0.0037914319854664,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2651505404884e-16,1993,-1.0267630076282e-18,4.5675584361516e-17,4.1444210771335e+14,6.2271308521198e+72,1993,1.1308165779569e-12,0,0.0037914285430206,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2779930113577e-16,1994,-1.0249022171804e-18,4.5592726483671e-17,4.1444171482607e+14,6.2270988832464e+72,1994,1.1308176028591e-12,0,0.0037914251068196,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2908698603437e-16,1995,-1.0230460828548e-18,4.5510076172436e-17,4.14441322651e+14,6.2270669724582e+72,1995,1.1308186259052e-12,0,0.0037914216768478,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3037811651328e-16,1996,-1.0211945897071e-18,4.5427632766073e-17,4.1444093118636e+14,6.2270351196095e+72,1996,1.1308196470998e-12,0,0.0037914182530894,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3167270035417e-16,1997,-1.0193477223892e-18,4.5345395574075e-17,4.1444054043036e+14,6.227003324555e+72,1997,1.1308206664475e-12,0,0.0037914148355291,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3297074535175e-16,1998,-1.017505466159e-18,4.5263363923197e-17,4.1444015038124e+14,6.2269715871497e+72,1998,1.130821683953e-12,0,0.0037914114241512,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3427225931375e-16,1999,-1.0156678056684e-18,4.5181537151703e-17,4.1443976103724e+14,6.2269399072494e+72,1999,1.1308226996208e-12,0,0.0037914080189405,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3557725006099e-16,2000,-1.0138347259731e-18,4.5099914592102e-17,4.1443937239659e+14,6.2269082847102e+72,2000,1.1308237134555e-12,0,0.0037914046198814,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3688572542731e-16,2001,-1.0120062127348e-18,4.5018495576902e-17,4.1443898445754e+14,6.2268767193886e+72,2001,1.1308247254618e-12,0,0.0037914012269586,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3819769325965e-16,2002,-1.0101822504036e-18,4.4937279438613e-17,4.1443859721834e+14,6.2268452111417e+72,2002,1.130825735644e-12,0,0.0037913978401569,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.39513161418e-16,2003,-1.008362824641e-18,4.4856265532762e-17,4.1443821067725e+14,6.2268137598271e+72,2003,1.1308267440068e-12,0,0.003791394459461,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4083213777545e-16,2004,-1.0065479205029e-18,4.4775453191858e-17,4.1443782483253e+14,6.2267823653025e+72,2004,1.1308277505548e-12,0,0.0037913910848557,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4215463021818e-16,2005,-1.004737523449e-18,4.4694841754163e-17,4.1443743968245e+14,6.2267510274266e+72,2005,1.1308287552923e-12,0,0.0037913877163258,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4348064664546e-16,2006,-1.0029316189391e-18,4.4614430586714e-17,4.1443705522528e+14,6.2267197460582e+72,2006,1.1308297582239e-12,0,0.0037913843538563,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4481019496966e-16,2007,-1.0011301924328e-18,4.4534219022018e-17,4.1443667145931e+14,6.2266885210566e+72,2007,1.1308307593541e-12,0,0.0037913809974322,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4614328311628e-16,2008,-9.9933322898591e-19,4.445420642711e-17,4.1443628838282e+14,6.2266573522818e+72,2008,1.1308317586873e-12,0,0.0037913776470384,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4747991902394e-16,2009,-9.9754071486601e-19,4.4374392151764e-17,4.144359059941e+14,6.2266262395939e+72,2009,1.130832756228e-12,0,0.0037913743026599,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.4882011064438e-16,2010,-9.9575263512891e-19,4.4294775551503e-17,4.1443552429145e+14,6.2265951828536e+72,2010,1.1308337519807e-12,0,0.003791370964282,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5016386594246e-16,2011,-9.9396897584015e-19,4.421535598761e-17,4.1443514327317e+14,6.2265641819222e+72,2011,1.1308347459496e-12,0,0.0037913676318897,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5151119289623e-16,2012,-9.921897222575e-19,4.4136132832873e-17,4.1443476293757e+14,6.2265332366613e+72,2012,1.1308357381394e-12,0,0.0037913643054682,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5286209949685e-16,2013,-9.9041486085043e-19,4.4057105448572e-17,4.1443438328296e+14,6.2265023469329e+72,2013,1.1308367285542e-12,0,0.0037913609850029,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5421659374865e-16,2014,-9.8864437687669e-19,4.3978273190234e-17,4.1443400430765e+14,6.2264715125995e+72,2014,1.1308377171986e-12,0,0.0037913576704789,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.5557468366912e-16,2015,-9.868782566038e-19,4.3899635442155e-17,4.1443362600998e+14,6.2264407335242e+72,2015,1.1308387040769e-12,0,0.0037913543618816,8.9426288355642e-18,0,0
