Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.8190042879206e-19,44,-3.418043647011e-11,1.122361658466e-16,-1.3520162677869e+16,-nan,44,1.6042365189074e-09,0,1.1891987126985e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,-3.4093094111317e-11,1.107440035513e-16,-1.3807495751369e+16,-nan,45,1.6383296130187e-09,0,1.1808522354119e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,-3.400673597764e-11,1.0927902059709e-16,-1.4094100997461e+16,-nan,46,1.6723363489964e-09,0,1.172616169945e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,-3.3921344254757e-11,1.0784060026891e-16,-1.4379986561153e+16,-nan,47,1.7062576932511e-09,0,1.1644885143442e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,-3.3836901535801e-11,1.0642814251965e-16,-1.4665160440745e+16,-nan,48,1.7400945947869e-09,0,1.1564673118799e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,-3.3753390810331e-11,1.0504106344756e-16,-1.4949630491171e+16,-nan,49,1.7738479855972e-09,0,1.1485506498295e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,-3.3670795453648e-11,1.0367879479248e-16,-1.5233404427246e+16,-nan,50,1.8075187810509e-09,0,1.1407366582987e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,-3.3589099216442e-11,1.0234078344985e-16,-1.5516489826838e+16,-nan,51,1.8411078802673e-09,0,1.1330235090792e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,-3.3508286214761e-11,1.0102649100195e-16,-1.579889413394e+16,-nan,52,1.8746161664821e-09,0,1.1254094145417e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,-3.342834092028e-11,9.9735393265614e-17,-1.6080624661671e+16,-nan,53,1.9080445074024e-09,0,1.1178926265635e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,-3.334924815088e-11,9.8466979855887e-17,-1.636168859519e+16,-nan,54,1.9413937555533e-09,0,1.1104714354877e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,-3.3270993061502e-11,9.7220753764825e-17,-1.6642092994544e+16,-nan,55,1.9746647486148e-09,0,1.103144169116e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,-3.3193561135289e-11,9.599623095489e-17,-1.6921844797426e+16,-nan,56,2.00785830975e-09,0,1.0959091917306e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,-3.3116938174991e-11,9.4792939966599e-17,-1.7200950821874e+16,-nan,57,2.040975247925e-09,0,1.0887649031462e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,-3.3041110294626e-11,9.3610421539446e-17,-1.7479417768894e+16,-nan,58,2.0740163582197e-09,0,1.0817097377909e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,-3.2966063911394e-11,9.2448228245987e-17,-1.7757252225011e+16,-nan,59,2.1069824221311e-09,0,1.074742163814e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,-3.2891785737841e-11,9.1305924138383e-17,-1.8034460664766e+16,-nan,60,2.1398742078689e-09,0,1.0678606822212e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,-3.2818262774235e-11,9.0183084406897e-17,-1.8311049453131e+16,-nan,61,2.1726924706431e-09,0,1.0610638260348e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,-3.274548230119e-11,8.9079295050059e-17,-1.8587024847882e+16,-nan,62,2.2054379529443e-09,0,1.0543501594795e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,-3.2673431872495e-11,8.7994152555795e-17,-1.8862393001893e+16,-nan,63,2.2381113848168e-09,0,1.0477182771915e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,-3.2602099308158e-11,8.6927263593456e-17,-1.9137159965386e+16,-nan,64,2.270713484125e-09,0,1.0411668034511e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,-3.2531472687653e-11,8.587824471595e-17,-1.9411331688114e+16,-nan,65,2.3032449568126e-09,0,1.0346943914383e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,-3.2461540343362e-11,8.4846722071898e-17,-1.9684914021492e+16,-nan,66,2.335706497156e-09,0,1.028299722509e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,-3.239229085421e-11,8.3832331127306e-17,-1.995791272068e+16,-nan,67,2.3680987880102e-09,0,1.0219815054932e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,-3.2323713039485e-11,8.2834716396389e-17,-2.0230333446603e+16,-nan,68,2.4004225010497e-09,0,1.0157384760128e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,-3.2255795952834e-11,8.1853531181294e-17,-2.0502181767929e+16,-nan,69,2.4326782970025e-09,0,1.0095693958195e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-3.218852887643e-11,8.088843732029e-17,-2.0773463162995e+16,-nan,70,2.4648668258789e-09,0,1.0034730521513e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-3.2121901315311e-11,7.9939104944179e-17,-2.1044183021685e+16,-nan,71,2.4969887271943e-09,0,9.9744825710749e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-3.2055902991871e-11,7.9005212240699e-17,-2.1314346647263e+16,-nan,72,2.5290446301861e-09,0,9.9149384704154e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-3.1990523840525e-11,7.8086445226347e-17,-2.1583959258157e+16,-nan,73,2.5610351540267e-09,0,9.8560868197099e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-3.1925754002499e-11,7.7182497525766e-17,-2.1853025989705e+16,-nan,74,2.5929609080291e-09,0,9.7979164500407e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-3.1861583820793e-11,7.6293070158063e-17,-2.2121551895855e+16,-nan,75,2.6248224918499e-09,0,9.7404164178241e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-3.1798003835268e-11,7.5417871329999e-17,-2.2389541950823e+16,-nan,76,2.6566204956852e-09,0,9.683575999393e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,-3.1735004777875e-11,7.4556616235782e-17,-2.2657001050712e+16,-nan,77,2.6883555004631e-09,0,9.6273846857306e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-3.1672577568022e-11,7.3709026863142e-17,-2.2923934015094e+16,-nan,78,2.7200280780311e-09,0,9.5718321773507e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,-3.161071330806e-11,7.2874831805569e-17,-2.3190345588551e+16,-nan,79,2.7516387913392e-09,0,9.5169083793188e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,-3.1549403278907e-11,7.2053766080459e-17,-2.3456240442177e+16,-nan,80,2.7831881946181e-09,0,9.4626033964105e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,-3.1488638935774e-11,7.1245570952917e-17,-2.3721623175051e+16,-nan,81,2.8146768335538e-09,0,9.4089075284032e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,-3.1428411904029e-11,7.0449993765095e-17,-2.3986498315671e+16,-nan,82,2.8461052454579e-09,0,9.3558112654954e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,-3.1368713975161e-11,6.9666787770781e-17,-2.4250870323349e+16,-nan,83,2.877473959433e-09,0,9.3033052838519e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,-3.1309537102852e-11,6.8895711975169e-17,-2.4514743589586e+16,-nan,84,2.9087834965359e-09,0,9.2513804412686e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,-3.1250873399171e-11,6.8136530979514e-17,-2.4778122439398e+16,-nan,85,2.9400343699351e-09,0,9.200027772955e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,-3.1192715130851e-11,6.7389014830594e-17,-2.5041011132628e+16,-nan,86,2.9712270850659e-09,0,9.1492384874305e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,-3.1135054715681e-11,6.6652938874734e-17,-2.5303413865214e+16,-nan,87,3.0023621397816e-09,0,9.0990039625295e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,-3.1077884718993e-11,6.5928083616347e-17,-2.5565334770432e+16,-nan,88,3.0334400245006e-09,0,9.0493157415146e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,-3.1021197850232e-11,6.5214234580676e-17,-2.5826777920115e+16,-nan,89,3.0644612223508e-09,0,9.0001655292922e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,-3.0964986959632e-11,6.4511182180766e-17,-2.6087747325836e+16,-nan,90,3.0954262093105e-09,0,8.9515451887286e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,-3.0909245034975e-11,6.381872158843e-17,-2.6348246940066e+16,-nan,91,3.1263354543454e-09,0,8.9034467370638e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,-3.0853965198428e-11,6.3136652609028e-17,-2.6608280657313e+16,-nan,92,3.1571894195439e-09,0,8.855862342419e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,-3.0799140703477e-11,6.2464779560073e-17,-2.686785231522e+16,-nan,93,3.1879885602473e-09,0,8.808784320396e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,-3.0744764931932e-11,6.180291115338e-17,-2.7126965695656e+16,-nan,94,3.2187333251793e-09,0,8.7622051307653e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,-3.0690831391011e-11,6.1150860380786e-17,-2.7385624525764e+16,-nan,95,3.2494241565703e-09,0,8.7161173742406e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,-3.0637333710511e-11,6.0508444403155e-17,-2.7643832479e+16,-nan,96,3.2800614902808e-09,0,8.6705137893364e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,-3.0584265640035e-11,5.9875484442786e-17,-2.7901593176142e+16,-nan,97,3.3106457559208e-09,0,8.6253872493071e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,-3.0531621046302e-11,5.9251805678826e-17,-2.8158910186273e+16,-nan,98,3.3411773769671e-09,0,8.580730759165e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,-3.0479393910531e-11,5.8637237145843e-17,-2.8415787027753e+16,-nan,99,3.3716567708777e-09,0,8.5365374527744e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,-3.0427578325878e-11,5.8031611635335e-17,-2.8672227169154e+16,-nan,100,3.4020843492035e-09,0,8.49280059002e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,-3.0376168494952e-11,5.743476560011e-17,-2.8928234030192e+16,-nan,101,3.4324605176985e-09,0,8.4495135540479e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,-3.0325158727389e-11,5.6846539061337e-17,-2.9183810982619e+16,-nan,102,3.4627856764259e-09,0,8.4066698485756e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,-3.0274543437484e-11,5.6266775518456e-17,-2.9438961351114e+16,-nan,103,3.4930602198634e-09,0,8.3642630952711e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,-3.0224317141893e-11,5.5695321861488e-17,-2.9693688414139e+16,-nan,104,3.5232845370052e-09,0,8.3222870311972e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,-3.0174474457387e-11,5.5132028285991e-17,-2.9947995404789e+16,-nan,105,3.5534590114626e-09,0,8.2807355063203e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,-3.0125010098659e-11,5.4576748210358e-17,-3.0201885511609e+16,-nan,106,3.5835840215613e-09,0,8.2396024810813e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,-3.0075918876194e-11,5.4029338195503e-17,-3.0455361879411e+16,-nan,107,3.6136599404375e-09,0,8.1988820240274e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,-3.0027195694192e-11,5.3489657866829e-17,-3.0708427610056e+16,-nan,108,3.6436871361317e-09,0,8.1585683095022e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,-2.9978835548532e-11,5.2957569838376e-17,-3.0961085763231e+16,-nan,109,3.6736659716802e-09,0,8.1186556153937e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,-2.9930833524801e-11,5.2432939639087e-17,-3.1213339357204e+16,-nan,110,3.703596805205e-09,0,8.0791383209368e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,-2.9883184796366e-11,5.1915635641211e-17,-3.1465191369563e+16,-nan,111,3.7334799900014e-09,0,8.0400109045708e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,-2.9835884622489e-11,5.1405528990583e-17,-3.1716644737941e+16,-nan,112,3.7633158746239e-09,0,8.001267941849e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,-2.9788928346496e-11,5.090249353901e-17,-3.1967702360724e+16,-nan,113,3.7931048029704e-09,0,7.962904103399e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,-2.9742311393987e-11,5.0406405778364e-17,-3.2218367097745e+16,-nan,114,3.8228471143644e-09,0,7.9249141529333e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,-2.969602927109e-11,4.9917144776604e-17,-3.2468641770961e+16,-nan,115,3.8525431436354e-09,0,7.8872929453077e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,-2.9650077562762e-11,4.9434592115528e-17,-3.271852916512e+16,-nan,116,3.8821932211982e-09,0,7.8500354246263e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,-2.9604451931123e-11,4.8958631830223e-17,-3.2968032028408e+16,-nan,117,3.9117976731293e-09,0,7.8131366223932e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,-2.9559148113836e-11,4.8489150350202e-17,-3.3217153073091e+16,-nan,118,3.9413568212432e-09,0,7.7765916557073e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,-2.9514161922535e-11,4.8026036442112e-17,-3.3465894976131e+16,-nan,119,3.9708709831657e-09,0,7.7403957255011e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,-2.9469489241261e-11,4.7569181153999e-17,-3.3714260379803e+16,-nan,120,4.000340472407e-09,0,7.7045441148214e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,-2.9425126024979e-11,4.7118477761152e-17,-3.3962251892289e+16,-nan,121,4.0297655984319e-09,0,7.6690321871502e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,-2.9381068298093e-11,4.6673821713273e-17,-3.4209872088265e+16,-nan,122,4.05914666673e-09,0,7.6338553847667e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,-2.9337312153014e-11,4.6235110583229e-17,-3.4457123509474e+16,-nan,123,4.088483978883e-09,0,7.5990092271463e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,-2.9293853748764e-11,4.5802244017019e-17,-3.4704008665284e+16,-nan,124,4.1177778326318e-09,0,7.5644893093986e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,-2.9250689309601e-11,4.5375123685237e-17,-3.4950530033245e+16,-nan,125,4.1470285219414e-09,0,7.5302913007417e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,-2.920781512369e-11,4.4953653235687e-17,-3.5196690059619e+16,-nan,126,4.1762363370651e-09,0,7.4964109430113e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,-2.9165227541797e-11,4.4537738247342e-17,-3.5442491159916e+16,-nan,127,4.2054015646069e-09,0,7.462844049206e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,-2.9122922976014e-11,4.4127286185489e-17,-3.5687935719403e+16,-nan,128,4.2345244875829e-09,0,7.4295865020652e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,-2.9080897898519e-11,4.3722206358078e-17,-3.5933026093618e+16,-nan,129,4.2636053854814e-09,0,7.3966342526805e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,-2.9039148840364e-11,4.332240987318e-17,-3.6177764608858e+16,-nan,130,4.2926445343218e-09,0,7.363983319139e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7889822847152e-19,131,-2.8997672390279e-11,4.2927809597603e-17,-3.6422153562674e+16,-nan,131,4.3216422067121e-09,0,7.3316297851977e-07,8.9426288355642e-18,0,0
