Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.5748259478097e-19,15,-1.8345502993229e-14,-1.1702760785168e-30,-34082985576673,-nan,15,4.0440810061755e-12,0,4.1025127672692e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5826952637555e-19,16,-1.2626874667095e-14,4.9954873261021e-31,-34189403225650,-nan,16,4.0567078808426e-12,0,4.1025127672316e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5906023116237e-19,17,-8.5922698768288e-15,-1.0868143127076e-32,-34261817752901,-nan,17,4.0653001507195e-12,0,4.1025127672324e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.598547264067e-19,18,-5.7841874827415e-15,8.3558228618031e-32,-34310566128836,-nan,18,4.0710843382022e-12,0,4.1025127672261e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6065302944866e-19,19,-3.8545531521337e-15,3.0053523992427e-32,-34343051798894,-nan,19,4.0749388913543e-12,0,4.1025127672238e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6145515770355e-19,20,-2.5443202592649e-15,2.5798442314469e-32,-34364494997419,-nan,20,4.0774832116136e-12,0,4.1025127672219e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6226112866208e-19,21,-1.6645446338778e-15,1.476952783936e-32,-34378523561987,-nan,21,4.0791477562475e-12,0,4.1025127672208e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6307095989075e-19,22,-1.0799258629673e-15,9.8392064996604e-33,-34387625035981,-nan,22,4.0802276821104e-12,0,4.10251276722e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6388466903214e-19,23,-6.9519067864046e-16,6.0878750455415e-33,-34393484012138,-nan,23,4.0809228727891e-12,0,4.1025127672196e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6470227380521e-19,24,-4.4427229005654e-16,3.8370761730702e-33,-34397228280918,-nan,24,4.0813671450791e-12,0,4.1025127672193e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6552379200558e-19,25,-2.8199439494704e-16,2.411570220505e-33,-34399604892814,-nan,25,4.0816491394741e-12,0,4.1025127672191e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.663492415059e-19,26,-1.7785879483557e-16,1.4898144917786e-33,-34401103863485,-nan,26,4.0818269982689e-12,0,4.102512767219e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6717864025614e-19,27,-1.1151641129218e-16,9.0031954898854e-34,-34402043709221,-nan,27,4.0819385146802e-12,0,4.1025127672189e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801200628388e-19,28,-6.9535007901264e-17,5.8949494279011e-34,-34402629741177,-nan,28,4.0820080496881e-12,0,4.1025127672189e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6884935769465e-19,29,-4.313507454111e-17,3.3226078593625e-34,-34402993277946,-nan,29,4.0820511847627e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,-2.6629922307893e-17,2.0364370750931e-34,-34403217711450,-nan,30,4.082077814685e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,-1.6366699823116e-17,1.2861707842693e-34,-34403355647856,-nan,31,4.0820941813848e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,-1.0016915598883e-17,9.64628088202e-35,-34403440069112,-nan,32,4.0821041983004e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,-6.1067378686321e-18,3.2154269606733e-35,-34403491535900,-nan,33,4.0821103050383e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,-3.7093609522888e-18,3.2154269606733e-35,-34403522797909,-nan,34,4.0821140143992e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,-2.2454725348448e-18,2.1436179737822e-35,-34403541722458,-nan,35,4.0821162598717e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,-1.3549777709495e-18,1.0718089868911e-35,-34403553142034,-nan,36,4.0821176148495e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,-8.1519684473778e-19,0,-34403560012406,-nan,37,4.0821184300464e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,-4.8908294245779e-19,0,-34403564134333,-nan,38,4.0821189191293e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,-2.9266461016088e-19,1.0718089868911e-35,-34403566600872,-nan,39,4.0821192117939e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,-1.7470209310367e-19,0,-34403568073239,-nan,40,4.082119386496e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,-1.0404799902454e-19,0,-34403568950142,-nan,41,4.082119490544e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,-6.1835797834109e-20,0,-34403569471286,-nan,42,4.0821195523798e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,-3.6675443526497e-20,0,-34403569780382,-nan,43,4.0821195890552e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,-2.1711735744096e-20,0,-34403569963365,-nan,44,4.082119610767e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,-1.283064081938e-20,0,-34403570071500,-nan,45,4.0821196235976e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,-7.5697987807305e-21,0,-34403570135297,-nan,46,4.0821196311674e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,-4.4590939987583e-21,0,-34403570172878,-nan,47,4.0821196356265e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,-2.6228701689577e-21,1.0718089868911e-35,-34403570194983,-nan,48,4.0821196382494e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,-1.540683667604e-21,-1.0718089868911e-35,-34403570207968,-nan,49,4.0821196397901e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,-9.038410298498e-22,1.0718089868911e-35,-34403570215585,-nan,50,4.0821196406939e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,-5.2959996380638e-22,0,-34403570220049,-nan,51,4.0821196412235e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,-3.0996331633437e-22,-1.0718089868911e-35,-34403570222661,-nan,52,4.0821196415335e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,-1.8122283218944e-22,0,-34403570224189,-nan,53,4.0821196417147e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,-1.0584599887054e-22,-1.0718089868911e-35,-34403570225081,-nan,54,4.0821196418205e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,-6.1763896128715e-23,1.0718089868911e-35,-34403570225601,-nan,55,4.0821196418823e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,-3.6008206040199e-23,1.0718089868911e-35,-34403570225905,-nan,56,4.0821196419183e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,-2.0975167759328e-23,-1.0718089868911e-35,-34403570226081,-nan,57,4.0821196419393e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,-1.2208991970827e-23,0,-34403570226184,-nan,58,4.0821196419515e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,-7.1013132470251e-24,1.0718089868911e-35,-34403570226244,-nan,59,4.0821196419586e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,-4.1270173335287e-24,-1.0718089868911e-35,-34403570226279,-nan,60,4.0821196419627e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,-2.3975313066967e-24,0,-34403570226299,-nan,61,4.0821196419651e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,-1.3910205222816e-24,1.0718089868911e-35,-34403570226311,-nan,62,4.0821196419665e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,-8.0779356694632e-25,-1.0718089868911e-35,-34403570226318,-nan,63,4.0821196419673e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,-4.6771247526192e-25,0,-34403570226322,-nan,64,4.0821196419678e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,-2.7141863849396e-25,0,-34403570226324,-nan,65,4.0821196419681e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,-1.5751974555453e-25,0,-34403570226325,-nan,66,4.0821196419682e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,-9.1280673064934e-26,0,-34403570226326,-nan,67,4.0821196419683e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,-5.2506581851511e-26,0,-34403570226326,-nan,68,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,-2.9888361977014e-26,0,-34403570226327,-nan,69,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-1.7771458472819e-26,0,-34403570226327,-nan,70,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-1.0501316370302e-26,1.0718089868911e-35,-34403570226327,-nan,71,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-5.6545549686242e-27,-1.0718089868911e-35,-34403570226327,-nan,72,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-3.2311742677853e-27,0,-34403570226327,-nan,73,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-2.4233807008389e-27,0,-34403570226327,-nan,74,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-8.0779356694632e-28,0,-34403570226327,-nan,75,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-8.0779356694632e-28,0,-34403570226327,-nan,76,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,0,0,-34403570226327,-nan,77,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-8.0779356694632e-28,0,-34403570226327,-nan,78,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,0,1.0718089868911e-35,-34403570226327,-nan,79,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,0,0,-34403570226327,-nan,80,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,0,0,-34403570226327,-nan,81,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,0,0,-34403570226327,-nan,82,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,0,-1.0718089868911e-35,-34403570226327,-nan,83,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,0,0,-34403570226327,-nan,84,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,0,0,-34403570226327,-nan,85,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,0,0,-34403570226327,-nan,86,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,0,-1.0718089868911e-35,-34403570226327,-nan,87,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,0,1.0718089868911e-35,-34403570226327,-nan,88,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,0,0,-34403570226327,-nan,89,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,0,1.0718089868911e-35,-34403570226327,-nan,90,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,0,-1.0718089868911e-35,-34403570226327,-nan,91,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,0,0,-34403570226327,-nan,92,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,0,1.0718089868911e-35,-34403570226327,-nan,93,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,0,-1.0718089868911e-35,-34403570226327,-nan,94,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,0,0,-34403570226327,-nan,95,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,0,1.0718089868911e-35,-34403570226327,-nan,96,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,0,-1.0718089868911e-35,-34403570226327,-nan,97,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,0,1.0718089868911e-35,-34403570226327,-nan,98,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,0,0,-34403570226327,-nan,99,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,0,-1.0718089868911e-35,-34403570226327,-nan,100,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,0,0,-34403570226327,-nan,101,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,0,0,-34403570226327,-nan,102,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,0,0,-34403570226327,-nan,103,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,0,1.0718089868911e-35,-34403570226327,-nan,104,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,0,0,-34403570226327,-nan,105,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,0,-1.0718089868911e-35,-34403570226327,-nan,106,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,0,0,-34403570226327,-nan,107,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,0,0,-34403570226327,-nan,108,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,0,0,-34403570226327,-nan,109,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,0,0,-34403570226327,-nan,110,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,0,0,-34403570226327,-nan,111,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,0,0,-34403570226327,-nan,112,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,0,1.0718089868911e-35,-34403570226327,-nan,113,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,0,-1.0718089868911e-35,-34403570226327,-nan,114,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,0,0,-34403570226327,-nan,115,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,0,1.0718089868911e-35,-34403570226327,-nan,116,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,0,0,-34403570226327,-nan,117,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,0,-2.1436179737822e-35,-34403570226327,-nan,118,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,0,1.0718089868911e-35,-34403570226327,-nan,119,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,0,0,-34403570226327,-nan,120,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,0,1.0718089868911e-35,-34403570226327,-nan,121,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,0,-1.0718089868911e-35,-34403570226327,-nan,122,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,0,0,-34403570226327,-nan,123,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,0,0,-34403570226327,-nan,124,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,0,1.0718089868911e-35,-34403570226327,-nan,125,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,0,-2.1436179737822e-35,-34403570226327,-nan,126,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,0,2.1436179737822e-35,-34403570226327,-nan,127,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,0,-1.0718089868911e-35,-34403570226327,-nan,128,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,0,0,-34403570226327,-nan,129,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,0,-1.0718089868911e-35,-34403570226327,-nan,130,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7889822847152e-19,131,0,2.1436179737822e-35,-34403570226327,-nan,131,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8025935513078e-19,132,0,-2.1436179737822e-35,-34403570226327,-nan,132,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8162684296531e-19,133,0,0,-34403570226327,-nan,133,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8300072027198e-19,134,0,1.0718089868911e-35,-34403570226327,-nan,134,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8438101546646e-19,135,0,0,-34403570226327,-nan,135,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8576775708378e-19,136,0,0,-34403570226327,-nan,136,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8716097377869e-19,137,0,0,-34403570226327,-nan,137,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8856069432622e-19,138,0,0,-34403570226327,-nan,138,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.899669476221e-19,139,0,0,-34403570226327,-nan,139,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9137976268326e-19,140,0,0,-34403570226327,-nan,140,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9279916864827e-19,141,0,0,-34403570226327,-nan,141,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9422519477786e-19,142,0,0,-34403570226327,-nan,142,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9565787045536e-19,143,0,0,-34403570226327,-nan,143,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.970972251872e-19,144,0,0,-34403570226327,-nan,144,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9854328860339e-19,145,0,1.0718089868911e-35,-34403570226327,-nan,145,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9999609045798e-19,146,0,-2.1436179737822e-35,-34403570226327,-nan,146,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0145566062959e-19,147,0,2.1436179737822e-35,-34403570226327,-nan,147,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0292202912185e-19,148,0,-1.0718089868911e-35,-34403570226327,-nan,148,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.043952260639e-19,149,0,0,-34403570226327,-nan,149,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
