Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.5514426761425e-19,12,-8.3650148964461e-11,2.1197722244843e-19,-8.5463820320748e+15,-nan,12,1.0140625958891e-09,0,4.4330377400126e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5591998247984e-19,13,-8.3495684890462e-11,2.1141001638399e-19,-9.2500727506831e+15,-nan,13,1.0975582807795e-09,0,4.4314443996571e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.566994191879e-19,14,-8.3341450993577e-11,2.108444404255e-19,-9.9524636061668e+15,-nan,14,1.1808997317731e-09,0,4.4298553218952e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5748259478097e-19,15,-8.3187446928644e-11,2.1028033002829e-19,-1.065355653552e+16,-nan,15,1.2640871787018e-09,0,4.4282704956815e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5826952637555e-19,16,-8.3033672351616e-11,2.0971772081456e-19,-1.1353353472835e+16,-nan,16,1.3471208510534e-09,0,4.4266899097019e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5906023116237e-19,17,-8.2880126919547e-11,2.0915659838258e-19,-1.2051856349318e+16,-nan,17,1.4300009779729e-09,0,4.425113552751e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.598547264067e-19,18,-8.2726810290597e-11,2.0859696081255e-19,-1.274906709329e+16,-nan,18,1.5127277882635e-09,0,4.4235414136377e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6065302944866e-19,19,-8.2573722124017e-11,2.0803880310683e-19,-1.3444987630203e+16,-nan,19,1.5953015103875e-09,0,4.4219734812086e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6145515770355e-19,20,-8.2420862080151e-11,2.0748212104836e-19,-1.4139619882645e+16,-nan,20,1.6777223724677e-09,0,4.4204097443424e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6226112866208e-19,21,-8.2268229820425e-11,2.0692691024954e-19,-1.4832965770351e+16,-nan,21,1.7599906022881e-09,0,4.4188501919504e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6307095989075e-19,22,-8.2115825007343e-11,2.0637316638241e-19,-1.5525027210212e+16,-nan,22,1.8421064272955e-09,0,4.4172948129768e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6388466903214e-19,23,-8.1963647304484e-11,2.058208851256e-19,-1.6215806116283e+16,-nan,23,1.9240700745999e-09,0,4.4157435963982e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6470227380521e-19,24,-8.1811696376493e-11,2.0527006217546e-19,-1.6905304399792e+16,-nan,24,2.0058817709764e-09,0,4.4141965312239e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6552379200558e-19,25,-8.1659971889076e-11,2.047206932445e-19,-1.7593523969152e+16,-nan,25,2.0875417428655e-09,0,4.4126536064953e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.663492415059e-19,26,-8.1508473508999e-11,2.0417277405813e-19,-1.8280466729965e+16,-nan,26,2.1690502163745e-09,0,4.411114811286e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6717864025614e-19,27,-8.1357200904078e-11,2.0362630036101e-19,-1.8966134585036e+16,-nan,27,2.2504074172786e-09,0,4.4095801347018e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801200628388e-19,28,-8.1206153743171e-11,2.030812679114e-19,-1.9650529434376e+16,-nan,28,2.3316135710218e-09,0,4.4080495658804e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6884935769465e-19,29,-8.1055331696182e-11,2.0253767248335e-19,-2.0333653175217e+16,-nan,29,2.4126689027179e-09,0,4.4065230939913e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,-8.0904734434046e-11,2.0199550986638e-19,-2.1015507702015e+16,-nan,30,2.493573637152e-09,0,4.4050007082358e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,-8.0754361628732e-11,2.0145477586528e-19,-2.1696094906464e+16,-nan,31,2.5743279987807e-09,0,4.4034823978469e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,-8.060421295323e-11,2.0091546629968e-19,-2.2375416677501e+16,-nan,32,2.654932211734e-09,0,4.4019681520889e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,-8.0454288081549e-11,2.0037757700607e-19,-2.3053474901314e+16,-nan,33,2.7353864998155e-09,0,4.4004579602577e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,-8.0304586688716e-11,1.9984110383464e-19,-2.3730271461354e+16,-nan,34,2.8156910865042e-09,0,4.3989518116802e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,-8.0155108450765e-11,1.9930604264971e-19,-2.4405808238342e+16,-nan,35,2.895846194955e-09,0,4.3974496957149e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,-8.0005853044731e-11,1.9877238933386e-19,-2.5080087110275e+16,-nan,36,2.9758520479997e-09,0,4.3959516017508e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,-7.9856820148651e-11,1.9824013978119e-19,-2.5753109952439e+16,-nan,37,3.0557088681484e-09,0,4.3944575192082e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,-7.9708009441555e-11,1.9770928990359e-19,-2.6424878637413e+16,-nan,38,3.1354168775899e-09,0,4.3929674375382e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,-7.955942060346e-11,1.9717983562459e-19,-2.709539503508e+16,-nan,39,3.2149762981934e-09,0,4.3914813462226e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,-7.9411053315369e-11,1.9665177288584e-19,-2.7764661012635e+16,-nan,40,3.2943873515087e-09,0,4.3899992347735e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,-7.926290725926e-11,1.9612509764079e-19,-2.8432678434592e+16,-nan,41,3.373650258768e-09,0,4.388521092734e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,-7.9114982118086e-11,1.9559980586028e-19,-2.9099449162793e+16,-nan,42,3.4527652408861e-09,0,4.3870469096771e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,-7.8967277575767e-11,1.9507589352723e-19,-2.9764975056416e+16,-nan,43,3.5317325184619e-09,0,4.3855766752063e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,-7.8819793317189e-11,1.9455335664023e-19,-3.0429257971984e+16,-nan,44,3.6105523117791e-09,0,4.3841103789554e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,-7.8672529028194e-11,1.9403219121313e-19,-3.1092299763372e+16,-nan,45,3.6892248408072e-09,0,4.3826480105879e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,-7.8525484395576e-11,1.9351239327128e-19,-3.1754102281816e+16,-nan,46,3.7677503252028e-09,0,4.3811895597975e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,-7.8378659107083e-11,1.929939588589e-19,-3.2414667375918e+16,-nan,47,3.8461289843099e-09,0,4.3797350163076e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,-7.8232052851399e-11,1.9247688402945e-19,-3.3073996891658e+16,-nan,48,3.9243610371613e-09,0,4.3782843698715e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,-7.8085665318152e-11,1.919611648549e-19,-3.3732092672402e+16,-nan,49,4.0024467024795e-09,0,4.3768376102719e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,-7.7939496197904e-11,1.9144679741873e-19,-3.4388956558904e+16,-nan,50,4.0803861986774e-09,0,4.3753947273211e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,-7.7793545182143e-11,1.9093377781856e-19,-3.5044590389321e+16,-nan,51,4.1581797438595e-09,0,4.3739557108609e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,-7.7647811963283e-11,1.9042210216797e-19,-3.5698995999218e+16,-nan,52,4.2358275558228e-09,0,4.3725205507622e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,-7.7502296234657e-11,1.8991176659295e-19,-3.6352175221572e+16,-nan,53,4.3133298520574e-09,0,4.3710892369254e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,-7.7356997690515e-11,1.8940276723254e-19,-3.7004129886787e+16,-nan,54,4.390686849748e-09,0,4.3696617592796e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,-7.7211916026012e-11,1.8889510024214e-19,-3.7654861822697e+16,-nan,55,4.467898765774e-09,0,4.3682381077832e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,-7.7067050937214e-11,1.8838876178907e-19,-3.8304372854571e+16,-nan,56,4.5449658167112e-09,0,4.3668182724234e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,-7.6922402121084e-11,1.8788374805384e-19,-3.8952664805129e+16,-nan,57,4.6218882188323e-09,0,4.365402243216e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,-7.6777969275484e-11,1.873800552338e-19,-3.9599739494542e+16,-nan,58,4.6986661881078e-09,0,4.3639900102058e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,-7.6633752099161e-11,1.8687767953526e-19,-4.0245598740442e+16,-nan,59,4.7752999402069e-09,0,4.362581563466e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,-7.6489750291758e-11,1.8637661718228e-19,-4.0890244357931e+16,-nan,60,4.8517896904987e-09,0,4.3611768930981e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,-7.6345963553793e-11,1.8587686440935e-19,-4.1533678159585e+16,-nan,61,4.9281356540525e-09,0,4.3597759892323e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,-7.6202391586663e-11,1.8537841746687e-19,-4.2175901955465e+16,-nan,62,5.0043380456391e-09,0,4.3583788420269e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,-7.6059034092643e-11,1.8488127261672e-19,-4.2816917553123e+16,-nan,63,5.0803970797318e-09,0,4.3569854416683e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,-7.5915890774868e-11,1.8438542613406e-19,-4.3456726757607e+16,-nan,64,5.1563129705066e-09,0,4.3555957783711e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,-7.5772961337344e-11,1.8389087430975e-19,-4.4095331371473e+16,-nan,65,5.232085931844e-09,0,4.3542098423778e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,-7.5630245484934e-11,1.8339761344414e-19,-4.4732733194788e+16,-nan,66,5.3077161773289e-09,0,4.3528276239587e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,-7.5487742923355e-11,1.8290563985384e-19,-4.536893402514e+16,-nan,67,5.3832039202523e-09,0,4.3514491134122e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,-7.5345453359175e-11,1.8241494986745e-19,-4.6003935657642e+16,-nan,68,5.4585493736114e-09,0,4.3500743010639e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,-7.5203376499814e-11,1.8192553982519e-19,-4.6637739884942e+16,-nan,69,5.5337527501113e-09,0,4.3487031772673e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-7.5061512053522e-11,1.8143740608352e-19,-4.7270348497232e+16,-nan,70,5.6088142621648e-09,0,4.3473357324032e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-7.4919859729399e-11,1.8095054500803e-19,-4.7901763282248e+16,-nan,71,5.6837341218942e-09,0,4.34597195688e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-7.477841923737e-11,1.8046495297957e-19,-4.8531986025283e+16,-nan,72,5.7585125411316e-09,0,4.3446118411331e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-7.4637190288191e-11,1.7998062639228e-19,-4.9161018509194e+16,-nan,73,5.8331497314197e-09,0,4.3432553756252e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-7.4496172593442e-11,1.7949756164976e-19,-4.9788862514404e+16,-nan,74,5.9076459040132e-09,0,4.3419025508462e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-7.4355365865525e-11,1.7901575517273e-19,-5.0415519818916e+16,-nan,75,5.9820012698787e-09,0,4.3405533573128e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-7.4214769817657e-11,1.7853520339035e-19,-5.1040992198312e+16,-nan,76,6.0562160396964e-09,0,4.3392077855688e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,-7.4074384163866e-11,1.7805590274803e-19,-5.1665281425766e+16,-nan,77,6.1302904238602e-09,0,4.3378658261847e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-7.3934208618986e-11,1.7757784970064e-19,-5.228838927205e+16,-nan,78,6.2042246324792e-09,0,4.3365274697576e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,-7.379424289866e-11,1.7710104071774e-19,-5.2910317505536e+16,-nan,79,6.2780188753779e-09,0,4.3351927069114e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,-7.365448671932e-11,1.7662547227983e-19,-5.353106789221e+16,-nan,80,6.3516733620972e-09,0,4.3338615282965e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,-7.3514939798204e-11,1.7615114088106e-19,-5.4150642195671e+16,-nan,81,6.4251883018954e-09,0,4.3325339245895e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,-7.3375601853332e-11,1.7567804302626e-19,-5.4769042177144e+16,-nan,82,6.4985639037487e-09,0,4.3312098864937e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,-7.3236472603517e-11,1.7520617523441e-19,-5.5386269595485e+16,-nan,83,6.5718003763523e-09,0,4.3298894047383e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,-7.3097551768349e-11,1.7473553403547e-19,-5.6002326207184e+16,-nan,84,6.6448979281206e-09,0,4.3285724700789e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,-7.2958839068199e-11,1.742661159715e-19,-5.6617213766376e+16,-nan,85,6.7178567671888e-09,0,4.327259073297e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,-7.2820334224213e-11,1.737979175974e-19,-5.7230934024845e+16,-nan,86,6.790677101413e-09,0,4.3259492052002e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,-7.2682036958306e-11,1.733309354793e-19,-5.7843488732034e+16,-nan,87,6.8633591383713e-09,0,4.3246428566218e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,-7.254394699316e-11,1.7286516619614e-19,-5.8454879635045e+16,-nan,88,6.9359030853645e-09,0,4.323340018421e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,-7.2406064052216e-11,1.7240060633837e-19,-5.9065108478651e+16,-nan,89,7.0083091494167e-09,0,4.3220406814828e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,-7.226838785968e-11,1.7193725250891e-19,-5.9674177005301e+16,-nan,90,7.0805775372764e-09,0,4.3207448367176e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,-7.2130918140506e-11,1.7147510132016e-19,-6.0282086955125e+16,-nan,91,7.1527084554169e-09,0,4.3194524750615e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,-7.1993654620399e-11,1.710141494005e-19,-6.0888840065943e+16,-nan,92,7.2247021100373e-09,0,4.3181635874758e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,-7.1856597025814e-11,1.7055439338595e-19,-6.1494438073267e+16,-nan,93,7.2965587070631e-09,0,4.3168781649474e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,-7.1719745083945e-11,1.700958299271e-19,-6.2098882710312e+16,-nan,94,7.368278452147e-09,0,4.3155961984882e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,-7.1583098522724e-11,1.6963845568474e-19,-6.2702175707999e+16,-nan,95,7.4398615506698e-09,0,4.3143176791356e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,-7.1446657070822e-11,1.6918226733106e-19,-6.3304318794963e+16,-nan,96,7.5113082077406e-09,0,4.3130425979517e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,-7.1310420457638e-11,1.6872726155089e-19,-6.3905313697557e+16,-nan,97,7.5826186281982e-09,0,4.3117709460238e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,-7.1174388413294e-11,1.6827343504005e-19,-6.4505162139861e+16,-nan,98,7.6537930166115e-09,0,4.3105027144641e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,-7.1038560668642e-11,1.6782078450489e-19,-6.5103865843686e+16,-nan,99,7.7248315772802e-09,0,4.3092378944096e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,-7.0902936955252e-11,1.6736930666545e-19,-6.5701426528581e+16,-nan,100,7.7957345142354e-09,0,4.307976477022e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,-7.0767517005404e-11,1.6691899825038e-19,-6.6297845911839e+16,-nan,101,7.8665020312408e-09,0,4.3067184534876e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,-7.0632300552095e-11,1.6646985600196e-19,-6.6893125708501e+16,-nan,102,7.9371343317929e-09,0,4.3054638150174e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,-7.0497287329029e-11,1.6602187667094e-19,-6.7487267631366e+16,-nan,103,8.0076316191219e-09,0,4.3042125528467e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,-7.0362477070611e-11,1.6557505702357e-19,-6.8080273390992e+16,-nan,104,8.0779940961925e-09,0,4.3029646582354e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,-7.0227869511955e-11,1.6512939383248e-19,-6.8672144695708e+16,-nan,105,8.1482219657045e-09,0,4.3017201224675e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,-7.009346438886e-11,1.6468488388515e-19,-6.9262883251614e+16,-nan,106,8.2183154300934e-09,0,4.3004789368514e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,-6.9959261437828e-11,1.6424152397758e-19,-6.9852490762589e+16,-nan,107,8.2882746915312e-09,0,4.2992410927195e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,-6.9825260396045e-11,1.6379931091814e-19,-7.0440968930298e+16,-nan,108,8.3580999519272e-09,0,4.2980065814283e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,-6.9691461001386e-11,1.6335824152654e-19,-7.1028319454197e+16,-nan,109,8.4277914129286e-09,0,4.2967753943583e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,-6.9557862992406e-11,1.6291831263179e-19,-7.1614544031538e+16,-nan,110,8.497349275921e-09,0,4.295547522914e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,-6.9424466108338e-11,1.6247952107465e-19,-7.2199644357375e+16,-nan,111,8.5667737420294e-09,0,4.2943229585234e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,-6.9291270089095e-11,1.6204186370768e-19,-7.2783622124571e+16,-nan,112,8.6360650121185e-09,0,4.2931016926385e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,-6.9158274675253e-11,1.6160533739271e-19,-7.3366479023803e+16,-nan,113,8.7052232867937e-09,0,4.2918837167349e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,-6.9025479608064e-11,1.6116993900283e-19,-7.3948216743564e+16,-nan,114,8.7742487664018e-09,0,4.2906690223117e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,-6.8892884629442e-11,1.6073566542203e-19,-7.4528836970177e+16,-nan,115,8.8431416510312e-09,0,4.2894576008915e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,-6.876048948196e-11,1.6030251354498e-19,-7.510834138779e+16,-nan,116,8.9119021405132e-09,0,4.2882494440204e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,-6.8628293908847e-11,1.598704802762e-19,-7.5686731678392e+16,-nan,117,8.980530434422e-09,0,4.2870445432676e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,-6.849629765399e-11,1.5943956253233e-19,-7.6264009521811e+16,-nan,118,9.049026732076e-09,0,4.2858428902259e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,-6.8364500461926e-11,1.5900975723844e-19,-7.684017659572e+16,-nan,119,9.1173912325379e-09,0,4.2846444765108e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,-6.8232902077834e-11,1.585810613324e-19,-7.7415234575649e+16,-nan,120,9.1856241346158e-09,0,4.2834492937614e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,-6.8101502247543e-11,1.5815347175984e-19,-7.7989185134983e+16,-nan,121,9.2537256368633e-09,0,4.2822573336394e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,-6.7970300717514e-11,1.5772698547971e-19,-7.856202994497e+16,-nan,122,9.3216959375808e-09,0,4.2810685878296e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,-6.7839297234857e-11,1.5730159945833e-19,-7.9133770674728e+16,-nan,123,9.3895352348157e-09,0,4.2798830480397e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,-6.7708491547303e-11,1.5687731067444e-19,-7.9704408991248e+16,-nan,124,9.457243726363e-09,0,4.2787007060001e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,-6.7577883403217e-11,1.5645411611682e-19,-8.02739465594e+16,-nan,125,9.5248216097662e-09,0,4.2775215534639e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,-6.7447472551593e-11,1.5603201278343e-19,-8.084238504194e+16,-nan,126,9.5922690823178e-09,0,4.2763455822068e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,-6.7317258742044e-11,1.5561099768309e-19,-8.1409726099513e+16,-nan,127,9.6595863410598e-09,0,4.2751727840272e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,-6.718724172481e-11,1.5519106783447e-19,-8.1975971390658e+16,-nan,128,9.7267735827847e-09,0,4.2740031507457e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,-6.7057421250736e-11,1.5477222026633e-19,-8.2541122571815e+16,-nan,129,9.7938310040354e-09,0,4.2728366742056e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,-6.6927797071294e-11,1.5435445201832e-19,-8.310518129733e+16,-nan,130,9.8607588011067e-09,0,4.2716733462722e-08,8.9426288355642e-18,0,0
