Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,9.9167194243981e-18,930,-1.902515408872e-22,0,-9.7318565368565e+15,-nan,930,1.1547232586787e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.9571577401468e-18,931,-1.8197973476167e-22,2.7438310064413e-33,-9.731856536858e+15,-nan,931,1.1547232586788e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.9977509571661e-18,932,-1.7391472378927e-22,-8.2314930193238e-33,-9.7318565368595e+15,-nan,932,1.154723258679e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0038499625604e-17,933,-1.6605650797002e-22,5.4876620128825e-33,-9.7318565368609e+15,-nan,933,1.1547232586792e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0079404297383e-17,934,-1.5861188245704e-22,-5.4876620128825e-33,-9.7318565368622e+15,-nan,934,1.1547232586793e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0120465526207e-17,935,-1.5116725694407e-22,5.4876620128825e-33,-9.7318565368635e+15,-nan,935,1.1547232586795e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0161683867563e-17,936,-1.4392942658423e-22,-2.7438310064413e-33,-9.7318565368647e+15,-nan,936,1.1547232586796e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0203059878732e-17,937,-1.3710518653066e-22,2.7438310064413e-33,-9.7318565368658e+15,-nan,937,1.1547232586798e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0244594118787e-17,938,-1.3048774163024e-22,0,-9.7318565368669e+15,-nan,938,1.1547232586799e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0286287148603e-17,939,-1.2387029672982e-22,0,-9.731856536868e+15,-nan,939,1.15472325868e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0328139530861e-17,940,-1.1745964698253e-22,2.7438310064413e-33,-9.731856536869e+15,-nan,940,1.1547232586801e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0370151830051e-17,941,-1.1125579238838e-22,-2.7438310064413e-33,-9.7318565368699e+15,-nan,941,1.1547232586802e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.041232461248e-17,942,-1.0546552810051e-22,2.7438310064413e-33,-9.7318565368708e+15,-nan,942,1.1547232586804e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0454658446277e-17,943,-9.9468468659502e-23,-2.7438310064413e-33,-9.7318565368716e+15,-nan,943,1.1547232586805e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0497153901394e-17,944,-9.3884999524769e-23,-2.7438310064413e-33,-9.7318565368724e+15,-nan,944,1.1547232586805e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0539811549617e-17,945,-8.8301530390036e-23,2.7438310064413e-33,-9.7318565368732e+15,-nan,945,1.1547232586806e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0582631964566e-17,946,-8.2924856408441e-23,-2.7438310064413e-33,-9.7318565368739e+15,-nan,946,1.1547232586807e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0625615721705e-17,947,-7.7548182426846e-23,2.7438310064413e-33,-9.7318565368745e+15,-nan,947,1.1547232586808e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0668763398342e-17,948,-7.2585098751528e-23,0,-9.7318565368751e+15,-nan,948,1.1547232586809e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0712075573639e-17,949,-6.762201507621e-23,2.7438310064413e-33,-9.7318565368757e+15,-nan,949,1.1547232586809e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0755552828613e-17,950,-6.286572655403e-23,0,-9.7318565368762e+15,-nan,950,1.154723258681e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0799195746146e-17,951,-5.810943803185e-23,-2.7438310064413e-33,-9.7318565368767e+15,-nan,951,1.1547232586811e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0843004910984e-17,952,-5.335314950967e-23,-2.7438310064413e-33,-9.7318565368772e+15,-nan,952,1.1547232586811e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0886980909749e-17,953,-4.9010451293767e-23,2.7438310064413e-33,-9.7318565368776e+15,-nan,953,1.1547232586812e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0931124330938e-17,954,-4.4667753077863e-23,2.7438310064413e-33,-9.731856536878e+15,-nan,954,1.1547232586812e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0975435764934e-17,955,-4.032505486196e-23,-2.7438310064413e-33,-9.7318565368783e+15,-nan,955,1.1547232586812e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1019915804006e-17,956,-3.6189151799195e-23,2.7438310064413e-33,-9.7318565368786e+15,-nan,956,1.1547232586813e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1064565042318e-17,957,-3.205324873643e-23,0,-9.7318565368789e+15,-nan,957,1.1547232586813e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1109384075933e-17,958,-2.8124140826803e-23,0,-9.7318565368791e+15,-nan,958,1.1547232586813e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1154373502819e-17,959,-2.4195032917176e-23,-2.7438310064413e-33,-9.7318565368793e+15,-nan,959,1.1547232586814e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1199533922851e-17,960,-2.0472720160687e-23,2.7438310064413e-33,-9.7318565368795e+15,-nan,960,1.1547232586814e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1244865937823e-17,961,-1.6543612251061e-23,-2.7438310064413e-33,-9.7318565368796e+15,-nan,961,1.1547232586814e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1290370151446e-17,962,-1.3234889800848e-23,0,-9.7318565368798e+15,-nan,962,1.1547232586814e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1336047169357e-17,963,-9.3057818912216e-24,0,-9.7318565368798e+15,-nan,963,1.1547232586814e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1381897599127e-17,964,-5.9970594410095e-24,2.7438310064413e-33,-9.7318565368799e+15,-nan,964,1.1547232586814e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.142792205026e-17,965,-2.6883369907973e-24,0,-9.7318565368799e+15,-nan,965,1.1547232586814e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1474121134203e-17,966,8.2718061255303e-25,-5.4876620128825e-33,-9.7318565368799e+15,-nan,966,1.1547232586814e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.152049546435e-17,967,4.1359030627651e-24,5.4876620128825e-33,-9.7318565368799e+15,-nan,967,1.1547232586814e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.156704565605e-17,968,7.237830359839e-24,-2.7438310064413e-33,-9.7318565368798e+15,-nan,968,1.1547232586814e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1613772326606e-17,969,1.0546552810051e-23,2.7438310064413e-33,-9.7318565368797e+15,-nan,969,1.1547232586814e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1660676095288e-17,970,1.3441684953987e-23,0,-9.7318565368796e+15,-nan,970,1.1547232586814e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1707757583332e-17,971,1.6750407404199e-23,-2.7438310064413e-33,-9.7318565368795e+15,-nan,971,1.1547232586814e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1755017413952e-17,972,1.9645539548134e-23,2.7438310064413e-33,-9.7318565368793e+15,-nan,972,1.1547232586814e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1802456212337e-17,973,2.254067169207e-23,-2.7438310064413e-33,-9.7318565368791e+15,-nan,973,1.1547232586813e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1850074605666e-17,974,2.5642598989144e-23,2.7438310064413e-33,-9.7318565368789e+15,-nan,974,1.1547232586813e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1897873223107e-17,975,2.8330935979941e-23,-2.7438310064413e-33,-9.7318565368786e+15,-nan,975,1.1547232586813e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1945852695824e-17,976,3.1226068123877e-23,2.7438310064413e-33,-9.7318565368784e+15,-nan,976,1.1547232586813e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1994013656983e-17,977,3.3914405114674e-23,0,-9.7318565368781e+15,-nan,977,1.1547232586812e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2042356741757e-17,978,3.6602742105471e-23,-2.7438310064413e-33,-9.7318565368778e+15,-nan,978,1.1547232586812e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2090882587335e-17,979,3.9291079096269e-23,2.7438310064413e-33,-9.7318565368775e+15,-nan,979,1.1547232586811e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.213959183292e-17,980,4.2186211240204e-23,0,-9.7318565368771e+15,-nan,980,1.1547232586811e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2188485119742e-17,981,4.4667753077863e-23,-5.4876620128825e-33,-9.7318565368767e+15,-nan,981,1.1547232586811e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2237563091061e-17,982,4.7149294915523e-23,5.4876620128825e-33,-9.7318565368763e+15,-nan,982,1.154723258681e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.228682639217e-17,983,4.983763190632e-23,-5.4876620128825e-33,-9.7318565368759e+15,-nan,983,1.154723258681e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2336275670404e-17,984,5.2319173743979e-23,0,-9.7318565368755e+15,-nan,984,1.1547232586809e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2385911575146e-17,985,5.4800715581638e-23,5.4876620128825e-33,-9.731856536875e+15,-nan,985,1.1547232586809e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2435734757829e-17,986,5.7282257419297e-23,-5.4876620128825e-33,-9.7318565368745e+15,-nan,986,1.1547232586808e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2485745871946e-17,987,5.9557004103818e-23,2.7438310064413e-33,-9.731856536874e+15,-nan,987,1.1547232586807e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.253594557305e-17,988,6.2245341094615e-23,0,-9.7318565368735e+15,-nan,988,1.1547232586807e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2586334518767e-17,989,6.4520087779136e-23,-5.4876620128825e-33,-9.731856536873e+15,-nan,989,1.1547232586806e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2636913368795e-17,990,6.6794834463657e-23,2.7438310064413e-33,-9.7318565368724e+15,-nan,990,1.1547232586805e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2687682784914e-17,991,6.9276376301316e-23,5.4876620128825e-33,-9.7318565368718e+15,-nan,991,1.1547232586805e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2738643430991e-17,992,7.1551122985837e-23,0,-9.7318565368712e+15,-nan,992,1.1547232586804e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2789795972982e-17,993,7.3825869670358e-23,-2.7438310064413e-33,-9.7318565368706e+15,-nan,993,1.1547232586803e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2841141078943e-17,994,7.6100616354879e-23,2.7438310064413e-33,-9.7318565368699e+15,-nan,994,1.1547232586803e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2892679419033e-17,995,7.8168567886261e-23,-2.7438310064413e-33,-9.7318565368693e+15,-nan,995,1.1547232586802e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.294441166552e-17,996,8.065010972392e-23,0,-9.7318565368686e+15,-nan,996,1.1547232586801e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2996338492787e-17,997,8.2924856408441e-23,0,-9.7318565368679e+15,-nan,997,1.15472325868e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3048460577338e-17,998,8.4992807939824e-23,-2.7438310064413e-33,-9.7318565368672e+15,-nan,998,1.1547232586799e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3100778597802e-17,999,8.7267554624344e-23,-2.7438310064413e-33,-9.7318565368665e+15,-nan,999,1.1547232586798e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3153293234943e-17,1000,8.9335506155727e-23,2.7438310064413e-33,-9.7318565368657e+15,-nan,1000,1.1547232586797e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3206005171661e-17,1001,9.1610252840248e-23,2.7438310064413e-33,-9.7318565368649e+15,-nan,1001,1.1547232586797e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3258915093001e-17,1002,9.367820437163e-23,-2.7438310064413e-33,-9.7318565368641e+15,-nan,1002,1.1547232586796e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3312023686157e-17,1003,9.5952951056151e-23,2.7438310064413e-33,-9.7318565368633e+15,-nan,1003,1.1547232586795e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.336533164048e-17,1004,9.8020902587534e-23,-8.2314930193238e-33,-9.7318565368625e+15,-nan,1004,1.1547232586794e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3418839647482e-17,1005,1.0008885411892e-22,8.2314930193238e-33,-9.7318565368617e+15,-nan,1005,1.1547232586793e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3472548400841e-17,1006,1.021568056503e-22,0,-9.7318565368608e+15,-nan,1006,1.1547232586792e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.352645859641e-17,1007,1.0443155233482e-22,-5.4876620128825e-33,-9.7318565368599e+15,-nan,1007,1.1547232586791e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3580570932222e-17,1008,1.0629270871306e-22,0,-9.731856536859e+15,-nan,1008,1.154723258679e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3634886108492e-17,1009,1.0856745539758e-22,2.7438310064413e-33,-9.7318565368581e+15,-nan,1009,1.1547232586788e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.368940482763e-17,1010,1.1042861177583e-22,0,-9.7318565368572e+15,-nan,1010,1.1547232586787e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.374412779424e-17,1011,1.1270335846035e-22,0,-9.7318565368562e+15,-nan,1011,1.1547232586786e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3799055715131e-17,1012,1.1456451483859e-22,2.7438310064413e-33,-9.7318565368553e+15,-nan,1012,1.1547232586785e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3854189299321e-17,1013,1.1663246636998e-22,-1.0975324025765e-32,-9.7318565368543e+15,-nan,1013,1.1547232586784e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.390952925804e-17,1014,1.1870041790136e-22,5.4876620128825e-33,-9.7318565368533e+15,-nan,1014,1.1547232586783e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3965076304743e-17,1015,1.2076836943274e-22,-2.7438310064413e-33,-9.7318565368523e+15,-nan,1015,1.1547232586782e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4020831155109e-17,1016,1.2283632096412e-22,2.7438310064413e-33,-9.7318565368512e+15,-nan,1016,1.154723258678e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4076794527052e-17,1017,1.2469747734237e-22,2.7438310064413e-33,-9.7318565368502e+15,-nan,1017,1.1547232586779e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4132967140724e-17,1018,1.2676542887375e-22,-2.7438310064413e-33,-9.7318565368491e+15,-nan,1018,1.1547232586778e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4189349718523e-17,1019,1.2883338040513e-22,5.4876620128825e-33,-9.731856536848e+15,-nan,1019,1.1547232586776e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4245942985097e-17,1020,1.3069453678338e-22,-5.4876620128825e-33,-9.7318565368469e+15,-nan,1020,1.1547232586775e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4302747667351e-17,1021,1.3276248831476e-22,-5.4876620128825e-33,-9.7318565368458e+15,-nan,1021,1.1547232586774e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4359764494456e-17,1022,1.3462364469301e-22,5.4876620128825e-33,-9.7318565368447e+15,-nan,1022,1.1547232586773e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4416994197849e-17,1023,1.3669159622439e-22,-5.4876620128825e-33,-9.7318565368435e+15,-nan,1023,1.1547232586771e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4474437511245e-17,1024,1.3855275260263e-22,5.4876620128825e-33,-9.7318565368423e+15,-nan,1024,1.154723258677e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4532095170639e-17,1025,1.4062070413401e-22,0,-9.7318565368412e+15,-nan,1025,1.1547232586768e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4589967914316e-17,1026,1.4248186051226e-22,0,-9.73185653684e+15,-nan,1026,1.1547232586767e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4648056482852e-17,1027,1.4454981204364e-22,0,-9.7318565368387e+15,-nan,1027,1.1547232586765e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4706361619126e-17,1028,1.4641096842189e-22,0,-9.7318565368375e+15,-nan,1028,1.1547232586764e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4764884068322e-17,1029,1.4827212480013e-22,-5.4876620128825e-33,-9.7318565368363e+15,-nan,1029,1.1547232586763e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4823624577936e-17,1030,1.5034007633151e-22,0,-9.731856536835e+15,-nan,1030,1.1547232586761e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4882583897784e-17,1031,1.5199443755662e-22,5.4876620128825e-33,-9.7318565368337e+15,-nan,1031,1.154723258676e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4941762780006e-17,1032,1.54062389088e-22,-5.4876620128825e-33,-9.7318565368324e+15,-nan,1032,1.1547232586758e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5001161979073e-17,1033,1.5613034061938e-22,0,-9.7318565368311e+15,-nan,1033,1.1547232586756e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5060782251795e-17,1034,1.5778470184449e-22,2.7438310064413e-33,-9.7318565368298e+15,-nan,1034,1.1547232586755e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5120624357324e-17,1035,1.5985265337587e-22,-2.7438310064413e-33,-9.7318565368284e+15,-nan,1035,1.1547232586753e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5180689057163e-17,1036,1.6150701460098e-22,-5.4876620128825e-33,-9.7318565368271e+15,-nan,1036,1.1547232586752e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.524097711517e-17,1037,1.6357496613236e-22,5.4876620128825e-33,-9.7318565368257e+15,-nan,1037,1.154723258675e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5301489297566e-17,1038,1.6543612251061e-22,5.4876620128825e-33,-9.7318565368243e+15,-nan,1038,1.1547232586748e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5362226372943e-17,1039,1.6729727888885e-22,-2.7438310064413e-33,-9.7318565368229e+15,-nan,1039,1.1547232586747e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5423189112265e-17,1040,1.6895164011396e-22,-8.2314930193238e-33,-9.7318565368215e+15,-nan,1040,1.1547232586745e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5484378288879e-17,1041,1.7101959164534e-22,5.4876620128825e-33,-9.73185653682e+15,-nan,1041,1.1547232586743e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5545794678521e-17,1042,1.7288074802358e-22,0,-9.7318565368186e+15,-nan,1042,1.1547232586742e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5607439059318e-17,1043,1.7453510924869e-22,5.4876620128825e-33,-9.7318565368171e+15,-nan,1043,1.154723258674e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.56693122118e-17,1044,1.7639626562693e-22,-1.0975324025765e-32,-9.7318565368156e+15,-nan,1044,1.1547232586738e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5731414918905e-17,1045,1.7825742200518e-22,2.7438310064413e-33,-9.7318565368141e+15,-nan,1045,1.1547232586736e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5793747965982e-17,1046,1.8011857838342e-22,2.7438310064413e-33,-9.7318565368126e+15,-nan,1046,1.1547232586734e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5856312140801e-17,1047,1.8177293960853e-22,0,-9.731856536811e+15,-nan,1047,1.1547232586733e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5919108233558e-17,1048,1.8363409598677e-22,0,-9.7318565368095e+15,-nan,1048,1.1547232586731e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5982137036881e-17,1049,1.8549525236502e-22,-2.7438310064413e-33,-9.7318565368079e+15,-nan,1049,1.1547232586729e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.604539934584e-17,1050,1.8714961359012e-22,0,-9.7318565368064e+15,-nan,1050,1.1547232586727e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6108895957946e-17,1051,1.8880397481523e-22,2.7438310064413e-33,-9.7318565368048e+15,-nan,1051,1.1547232586725e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6172627673167e-17,1052,1.9066513119347e-22,-1.0975324025765e-32,-9.7318565368032e+15,-nan,1052,1.1547232586723e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6236595293926e-17,1053,1.9252628757172e-22,1.3719155032206e-32,-9.7318565368015e+15,-nan,1053,1.1547232586721e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6300799625112e-17,1054,1.9397385364368e-22,-1.0975324025765e-32,-9.7318565367999e+15,-nan,1054,1.1547232586719e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6365241474086e-17,1055,1.9583501002193e-22,1.0975324025765e-32,-9.7318565367982e+15,-nan,1055,1.1547232586717e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6429921650689e-17,1056,1.9748937124704e-22,-2.7438310064413e-33,-9.7318565367966e+15,-nan,1056,1.1547232586715e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6494840967243e-17,1057,1.9935052762528e-22,-5.4876620128825e-33,-9.7318565367949e+15,-nan,1057,1.1547232586713e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6560000238564e-17,1058,2.0079809369725e-22,-2.7438310064413e-33,-9.7318565367932e+15,-nan,1058,1.1547232586711e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6625400281965e-17,1059,2.0245245492235e-22,8.2314930193238e-33,-9.7318565367915e+15,-nan,1059,1.1547232586709e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6691041917263e-17,1060,2.043136113006e-22,-8.2314930193238e-33,-9.7318565367898e+15,-nan,1060,1.1547232586707e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6756925966788e-17,1061,2.0576117737257e-22,8.2314930193238e-33,-9.731856536788e+15,-nan,1061,1.1547232586705e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6823053255385e-17,1062,2.0741553859767e-22,-5.4876620128825e-33,-9.7318565367863e+15,-nan,1062,1.1547232586703e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6889424610425e-17,1063,2.0906989982278e-22,-5.4876620128825e-33,-9.7318565367845e+15,-nan,1063,1.1547232586701e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
