Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,7.6269967986596e-18,866,-6.9341777470994e-14,1.3509766599515e-16,-1.4346757697475e+15,-nan,866,1.7056324842202e-10,0,2.511975622033e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6585882365474e-18,867,-6.923537154408e-14,1.3478132237116e-16,-1.435260412327e+15,-nan,867,1.7063248379357e-10,0,2.5109598115063e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.690302837592e-18,868,-6.9129181034927e-14,1.3446603175971e-16,-1.4358441572897e+15,-nan,868,1.707016129746e-10,0,2.5099463772399e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.722141048258e-18,869,-6.902320537105e-14,1.3415178950151e-16,-1.4364270064548e+15,-nan,869,1.7077063617997e-10,0,2.5089353113328e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7541033164865e-18,870,-6.8917443982054e-14,1.3383859096348e-16,-1.4370089616372e+15,-nan,870,1.7083955362395e-10,0,2.5079266059188e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7861900917003e-18,871,-6.8811896299435e-14,1.3352643153801e-16,-1.4375900246468e+15,-nan,871,1.7090836552025e-10,0,2.5069202531663e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.8184018248078e-18,872,-6.8706561756651e-14,1.3321530664314e-16,-1.4381701972884e+15,-nan,872,1.7097707208201e-10,0,2.5059162452783e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.8507389682074e-18,873,-6.8601439789255e-14,1.3290521172244e-16,-1.4387494813624e+15,-nan,873,1.710456735218e-10,0,2.5049145744922e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.8832019757917e-18,874,-6.8496529834506e-14,1.3259614224443e-16,-1.4393278786642e+15,-nan,874,1.7111417005163e-10,0,2.5039152330795e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9157913029522e-18,875,-6.8391831331833e-14,1.322880937029e-16,-1.4399053909845e+15,-nan,875,1.7118256188297e-10,0,2.5029182133458e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9485074065834e-18,876,-6.828734372245e-14,1.3198106161641e-16,-1.4404820201093e+15,-nan,876,1.7125084922669e-10,0,2.5019235076301e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9813507450872e-18,877,-6.8183066449587e-14,1.3167504152832e-16,-1.4410577678198e+15,-nan,877,1.7131903229314e-10,0,2.5009311083055e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0143217783775e-18,878,-6.8078998958284e-14,1.3137002900642e-16,-1.4416326358924e+15,-nan,878,1.713871112921e-10,0,2.4999410077781e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0474209678844e-18,879,-6.7975140695597e-14,1.3106601964307e-16,-1.4422066260991e+15,-nan,879,1.7145508643279e-10,0,2.4989531984874e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0806487765587e-18,880,-6.7871491110389e-14,1.3076300905466e-16,-1.4427797402068e+15,-nan,880,1.715229579239e-10,0,2.4979676729058e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.1140056688762e-18,881,-6.7768049653439e-14,1.3046099288174e-16,-1.4433519799781e+15,-nan,881,1.7159072597356e-10,0,2.4969844235389e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.1474921108424e-18,882,-6.766481577749e-14,1.3015996678886e-16,-1.4439233471709e+15,-nan,882,1.7165839078933e-10,0,2.4960034429245e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.1811085699967e-18,883,-6.756178893699e-14,1.2985992646411e-16,-1.4444938435381e+15,-nan,883,1.7172595257827e-10,0,2.4950247236332e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2148555154169e-18,884,-6.7458968588378e-14,1.2956086761939e-16,-1.4450634708285e+15,-nan,884,1.7179341154686e-10,0,2.4940482582679e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2487334177237e-18,885,-6.7356354189928e-14,1.292627859899e-16,-1.4456322307859e+15,-nan,885,1.7186076790105e-10,0,2.4930740394636e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2827427490853e-18,886,-6.7253945201725e-14,1.289656773342e-16,-1.4462001251498e+15,-nan,886,1.7192802184625e-10,0,2.4921020598872e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.3168839832218e-18,887,-6.7151741085712e-14,1.2866953743385e-16,-1.446767155655e+15,-nan,887,1.7199517358734e-10,0,2.4911323122374e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.3511575954095e-18,888,-6.704974130567e-14,1.2837436209356e-16,-1.4473333240316e+15,-nan,888,1.7206222332864e-10,0,2.4901647892447e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.3855640624856e-18,889,-6.6947945327215e-14,1.280801471408e-16,-1.4478986320054e+15,-nan,889,1.7212917127397e-10,0,2.4891994836709e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.420103862853e-18,890,-6.6846352617719e-14,1.2778688842565e-16,-1.4484630812976e+15,-nan,890,1.7219601762659e-10,0,2.488236388309e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.454777476484e-18,891,-6.6744962646418e-14,1.2749458182084e-16,-1.4490266736248e+15,-nan,891,1.7226276258923e-10,0,2.4872754959833e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.489585384926e-18,892,-6.664377488438e-14,1.272032232213e-16,-1.4495894106993e+15,-nan,892,1.7232940636412e-10,0,2.4863167995488e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.524528071305e-18,893,-6.6542788804331e-14,1.2691280854442e-16,-1.4501512942288e+15,-nan,893,1.7239594915292e-10,0,2.4853602918916e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.5596060203307e-18,894,-6.6442003880958e-14,1.2662333372951e-16,-1.4507123259164e+15,-nan,894,1.724623911568e-10,0,2.4844059659281e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.594819718301e-18,895,-6.6341419590578e-14,1.2633479473794e-16,-1.451272507461e+15,-nan,895,1.7252873257639e-10,0,2.4834538146052e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.6301696531067e-18,896,-6.6241035411344e-14,1.2604718755272e-16,-1.4518318405569e+15,-nan,896,1.725949736118e-10,0,2.4825038309003e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.6656563142357e-18,897,-6.6140850823167e-14,1.2576050817877e-16,-1.4523903268942e+15,-nan,897,1.7266111446263e-10,0,2.4815560078206e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.701280192778e-18,898,-6.6040865307688e-14,1.2547475264223e-16,-1.4529479681582e+15,-nan,898,1.7272715532793e-10,0,2.4806103384034e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.7370417814302e-18,899,-6.5941078348307e-14,1.2518991699086e-16,-1.4535047660303e+15,-nan,899,1.7279309640628e-10,0,2.4796668157158e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.7729415745001e-18,900,-6.5841489430157e-14,1.2490599729356e-16,-1.4540607221871e+15,-nan,900,1.7285893789571e-10,0,2.4787254328544e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.8089800679112e-18,901,-6.5742098040177e-14,1.2462298964039e-16,-1.4546158383012e+15,-nan,901,1.7292467999375e-10,0,2.4777861829456e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.8451577592078e-18,902,-6.5642903666861e-14,1.2434089014225e-16,-1.4551701160405e+15,-nan,902,1.7299032289742e-10,0,2.4768490591447e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.8814751475592e-18,903,-6.5543905800561e-14,1.2405969493104e-16,-1.4557235570689e+15,-nan,903,1.7305586680322e-10,0,2.4759140546363e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.9179327337645e-18,904,-6.5445103933338e-14,1.2377940015919e-16,-1.4562761630458e+15,-nan,904,1.7312131190715e-10,0,2.4749811626342e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.9545310202574e-18,905,-6.5346497558853e-14,1.2350000199984e-16,-1.4568279356263e+15,-nan,905,1.7318665840471e-10,0,2.4740503763807e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.9912705111107e-18,906,-6.5248086172525e-14,1.2322149664647e-16,-1.4573788764613e+15,-nan,906,1.7325190649089e-10,0,2.4731216891471e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.0281517120414e-18,907,-6.5149869271482e-14,1.2294388031288e-16,-1.4579289871974e+15,-nan,907,1.7331705636016e-10,0,2.472195094233e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.0651751304148e-18,908,-6.5051846354503e-14,1.2266714923302e-16,-1.458478269477e+15,-nan,908,1.7338210820651e-10,0,2.4712705849666e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.1023412752499e-18,909,-6.4954016921997e-14,1.2239129966098e-16,-1.459026724938e+15,-nan,909,1.7344706222343e-10,0,2.470348154704e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.1396506572236e-18,910,-6.485638047613e-14,1.2211632787062e-16,-1.4595743552144e+15,-nan,910,1.7351191860391e-10,0,2.4694277968298e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.1771037886758e-18,911,-6.4758936520698e-14,1.2184223015563e-16,-1.4601211619358e+15,-nan,911,1.7357667754043e-10,0,2.4685095047563e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.2147011836138e-18,912,-6.4661684561046e-14,1.2156900282939e-16,-1.4606671467277e+15,-nan,912,1.7364133922499e-10,0,2.4675932719235e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.2524433577176e-18,913,-6.4564624104304e-14,1.2129664222485e-16,-1.4612123112113e+15,-nan,913,1.737059038491e-10,0,2.4666790917992e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.2903308283442e-18,914,-6.4467754659179e-14,1.2102514469422e-16,-1.4617566570038e+15,-nan,914,1.7377037160375e-10,0,2.4657669578787e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.3283641145327e-18,915,-6.4371075736005e-14,1.207545066091e-16,-1.462300185718e+15,-nan,915,1.7383474267949e-10,0,2.4648568636846e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.3665437370089e-18,916,-6.427458684672e-14,1.2048472436025e-16,-1.4628428989628e+15,-nan,916,1.7389901726634e-10,0,2.4639488027666e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.4048702181902e-18,917,-6.4178287504942e-14,1.2021579435741e-16,-1.4633847983429e+15,-nan,917,1.7396319555384e-10,0,2.4630427687017e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.4433440821905e-18,918,-6.4082177225839e-14,1.1994771302929e-16,-1.4639258854587e+15,-nan,918,1.7402727773107e-10,0,2.4621387550934e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.4819658548249e-18,919,-6.3986255526184e-14,1.1968047682342e-16,-1.4644661619067e+15,-nan,919,1.7409126398659e-10,0,2.4612367555725e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.5207360636147e-18,920,-6.3890521924427e-14,1.1941408220583e-16,-1.4650056292793e+15,-nan,920,1.7415515450852e-10,0,2.4603367637961e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.5596552377923e-18,921,-6.3794975940493e-14,1.1914852566137e-16,-1.4655442891648e+15,-nan,921,1.7421894948446e-10,0,2.4594387734479e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.5987239083057e-18,922,-6.3699617095937e-14,1.1888380369314e-16,-1.4660821431473e+15,-nan,922,1.7428264910156e-10,0,2.4585427782378e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.6379426078238e-18,923,-6.360444491394e-14,1.1861991282264e-16,-1.4666191928072e+15,-nan,923,1.7434625354647e-10,0,2.4576487719021e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.6773118707413e-18,924,-6.3509458919158e-14,1.1835684958953e-16,-1.4671554397204e+15,-nan,924,1.7440976300539e-10,0,2.4567567482032e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.7168322331831e-18,925,-6.3414658637875e-14,1.1809461055161e-16,-1.4676908854591e+15,-nan,925,1.7447317766403e-10,0,2.4558667009293e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.75650423301e-18,926,-6.3320043597951e-14,1.1783319228465e-16,-1.4682255315914e+15,-nan,926,1.7453649770762e-10,0,2.4549786238944e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.796328409823e-18,927,-6.3225613328748e-14,1.1757259138229e-16,-1.4687593796815e+15,-nan,927,1.7459972332095e-10,0,2.4540925109384e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.8363053049683e-18,928,-6.3131367361097e-14,1.1731280445582e-16,-1.4692924312894e+15,-nan,928,1.7466285468831e-10,0,2.4532083559265e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.8764354615427e-18,929,-6.3037305227616e-14,1.1705382813444e-16,-1.4698246879713e+15,-nan,929,1.7472589199354e-10,0,2.4523261527493e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.9167194243981e-18,930,-6.2943426462138e-14,1.167956590645e-16,-1.4703561512794e+15,-nan,930,1.7478883542e-10,0,2.4514458953229e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.9571577401468e-18,931,-6.2849730600252e-14,1.1653829391009e-16,-1.4708868227621e+15,-nan,931,1.748516851506e-10,0,2.4505675775884e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.9977509571661e-18,932,-6.2756217178996e-14,1.1628172935245e-16,-1.4714167039635e+15,-nan,932,1.7491444136778e-10,0,2.4496911935118e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0038499625604e-17,933,-6.2662885736854e-14,1.1602596209017e-16,-1.4719457964242e+15,-nan,933,1.7497710425352e-10,0,2.4488167370842e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0079404297383e-17,934,-6.2569735813914e-14,1.1577098883868e-16,-1.4724741016806e+15,-nan,934,1.7503967398933e-10,0,2.4479442023213e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0120465526207e-17,935,-6.247676695171e-14,1.1551680633064e-16,-1.4730016212654e+15,-nan,935,1.7510215075629e-10,0,2.4470735832635e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0161683867563e-17,936,-6.2383978693253e-14,1.1526341131556e-16,-1.4735283567073e+15,-nan,936,1.7516453473498e-10,0,2.4462048739757e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0203059878732e-17,937,-6.2291370583101e-14,1.1501080055954e-16,-1.4740543095312e+15,-nan,937,1.7522682610556e-10,0,2.4453380685472e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0244594118787e-17,938,-6.2198942167235e-14,1.1475897084557e-16,-1.4745794812581e+15,-nan,938,1.7528902504773e-10,0,2.4444731610914e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0286287148603e-17,939,-6.2106692993162e-14,1.1450791897314e-16,-1.4751038734052e+15,-nan,939,1.7535113174072e-10,0,2.4436101457459e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0328139530861e-17,940,-6.2014622609758e-14,1.1425764175821e-16,-1.4756274874858e+15,-nan,940,1.7541314636333e-10,0,2.4427490166724e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0370151830051e-17,941,-6.1922730567528e-14,1.140081360329e-16,-1.4761503250095e+15,-nan,941,1.754750690939e-10,0,2.4418897680563e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.041232461248e-17,942,-6.183101641827e-14,1.137593986461e-16,-1.476672387482e+15,-nan,942,1.7553690011032e-10,0,2.4410323941069e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0454658446277e-17,943,-6.1739479715279e-14,1.1351142646233e-16,-1.4771936764053e+15,-nan,943,1.7559863959003e-10,0,2.4401768890571e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0497153901394e-17,944,-6.1648120013405e-14,1.132642163624e-16,-1.4777141932775e+15,-nan,944,1.7566028771005e-10,0,2.4393232471633e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0539811549617e-17,945,-6.155693686876e-14,1.1301776524312e-16,-1.478233939593e+15,-nan,945,1.7572184464692e-10,0,2.4384714627051e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0582631964566e-17,946,-6.1465929838984e-14,1.1277207001716e-16,-1.4787529168425e+15,-nan,946,1.7578331057675e-10,0,2.4376215299857e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0625615721705e-17,947,-6.1375098483138e-14,1.1252712761279e-16,-1.4792711265128e+15,-nan,947,1.7584468567524e-10,0,2.4367734433312e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0668763398342e-17,948,-6.1284442361757e-14,1.1228293497425e-16,-1.4797885700872e+15,-nan,948,1.759059701176e-10,0,2.4359271970909e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0712075573639e-17,949,-6.1193961036641e-14,1.1203948906097e-16,-1.480305249045e+15,-nan,949,1.7596716407864e-10,0,2.4350827856369e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0755552828613e-17,950,-6.1103654071144e-14,1.1179678684819e-16,-1.4808211648622e+15,-nan,950,1.7602826773271e-10,0,2.4342402033641e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0799195746146e-17,951,-6.101352102996e-14,1.1155482532642e-16,-1.4813363190106e+15,-nan,951,1.7608928125374e-10,0,2.4333994446901e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0843004910984e-17,952,-6.0923561479156e-14,1.1131360150143e-16,-1.4818507129586e+15,-nan,952,1.7615020481522e-10,0,2.432560504055e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0886980909749e-17,953,-6.0833774986272e-14,1.1107311239419e-16,-1.482364348171e+15,-nan,953,1.762110385902e-10,0,2.4317233759217e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0931124330938e-17,954,-6.074416112014e-14,1.1083335504069e-16,-1.4828772261089e+15,-nan,954,1.7627178275132e-10,0,2.4308880547749e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0975435764934e-17,955,-6.0654719451092e-14,1.1059432649224e-16,-1.4833893482295e+15,-nan,955,1.7633243747077e-10,0,2.4300545351219e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1019915804006e-17,956,-6.0565449550672e-14,1.1035602381468e-16,-1.4839007159867e+15,-nan,956,1.7639300292032e-10,0,2.429222811492e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1064565042318e-17,957,-6.0476350991928e-14,1.1011844408886e-16,-1.4844113308306e+15,-nan,957,1.7645347927132e-10,0,2.4283928784366e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1109384075933e-17,958,-6.0387423349223e-14,1.0988158441043e-16,-1.4849211942078e+15,-nan,958,1.7651386669467e-10,0,2.4275647305287e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1154373502819e-17,959,-6.0298666198291e-14,1.0964544188955e-16,-1.4854303075611e+15,-nan,959,1.7657416536086e-10,0,2.4267383623634e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1199533922851e-17,960,-6.0210079116158e-14,1.0941001365108e-16,-1.4859386723299e+15,-nan,960,1.7663437543998e-10,0,2.4259137685574e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1244865937823e-17,961,-6.0121661681349e-14,1.0917529683417e-16,-1.4864462899499e+15,-nan,961,1.7669449710166e-10,0,2.4250909437487e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1290370151446e-17,962,-6.0033413473503e-14,1.0894128859251e-16,-1.4869531618534e+15,-nan,962,1.7675453051513e-10,0,2.4242698825972e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1336047169357e-17,963,-5.9945334073859e-14,1.0870798609403e-16,-1.487459289469e+15,-nan,963,1.7681447584921e-10,0,2.4234505797838e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1381897599127e-17,964,-5.9857423064716e-14,1.0847538652077e-16,-1.4879646742218e+15,-nan,964,1.7687433327227e-10,0,2.4226330300107e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.142792205026e-17,965,-5.9769680029925e-14,1.0824348706912e-16,-1.4884693175333e+15,-nan,965,1.769341029523e-10,0,2.4218172280013e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1474121134203e-17,966,-5.9682104554526e-14,1.0801228494931e-16,-1.4889732208216e+15,-nan,966,1.7699378505686e-10,0,2.4210031685e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.152049546435e-17,967,-5.9594696224928e-14,1.0778177738555e-16,-1.4894763855013e+15,-nan,967,1.7705337975308e-10,0,2.4201908462722e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.156704565605e-17,968,-5.950745462886e-14,1.0755196161599e-16,-1.4899788129833e+15,-nan,968,1.7711288720771e-10,0,2.4193802561039e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1613772326606e-17,969,-5.9420379355264e-14,1.0732283489259e-16,-1.4904805046753e+15,-nan,969,1.7717230758707e-10,0,2.418571392802e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1660676095288e-17,970,-5.933346999448e-14,1.0709439448081e-16,-1.4909814619813e+15,-nan,970,1.7723164105706e-10,0,2.417764251194e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1707757583332e-17,971,-5.9246726138163e-14,1.0686663765992e-16,-1.4914816863019e+15,-nan,971,1.772908877832e-10,0,2.4169588261278e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1755017413952e-17,972,-5.916014737911e-14,1.0663956172275e-16,-1.4919811790343e+15,-nan,972,1.7735004793058e-10,0,2.4161551124717e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1802456212337e-17,973,-5.9073733311535e-14,1.0641316397539e-16,-1.4924799415721e+15,-nan,973,1.7740912166389e-10,0,2.4153531051146e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1850074605666e-17,974,-5.8987483530948e-14,1.0618744173748e-16,-1.4929779753057e+15,-nan,974,1.7746810914742e-10,0,2.4145527989651e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1897873223107e-17,975,-5.8901397633969e-14,1.0596239234187e-16,-1.493475281622e+15,-nan,975,1.7752701054506e-10,0,2.4137541889523e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1945852695824e-17,976,-5.8815475218666e-14,1.0573801313475e-16,-1.4939718619043e+15,-nan,976,1.7758582602027e-10,0,2.4129572700252e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1994013656983e-17,977,-5.872971588427e-14,1.0551430147522e-16,-1.4944677175327e+15,-nan,977,1.7764455573616e-10,0,2.4121620371526e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2042356741757e-17,978,-5.8644119231303e-14,1.0529125473566e-16,-1.494962849884e+15,-nan,978,1.7770319985539e-10,0,2.4113684853232e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2090882587335e-17,979,-5.8558684861557e-14,1.0506887030121e-16,-1.4954572603313e+15,-nan,979,1.7776175854025e-10,0,2.4105766095454e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.213959183292e-17,980,-5.847341237801e-14,1.0484714557025e-16,-1.4959509502446e+15,-nan,980,1.7782023195263e-10,0,2.4097864048471e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2188485119742e-17,981,-5.8388301384908e-14,1.046260779536e-16,-1.4964439209904e+15,-nan,981,1.7787862025401e-10,0,2.408997866276e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2237563091061e-17,982,-5.8303351487816e-14,1.0440566487512e-16,-1.496936173932e+15,-nan,982,1.779369236055e-10,0,2.4082109888989e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.228682639217e-17,983,-5.8218562293434e-14,1.0418590377115e-16,-1.4974277104293e+15,-nan,983,1.779951421678e-10,0,2.407425767802e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2336275670404e-17,984,-5.8133933409679e-14,1.0396679209074e-16,-1.4979185318387e+15,-nan,984,1.780532761012e-10,0,2.4066421980909e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2385911575146e-17,985,-5.8049464445812e-14,1.0374832729546e-16,-1.4984086395136e+15,-nan,985,1.7811132556565e-10,0,2.40586027489e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2435734757829e-17,986,-5.7965155012205e-14,1.0353050685929e-16,-1.4988980348038e+15,-nan,986,1.7816929072066e-10,0,2.4050799933432e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2485745871946e-17,987,-5.7881004720444e-14,1.0331332826858e-16,-1.499386719056e+15,-nan,987,1.7822717172538e-10,0,2.4043013486128e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.253594557305e-17,988,-5.7797013183384e-14,1.0309678902198e-16,-1.4998746936135e+15,-nan,988,1.7828496873857e-10,0,2.4035243358805e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2586334518767e-17,989,-5.7713180015067e-14,1.0288088663053e-16,-1.5003619598165e+15,-nan,989,1.7834268191858e-10,0,2.4027489503463e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2636913368795e-17,990,-5.7629504830724e-14,1.0266561861721e-16,-1.5008485190017e+15,-nan,990,1.7840031142341e-10,0,2.4019751872292e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2687682784914e-17,991,-5.7545987246752e-14,1.0245098251705e-16,-1.5013343725027e+15,-nan,991,1.7845785741066e-10,0,2.4012030417666e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2738643430991e-17,992,-5.7462626880785e-14,1.0223697587745e-16,-1.5018195216498e+15,-nan,992,1.7851532003754e-10,0,2.4004325092143e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2789795972982e-17,993,-5.7379423351622e-14,1.0202359625739e-16,-1.5023039677701e+15,-nan,993,1.7857269946089e-10,0,2.3996635848468e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2841141078943e-17,994,-5.7296376279279e-14,1.0181084122787e-16,-1.5027877121874e+15,-nan,994,1.7862999583717e-10,0,2.3988962639567e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2892679419033e-17,995,-5.7213485284827e-14,1.0159870837172e-16,-1.5032707562225e+15,-nan,995,1.7868720932246e-10,0,2.3981305418547e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.294441166552e-17,996,-5.7130749990711e-14,1.0138719528338e-16,-1.5037531011927e+15,-nan,996,1.7874434007245e-10,0,2.39736641387e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2996338492787e-17,997,-5.7048170020383e-14,1.0117629956915e-16,-1.5042347484123e+15,-nan,997,1.7880138824247e-10,0,2.3966038753494e-05,8.9426288355642e-18,0,0
