Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.9592561460421e-15,2552,-1.2178275337716e-19,2.3298147521173e-17,8.7462115720002e+14,3.5549111288293e+74,2552,5.4529791302387e-13,0,0.0078625100156536,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9640572984726e-15,2553,-1.2159388972659e-19,2.326200897303e-17,8.7462096012607e+14,3.5549067909853e+74,2553,5.4529803461776e-13,0,0.0078625082624586,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688682472463e-15,2554,-1.2140541058577e-19,2.3225943940938e-17,8.7462076335766e+14,3.554902459871e+74,2554,5.4529815602317e-13,0,0.0078625065119817,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9736890067256e-15,2555,-1.2121731464201e-19,2.3189952263778e-17,8.7462056689417e+14,3.5548981354726e+74,2555,5.4529827724048e-13,0,0.0078625047642175,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9785195912785e-15,2556,-1.2102960149143e-19,2.3154033757416e-17,8.7462037073498e+14,3.5548938177764e+74,2556,5.4529839827008e-13,0,0.0078625030191603,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.983360015279e-15,2557,-1.2084226982137e-19,2.311818828375e-17,8.7462017487947e+14,3.5548895067689e+74,2557,5.4529851911235e-13,0,0.0078625012768047,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9882102931062e-15,2558,-1.2065531902597e-19,2.308241561261e-17,8.7461997932702e+14,3.5548852024364e+74,2558,5.4529863976767e-13,0,0.0078624995371452,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9930704391454e-15,2559,-1.204687480955e-19,2.3046715651929e-17,8.7461978407702e+14,3.5548809047653e+74,2559,5.4529876023642e-13,0,0.0078624978001764,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9979404677869e-15,2560,-1.2028255612118e-19,2.3011088171538e-17,8.7461958912885e+14,3.5548766137421e+74,2560,5.4529888051898e-13,0,0.0078624960658926,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0028203934267e-15,2561,-1.2009674219425e-19,2.2975533010318e-17,8.746193944819e+14,3.5548723293534e+74,2561,5.4529900061572e-13,0,0.0078624943342886,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0077102304664e-15,2562,-1.1991130550692e-19,2.2940050053185e-17,8.7461920013556e+14,3.5548680515855e+74,2562,5.4529912052702e-13,0,0.0078624926053588,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0126099933126e-15,2563,-1.1972624515042e-19,2.2904639069969e-17,8.7461900608922e+14,3.5548637804252e+74,2563,5.4529924025327e-13,0,0.0078624908790978,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0175196963777e-15,2564,-1.1954156031695e-19,2.2869299899552e-17,8.7461881234227e+14,3.5548595158589e+74,2564,5.4529935979483e-13,0,0.0078624891555003,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0224393540791e-15,2565,-1.193572498958e-19,2.2834032403832e-17,8.746186188941e+14,3.5548552578733e+74,2565,5.4529947915208e-13,0,0.0078624874345608,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0273689808395e-15,2566,-1.1917331318015e-19,2.2798836398675e-17,8.7461842574411e+14,3.554851006455e+74,2566,5.4529959832539e-13,0,0.0078624857162739,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.032308591087e-15,2567,-1.189897493622e-19,2.276371172296e-17,8.746182328917e+14,3.5548467615907e+74,2567,5.4529971731514e-13,0,0.0078624840006342,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0372581992546e-15,2568,-1.1880655743222e-19,2.2728658169538e-17,8.7461804033625e+14,3.5548425232672e+74,2568,5.452998361217e-13,0,0.0078624822876365,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0422178197807e-15,2569,-1.186237365824e-19,2.2693675646338e-17,8.7461784807717e+14,3.5548382914711e+74,2569,5.4529995474544e-13,0,0.0078624805772753,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0471874671086e-15,2570,-1.1844128580302e-19,2.2658763923193e-17,8.7461765611387e+14,3.5548340661892e+74,2570,5.4530007318672e-13,0,0.0078624788695452,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0521671556868e-15,2571,-1.1825920428627e-19,2.2623922885018e-17,8.7461746444573e+14,3.5548298474085e+74,2571,5.4530019144593e-13,0,0.0078624771644411,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0571568999685e-15,2572,-1.1807749132533e-19,2.2589152278626e-17,8.7461727307217e+14,3.5548256351156e+74,2572,5.4530030952342e-13,0,0.0078624754619575,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0621567144123e-15,2573,-1.1789614591047e-19,2.2554452057984e-17,8.7461708199258e+14,3.5548214292974e+74,2573,5.4530042741956e-13,0,0.0078624737620892,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0671666134812e-15,2574,-1.1771516713291e-19,2.2519821946889e-17,8.7461689120638e+14,3.5548172299409e+74,2574,5.4530054513473e-13,0,0.0078624720648309,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0721866116433e-15,2575,-1.1753455428584e-19,2.2485261853273e-17,8.7461670071296e+14,3.554813037033e+74,2575,5.4530066266928e-13,0,0.0078624703701773,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0772167233717e-15,2576,-1.1735430615756e-19,2.2450771569983e-17,8.7461651051175e+14,3.5548088505606e+74,2576,5.4530078002359e-13,0,0.0078624686781231,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0822569631439e-15,2577,-1.1717442234418e-19,2.2416350981935e-17,8.7461632060214e+14,3.5548046705108e+74,2577,5.4530089719801e-13,0,0.0078624669886631,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0873073454422e-15,2578,-1.1699490173499e-19,2.238199985896e-17,8.7461613098355e+14,3.5548004968705e+74,2578,5.4530101419291e-13,0,0.007862465301792,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0923678847539e-15,2579,-1.1681574342121e-19,2.2347718085974e-17,8.746159416554e+14,3.5547963296268e+74,2579,5.4530113100866e-13,0,0.0078624636175047,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0974385955705e-15,2580,-1.1663694659505e-19,2.231350547884e-17,8.7461575261709e+14,3.5547921687668e+74,2580,5.453012476456e-13,0,0.0078624619357959,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1025194923882e-15,2581,-1.1645851044872e-19,2.227936187644e-17,8.7461556386805e+14,3.5547880142776e+74,2581,5.4530136410411e-13,0,0.0078624602566604,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1076105897079e-15,2582,-1.1628043417442e-19,2.2245287117656e-17,8.7461537540768e+14,3.5547838661463e+74,2582,5.4530148038455e-13,0,0.007862458580093,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1127119020348e-15,2583,-1.1610271676241e-19,2.221128104137e-17,8.7461518723541e+14,3.5547797243602e+74,2583,5.4530159648727e-13,0,0.0078624569060886,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1178234438786e-15,2584,-1.1592535740491e-19,2.2177343463446e-17,8.7461499935065e+14,3.5547755889065e+74,2584,5.4530171241262e-13,0,0.0078624552346419,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1229452297533e-15,2585,-1.157483552941e-19,2.2143474245782e-17,8.7461481175283e+14,3.5547714597722e+74,2585,5.4530182816098e-13,0,0.0078624535657479,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1280772741774e-15,2586,-1.1557170972319e-19,2.2109673250277e-17,8.7461462444137e+14,3.5547673369448e+74,2586,5.4530194373269e-13,0,0.0078624518994014,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1332195916736e-15,2587,-1.1539541948047e-19,2.2075940246763e-17,8.746144374157e+14,3.5547632204116e+74,2587,5.4530205912811e-13,0,0.0078624502355972,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1383721967688e-15,2588,-1.1521948396009e-19,2.204227514317e-17,8.7461425067523e+14,3.5547591101598e+74,2588,5.4530217434759e-13,0,0.0078624485743303,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1435351039941e-15,2589,-1.1504390245525e-19,2.200867770933e-17,8.746140642194e+14,3.5547550061768e+74,2589,5.4530228939149e-13,0,0.0078624469155956,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.148708327885e-15,2590,-1.1486867375425e-19,2.1975147853175e-17,8.7461387804763e+14,3.55475090845e+74,2590,5.4530240426017e-13,0,0.0078624452593879,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1538918829806e-15,2591,-1.1469379735222e-19,2.1941685344536e-17,8.7461369215935e+14,3.5547468169668e+74,2591,5.4530251895397e-13,0,0.0078624436057021,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1590857838246e-15,2592,-1.1451927213845e-19,2.1908290091345e-17,8.7461350655399e+14,3.5547427317147e+74,2592,5.4530263347324e-13,0,0.0078624419545333,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1642900449642e-15,2593,-1.143450974061e-19,2.1874961909467e-17,8.7461332123098e+14,3.5547386526812e+74,2593,5.4530274781833e-13,0,0.0078624403058763,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.169504680951e-15,2594,-1.1417127244837e-19,2.1841700614766e-17,8.7461313618976e+14,3.5547345798536e+74,2594,5.4530286198961e-13,0,0.0078624386597262,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1747297063403e-15,2595,-1.1399779615454e-19,2.1808506046125e-17,8.7461295142977e+14,3.5547305132197e+74,2595,5.453029759874e-13,0,0.0078624370160778,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1799651356911e-15,2596,-1.1382466791876e-19,2.1775378088458e-17,8.7461276695043e+14,3.5547264527669e+74,2596,5.4530308981207e-13,0,0.0078624353749262,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1852109835666e-15,2597,-1.1365188683227e-19,2.1742316534612e-17,8.7461258275118e+14,3.5547223984829e+74,2597,5.4530320346396e-13,0,0.0078624337362664,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1904672645333e-15,2598,-1.1347945188532e-19,2.1709321269505e-17,8.7461239883147e+14,3.5547183503552e+74,2598,5.4530331694341e-13,0,0.0078624321000933,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1957339931617e-15,2599,-1.1330736267402e-19,2.1676392108999e-17,8.7461221519073e+14,3.5547143083716e+74,2599,5.4530343025077e-13,0,0.007862430466402,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.201011184026e-15,2600,-1.131356178857e-19,2.1643528891978e-17,8.7461203182841e+14,3.5547102725197e+74,2600,5.4530354338639e-13,0,0.0078624288351875,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2062988517037e-15,2601,-1.1296421691452e-19,2.1610731457321e-17,8.7461184874394e+14,3.5547062427872e+74,2601,5.4530365635061e-13,0,0.0078624272064449,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2115970107763e-15,2602,-1.1279315915463e-19,2.1577999689945e-17,8.7461166593678e+14,3.5547022191619e+74,2602,5.4530376914377e-13,0,0.0078624255801692,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2169056758285e-15,2603,-1.1262244339434e-19,2.154533335968e-17,8.7461148340636e+14,3.5546982016316e+74,2603,5.4530388176621e-13,0,0.0078624239563554,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2222248614485e-15,2604,-1.1245206892683e-19,2.1512732374459e-17,8.7461130115213e+14,3.5546941901839e+74,2604,5.4530399421828e-13,0,0.0078624223349987,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2275545822279e-15,2605,-1.1228203514626e-19,2.1480196527129e-17,8.7461111917354e+14,3.5546901848069e+74,2605,5.4530410650031e-13,0,0.0078624207160942,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2328948527618e-15,2606,-1.1211234104288e-19,2.1447725725622e-17,8.7461093747005e+14,3.5546861854883e+74,2606,5.4530421861266e-13,0,0.0078624190996369,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2382456876484e-15,2607,-1.1194298580891e-19,2.1415319762788e-17,8.7461075604109e+14,3.5546821922161e+74,2607,5.4530433055564e-13,0,0.0078624174856219,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2436071014895e-15,2608,-1.1177396873751e-19,2.1382978477506e-17,8.7461057488613e+14,3.5546782049781e+74,2608,5.4530444232961e-13,0,0.0078624158740444,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2489791088896e-15,2609,-1.1160528871799e-19,2.1350701754692e-17,8.7461039400461e+14,3.5546742237623e+74,2609,5.453045539349e-13,0,0.0078624142648995,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2543617244569e-15,2610,-1.1143694534643e-19,2.1318489387194e-17,8.7461021339599e+14,3.5546702485567e+74,2610,5.4530466537184e-13,0,0.0078624126581824,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2597549628023e-15,2611,-1.1126893751212e-19,2.1286341282944e-17,8.7461003305973e+14,3.5546662793493e+74,2611,5.4530477664078e-13,0,0.0078624110538882,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2651588385399e-15,2612,-1.111012647102e-19,2.1254257234791e-17,8.7460985299528e+14,3.5546623161281e+74,2612,5.4530488774205e-13,0,0.007862409452012,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2705733662869e-15,2613,-1.1093392562799e-19,2.1222237127649e-17,8.746096732021e+14,3.5546583588812e+74,2613,5.4530499867597e-13,0,0.0078624078525492,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2759985606633e-15,2614,-1.1076692006356e-19,2.1190280754365e-17,8.7460949367966e+14,3.5546544075967e+74,2614,5.4530510944289e-13,0,0.0078624062554948,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.281434436292e-15,2615,-1.1060024670422e-19,2.1158388022874e-17,8.7460931442741e+14,3.5546504622627e+74,2615,5.4530522004314e-13,0,0.0078624046608441,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.286881007799e-15,2616,-1.1043390504513e-19,2.1126558749038e-17,8.7460913544481e+14,3.5546465228673e+74,2616,5.4530533047704e-13,0,0.0078624030685922,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2923382898127e-15,2617,-1.1026789427847e-19,2.1094792771739e-17,8.7460895673133e+14,3.5546425893988e+74,2617,5.4530544074494e-13,0,0.0078624014787345,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2978062969647e-15,2618,-1.101022133945e-19,2.1063089952877e-17,8.7460877828643e+14,3.5546386618453e+74,2618,5.4530555084715e-13,0,0.0078623998912661,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3032850438888e-15,2619,-1.099368617874e-19,2.1031450154349e-17,8.7460860010959e+14,3.5546347401951e+74,2619,5.4530566078401e-13,0,0.0078623983061824,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3087745452218e-15,2620,-1.0977183864935e-19,2.0999873169003e-17,8.7460842220026e+14,3.5546308244365e+74,2620,5.4530577055585e-13,0,0.0078623967234785,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3142748156031e-15,2621,-1.0960714317256e-19,2.0968358927789e-17,8.7460824455792e+14,3.5546269145576e+74,2621,5.4530588016299e-13,0,0.0078623951431498,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3197858696744e-15,2622,-1.0944277444828e-19,2.0936907200536e-17,8.7460806718203e+14,3.554623010547e+74,2622,5.4530598960577e-13,0,0.0078623935651915,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.32530772208e-15,2623,-1.0927873176967e-19,2.0905517872162e-17,8.7460789007207e+14,3.5546191123928e+74,2623,5.453060988845e-13,0,0.0078623919895989,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3308403874666e-15,2624,-1.0911501442992e-19,2.0874190804563e-17,8.7460771322751e+14,3.5546152200835e+74,2624,5.4530620799952e-13,0,0.0078623904163673,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3363838804835e-15,2625,-1.0895162162124e-19,2.0842925836622e-17,8.7460753664783e+14,3.5546113336075e+74,2625,5.4530631695114e-13,0,0.0078623888454922,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.341938215782e-15,2626,-1.087885522329e-19,2.0811722784202e-17,8.7460736033249e+14,3.5546074529533e+74,2626,5.4530642573969e-13,0,0.0078623872769687,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3475034080158e-15,2627,-1.0862580606297e-19,2.0780581555238e-17,8.7460718428099e+14,3.5546035781092e+74,2627,5.453065343655e-13,0,0.0078623857107922,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3530794718409e-15,2628,-1.0846338179877e-19,2.0749501965592e-17,8.7460700849278e+14,3.5545997090638e+74,2628,5.4530664282888e-13,0,0.0078623841469581,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3586664219154e-15,2629,-1.0830127903642e-19,2.0718483877164e-17,8.7460683296736e+14,3.5545958458055e+74,2629,5.4530675113016e-13,0,0.0078623825854618,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3642642728996e-15,2630,-1.0813949676616e-19,2.0687527105818e-17,8.746066577042e+14,3.5545919883231e+74,2630,5.4530685926965e-13,0,0.0078623810262986,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3698730394556e-15,2631,-1.0797803428118e-19,2.0656631582504e-17,8.7460648270278e+14,3.5545881366049e+74,2631,5.4530696724769e-13,0,0.0078623794694639,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3754927362477e-15,2632,-1.0781689077368e-19,2.0625797077051e-17,8.746063079626e+14,3.5545842906396e+74,2632,5.4530707506458e-13,0,0.0078623779149531,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3811233779423e-15,2633,-1.0765606563783e-19,2.0595023474377e-17,8.7460613348312e+14,3.5545804504159e+74,2633,5.4530718272064e-13,0,0.0078623763627617,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3867649792074e-15,2634,-1.0749555786387e-19,2.0564310636378e-17,8.7460595926384e+14,3.5545766159224e+74,2634,5.453072902162e-13,0,0.007862374812885,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.392417554713e-15,2635,-1.0733536674499e-19,2.0533658401937e-17,8.7460578530424e+14,3.5545727871478e+74,2635,5.4530739755157e-13,0,0.0078623732653184,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3980811191309e-15,2636,-1.0717549167534e-19,2.0503066632951e-17,8.7460561160381e+14,3.5545689640807e+74,2636,5.4530750472706e-13,0,0.0078623717200575,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4037556871346e-15,2637,-1.0701593174616e-19,2.0472535191321e-17,8.7460543816205e+14,3.55456514671e+74,2637,5.4530761174299e-13,0,0.0078623701770977,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4094412733991e-15,2638,-1.0685668614965e-19,2.0442063869892e-17,8.7460526497843e+14,3.5545613350244e+74,2638,5.4530771859968e-13,0,0.0078623686364344,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4151378926014e-15,2639,-1.0669775417899e-19,2.0411652622632e-17,8.7460509205246e+14,3.5545575290127e+74,2639,5.4530782529743e-13,0,0.0078623670980631,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4208455594198e-15,2640,-1.0653913512736e-19,2.0381301242388e-17,8.7460491938362e+14,3.5545537286637e+74,2640,5.4530793183657e-13,0,0.0078623655619793,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4265642885342e-15,2641,-1.0638082818698e-19,2.0351009568041e-17,8.7460474697141e+14,3.5545499339662e+74,2641,5.453080382174e-13,0,0.0078623640281785,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.432294094626e-15,2642,-1.0622283255004e-19,2.0320777507524e-17,8.7460457481532e+14,3.5545461449092e+74,2642,5.4530814444023e-13,0,0.0078623624966563,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4380349923778e-15,2643,-1.060651476107e-19,2.0290604876702e-17,8.7460440291485e+14,3.5545423614815e+74,2643,5.4530825050538e-13,0,0.007862360967408,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4437869964738e-15,2644,-1.0590777235922e-19,2.0260491537473e-17,8.746042312695e+14,3.5545385836721e+74,2644,5.4530835641315e-13,0,0.0078623594404293,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4495501215993e-15,2645,-1.0575070629073e-19,2.0230437351735e-17,8.7460405987876e+14,3.5545348114699e+74,2645,5.4530846216385e-13,0,0.0078623579157158,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.455324382441e-15,2646,-1.0559394859743e-19,2.020044215837e-17,8.7460388874215e+14,3.5545310448639e+74,2646,5.453085677578e-13,0,0.0078623563932628,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4611097936867e-15,2647,-1.0543749837056e-19,2.017050586531e-17,8.7460371785915e+14,3.5545272838431e+74,2647,5.453086731953e-13,0,0.0078623548730661,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4669063700254e-15,2648,-1.0528135520622e-19,2.014062828842e-17,8.7460354722927e+14,3.5545235283965e+74,2648,5.4530877847666e-13,0,0.0078623533551212,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.472714126147e-15,2649,-1.0512551789271e-19,2.0110809289599e-17,8.7460337685201e+14,3.5545197785133e+74,2649,5.4530888360217e-13,0,0.0078623518394237,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4785330767425e-15,2650,-1.0496998592518e-19,2.008104868471e-17,8.7460320672688e+14,3.5545160341825e+74,2650,5.4530898857216e-13,0,0.0078623503259691,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4843632365039e-15,2651,-1.0481475869777e-19,2.0051346427721e-17,8.7460303685339e+14,3.5545122953931e+74,2651,5.4530909338692e-13,0,0.0078623488147532,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4902046201241e-15,2652,-1.0465983530171e-19,2.0021702311478e-17,8.7460286723104e+14,3.5545085621345e+74,2652,5.4530919804675e-13,0,0.0078623473057714,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4960572422968e-15,2653,-1.0450521503019e-19,1.9992116197881e-17,8.7460269785935e+14,3.5545048343956e+74,2653,5.4530930255197e-13,0,0.0078623457990194,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5019211177165e-15,2654,-1.0435089707541e-19,1.9962587948828e-17,8.7460252873781e+14,3.5545011121658e+74,2654,5.4530940690287e-13,0,0.0078623442944929,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5077962610785e-15,2655,-1.0419688083153e-19,1.9933117449233e-17,8.7460235986594e+14,3.5544973954343e+74,2655,5.4530951109975e-13,0,0.0078623427921876,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5136826870785e-15,2656,-1.0404316538978e-19,1.9903704514963e-17,8.7460219124326e+14,3.5544936841902e+74,2656,5.4530961514291e-13,0,0.007862341292099,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5195804104132e-15,2657,-1.0388975024529e-19,1.9874349030931e-17,8.7460202286928e+14,3.5544899784229e+74,2657,5.4530971903266e-13,0,0.0078623397942228,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5254894457796e-15,2658,-1.0373663459026e-19,1.9845050882054e-17,8.746018547435e+14,3.5544862781216e+74,2658,5.453098227693e-13,0,0.0078623382985548,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5314098078753e-15,2659,-1.0358381741496e-19,1.9815809861179e-17,8.7460168686546e+14,3.5544825832758e+74,2659,5.4530992635311e-13,0,0.0078623368050905,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5373415113982e-15,2660,-1.0343129841645e-19,1.9786625922273e-17,8.7460151923465e+14,3.5544788938747e+74,2660,5.4531002978441e-13,0,0.0078623353138258,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5432845710469e-15,2661,-1.0327907668598e-19,1.9757498812149e-17,8.7460135185062e+14,3.5544752099077e+74,2661,5.4531013306349e-13,0,0.0078623338247564,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.54923900152e-15,2662,-1.0312715141575e-19,1.972842850779e-17,8.7460118471286e+14,3.5544715313643e+74,2662,5.4531023619064e-13,0,0.0078623323378778,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5552048175164e-15,2663,-1.0297552199991e-19,1.9699414779027e-17,8.746010178209e+14,3.5544678582338e+74,2663,5.4531033916616e-13,0,0.007862330853186,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5611820337355e-15,2664,-1.0282418773165e-19,1.9670457533793e-17,8.7460085117427e+14,3.5544641905057e+74,2664,5.4531044199035e-13,0,0.0078623293706766,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5671706648766e-15,2665,-1.0267314760121e-19,1.9641556657002e-17,8.7460068477248e+14,3.5544605281695e+74,2665,5.453105446635e-13,0,0.0078623278903454,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5731707256391e-15,2666,-1.0252240140667e-19,1.9612711941503e-17,8.7460051861506e+14,3.5544568712148e+74,2666,5.453106471859e-13,0,0.0078623264121881,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5791822307225e-15,2667,-1.0237194793631e-19,1.9583923295228e-17,8.7460035270154e+14,3.5544532196309e+74,2667,5.4531074955785e-13,0,0.0078623249362005,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5852051948262e-15,2668,-1.0222178688723e-19,1.9555190603092e-17,8.7460018703144e+14,3.5544495734076e+74,2668,5.4531085177963e-13,0,0.0078623234623785,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5912396326497e-15,2669,-1.020719171487e-19,1.9526513657942e-17,8.7460002160428e+14,3.5544459325343e+74,2669,5.4531095385155e-13,0,0.0078623219907177,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5972855588921e-15,2670,-1.0192233831683e-19,1.9497892413746e-17,8.7459985641961e+14,3.5544422970008e+74,2670,5.4531105577389e-13,0,0.0078623205212141,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6033429882525e-15,2671,-1.0177304958383e-19,1.9469326640333e-17,8.7459969147694e+14,3.5544386667965e+74,2671,5.4531115754694e-13,0,0.0078623190538634,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6094119354296e-15,2672,-1.016240501419e-19,1.9440816291671e-17,8.745995267758e+14,3.5544350419113e+74,2672,5.4531125917099e-13,0,0.0078623175886614,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.615492415122e-15,2673,-1.0147533948616e-19,1.9412361183623e-17,8.7459936231574e+14,3.5544314223347e+74,2673,5.4531136064633e-13,0,0.007862316125604,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6215844420276e-15,2674,-1.0132691670786e-19,1.9383961155071e-17,8.7459919809628e+14,3.5544278080565e+74,2674,5.4531146197325e-13,0,0.0078623146646871,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6276880308441e-15,2675,-1.0117878120115e-19,1.9355616136964e-17,8.7459903411696e+14,3.5544241990664e+74,2675,5.4531156315203e-13,0,0.0078623132059064,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6338031962687e-15,2676,-1.0103093236018e-19,1.9327325945167e-17,8.7459887037731e+14,3.5544205953542e+74,2676,5.4531166418296e-13,0,0.0078623117492579,8.9426288355642e-18,0,0
