Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.5514426761425e-19,12,-7.5180353661361e-11,9.3923281813804e-18,-7.6876105127867e+15,-nan,12,9.1216891440588e-10,0,2.6693348367774e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5591998247984e-19,13,-7.5031859604647e-11,9.3412578125466e-18,-8.3199692953112e+15,-nan,13,9.8720077401053e-10,0,2.6622945823473e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.566994191879e-19,14,-7.4884060458251e-11,9.2905691554869e-18,-8.9510824455245e+15,-nan,14,1.0620848344688e-09,0,2.6552925305928e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5748259478097e-19,15,-7.4736951060108e-11,9.2402629185176e-18,-9.580955776538e+15,-nan,15,1.1368217855289e-09,0,2.6483283932944e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5826952637555e-19,16,-7.4590526296773e-11,9.1903343300973e-18,-1.0209595058368e+16,-nan,16,1.2114123118257e-09,0,2.6414018858282e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5906023116237e-19,17,-7.4444781102871e-11,9.1407800736707e-18,-1.0837006018339e+16,-nan,17,1.2858570929285e-09,0,2.6345127260706e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.598547264067e-19,18,-7.4299710460551e-11,9.0915965128337e-18,-1.1463194341487e+16,-nan,18,1.3601568033891e-09,0,2.6276606346381e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6065302944866e-19,19,-7.4155309398957e-11,9.042780144605e-18,-1.2088165670954e+16,-nan,19,1.434312112788e-09,0,2.6208453347876e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6145515770355e-19,20,-7.4011572993692e-11,8.9943274828178e-18,-1.271192560838e+16,-nan,20,1.5083236857817e-09,0,2.6140665524033e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6226112866208e-19,21,-7.3868496366303e-11,8.9462350872492e-18,-1.333447971429e+16,-nan,21,1.582192182148e-09,0,2.6073240159624e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6307095989075e-19,22,-7.3726074683759e-11,8.8984995554855e-18,-1.3955833508475e+16,-nan,22,1.6559182568318e-09,0,2.6006174565061e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6388466903214e-19,23,-7.3584303157951e-11,8.8511175243525e-18,-1.4575992470376e+16,-nan,23,1.7295025599897e-09,0,2.5939466076105e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6470227380521e-19,24,-7.3443177045184e-11,8.8040856688782e-18,-1.5194962039451e+16,-nan,24,1.8029457370349e-09,0,2.5873112053577e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6552379200558e-19,25,-7.3302691645686e-11,8.7574007019332e-18,-1.5812747615552e+16,-nan,25,1.8762484286806e-09,0,2.5807109883072e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.663492415059e-19,26,-7.3162842303117e-11,8.7110593736696e-18,-1.6429354559285e+16,-nan,26,1.9494112709837e-09,0,2.5741456974677e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6717864025614e-19,27,-7.3023624404088e-11,8.6650584710506e-18,-1.7044788192378e+16,-nan,27,2.0224348953878e-09,0,2.5676150762696e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801200628388e-19,28,-7.2885033377688e-11,8.6193948173516e-18,-1.7659053798034e+16,-nan,28,2.0953199287655e-09,0,2.5611188705374e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6884935769465e-19,29,-7.2747064695007e-11,8.5740652716788e-18,-1.8272156621286e+16,-nan,29,2.1680669934605e-09,0,2.554656828463e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,-7.2609713868682e-11,8.5290667284985e-18,-1.8884101869351e+16,-nan,30,2.2406767073292e-09,0,2.5482287005786e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,-7.2472976452432e-11,8.4843961171717e-18,-1.9494894711971e+16,-nan,31,2.3131496837816e-09,0,2.5418342397309e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,-7.2336848040607e-11,8.4400504014881e-18,-2.0104540281759e+16,-nan,32,2.3854865318222e-09,0,2.5354732010548e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,-7.2201324267746e-11,8.3960265792235e-18,-2.0713043674535e+16,-nan,33,2.45768785609e-09,0,2.5291453419479e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,-7.2066400808133e-11,8.3523216816775e-18,-2.1320409949664e+16,-nan,34,2.5297542568981e-09,0,2.5228504220451e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,-7.1932073375365e-11,8.3089327732575e-18,-2.1926644130384e+16,-nan,35,2.6016863302735e-09,0,2.5165882031941e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,-7.179833772192e-11,8.2658569510216e-18,-2.2531751204138e+16,-nan,36,2.6734846679954e-09,0,2.5103584494301e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,-7.1665189638736e-11,8.2230913442696e-18,-2.3135736122892e+16,-nan,37,2.7451498576341e-09,0,2.5041609269522e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,-7.1532624954792e-11,8.1806331141196e-18,-2.3738603803462e+16,-nan,38,2.8166824825889e-09,0,2.4979954040988e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,-7.1400639536696e-11,8.1384794530874e-18,-2.4340359127829e+16,-nan,39,2.8880831221256e-09,0,2.4918616513244e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,-7.1269229288273e-11,8.0966275846939e-18,-2.4941006943448e+16,-nan,40,2.9593523514139e-09,0,2.4857594411761e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,-7.1138390150169e-11,8.0550747630397e-18,-2.5540552063565e+16,-nan,41,3.0304907415641e-09,0,2.4796885482703e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,-7.1008118099448e-11,8.0138182724418e-18,-2.6138999267522e+16,-nan,42,3.1014988596635e-09,0,2.4736487492704e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,-7.0878409149205e-11,7.9728554270126e-18,-2.6736353301058e+16,-nan,43,3.1723772688127e-09,0,2.4676398228638e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,-7.0749259348173e-11,7.9321835703009e-18,-2.7332618876611e+16,-nan,44,3.2431265281609e-09,0,2.4616615497403e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,-7.0620664780342e-11,7.8918000749038e-18,-2.7927800673618e+16,-nan,45,3.3137471929412e-09,0,2.4557137125695e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,-7.0492621564585e-11,7.8517023420826e-18,-2.8521903338804e+16,-nan,46,3.3842398145058e-09,0,2.4497960959801e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,-7.0365125854279e-11,7.8118878014269e-18,-2.9114931486476e+16,-nan,47,3.4546049403601e-09,0,2.4439084865377e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,-7.0238173836943e-11,7.772353910453e-18,-2.9706889698808e+16,-nan,48,3.524843114197e-09,0,2.4380506727242e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,-7.0111761733866e-11,7.7330981542876e-18,-3.0297782526131e+16,-nan,49,3.5949548759309e-09,0,2.4322224449168e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,-6.9985885799757e-11,7.6941180452852e-18,-3.0887614487209e+16,-nan,50,3.6649407617307e-09,0,2.4264235953677e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,-6.9860542322381e-11,7.655411122698e-18,-3.1476390069519e+16,-nan,51,3.734801304053e-09,0,2.4206539181837e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,-6.9735727622216e-11,7.6169749523362e-18,-3.2064113729529e+16,-nan,52,3.8045370316753e-09,0,2.4149132093062e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,-6.9611438052104e-11,7.5788071262255e-18,-3.265078989297e+16,-nan,53,3.8741484697274e-09,0,2.4092012664912e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,-6.9487669996908e-11,7.5409052622719e-18,-3.3236422955101e+16,-nan,54,3.9436361397243e-09,0,2.4035178892903e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,-6.9364419873175e-11,7.503267003952e-18,-3.3821017280986e+16,-nan,55,4.0130005595974e-09,0,2.397862879031e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,-6.9241684128804e-11,7.4658900199786e-18,-3.4404577205747e+16,-nan,56,4.0822422437262e-09,0,2.3922360387979e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,-6.9119459242716e-11,7.4287720039777e-18,-3.4987107034834e+16,-nan,57,4.151361702969e-09,0,2.3866371734138e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,-6.8997741724526e-11,7.3919106742019e-18,-3.5568611044279e+16,-nan,58,4.2203594446935e-09,0,2.3810660894211e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,-6.8876528114225e-11,7.355303773189e-18,-3.6149093480954e+16,-nan,59,4.2892359728077e-09,0,2.3755225950638e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,-6.8755814981863e-11,7.3189490674886e-18,-3.6728558562824e+16,-nan,60,4.3579917877896e-09,0,2.3700065002691e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,-6.8635598927232e-11,7.2828443473386e-18,-3.7307010479198e+16,-nan,61,4.4266273867168e-09,0,2.3645176166296e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,-6.8515876579561e-11,7.2469874263984e-18,-3.7884453390974e+16,-nan,62,4.4951432632964e-09,0,2.3590557573856e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,-6.8396644597201e-11,7.2113761414187e-18,-3.846089143089e+16,-nan,63,4.5635399078936e-09,0,2.3536207374081e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,-6.8277899667337e-11,7.1760083519948e-18,-3.9036328703763e+16,-nan,64,4.6318178075609e-09,0,2.3482123731809e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,-6.8159638505675e-11,7.1408819402693e-18,-3.961076928673e+16,-nan,65,4.6999774460666e-09,0,2.3428304827841e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,-6.8041857856156e-11,7.1059948106374e-18,-4.0184217229486e+16,-nan,66,4.7680193039227e-09,0,2.3374748858774e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,-6.7924554490663e-11,7.0713448895001e-18,-4.075667655452e+16,-nan,67,4.8359438584134e-09,0,2.3321454036831e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,-6.780772520873e-11,7.0369301249758e-18,-4.132815125735e+16,-nan,68,4.9037515836221e-09,0,2.3268418589698e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,-6.769136683726e-11,7.002748486638e-18,-4.1898645306748e+16,-nan,69,4.9714429504594e-09,0,2.3215640760368e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-6.7575476230245e-11,6.968797965255e-18,-4.2468162644975e+16,-nan,70,5.0390184266896e-09,0,2.3163118806974e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-6.7460050268484e-11,6.935076572523e-18,-4.3036707188002e+16,-nan,71,5.1064784769581e-09,0,2.3110851002635e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-6.7345085859315e-11,6.9015823408257e-18,-4.3604282825735e+16,-nan,72,5.1738235628174e-09,0,2.30588356353e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-6.7230579936338e-11,6.8683133229649e-18,-4.4170893422238e+16,-nan,73,5.2410541427538e-09,0,2.3007071007592e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-6.711652945915e-11,6.8352675919199e-18,-4.4736542815951e+16,-nan,74,5.3081706722129e-09,0,2.2955555436658e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-6.7002931413081e-11,6.8024432406045e-18,-4.5301234819906e+16,-nan,75,5.375173603626e-09,0,2.2904287254021e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-6.6889782808931e-11,6.7698383816229e-18,-4.5864973221942e+16,-nan,76,5.4420633864349e-09,0,2.2853264805424e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,-6.6777080682711e-11,6.7374511470321e-18,-4.6427761784919e+16,-nan,77,5.5088404671176e-09,0,2.2802486450691e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-6.6664822095391e-11,6.7052796881015e-18,-4.6989604246927e+16,-nan,78,5.575505289213e-09,0,2.275195056358e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,-6.6553004132644e-11,6.6733221750946e-18,-4.7550504321493e+16,-nan,79,5.6420582933457e-09,0,2.2701655531637e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,-6.6441623904595e-11,6.6415767970247e-18,-4.811046569779e+16,-nan,80,5.7084999172503e-09,0,2.265159975606e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,-6.6330678545586e-11,6.610041761437e-18,-4.866949204084e+16,-nan,81,5.7748305957959e-09,0,2.2601781651552e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,-6.6220165213915e-11,6.5787152941955e-18,-4.9227586991714e+16,-nan,82,5.8410507610098e-09,0,2.255219964619e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,-6.6110081091609e-11,6.5475956392402e-18,-4.9784754167735e+16,-nan,83,5.9071608421014e-09,0,2.2502852181287e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,-6.6000423384182e-11,6.5166810583969e-18,-5.0340997162672e+16,-nan,84,5.9731612654856e-09,0,2.2453737711254e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,-6.5891189320399e-11,6.4859698311472e-18,-5.0896319546941e+16,-nan,85,6.039052454806e-09,0,2.2404854703469e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,-6.5782376152043e-11,6.4554602544221e-18,-5.1450724867795e+16,-nan,86,6.104834830958e-09,0,2.2356201638147e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,-6.5673981153687e-11,6.4251506424021e-18,-5.2004216649518e+16,-nan,87,6.1705088121117e-09,0,2.2307777008208e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,-6.5566001622469e-11,6.3950393262979e-18,-5.2556798393614e+16,-nan,88,6.2360748137342e-09,0,2.2259579319148e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,-6.5458434877863e-11,6.3651246541623e-18,-5.3108473578998e+16,-nan,89,6.301533248612e-09,0,2.2211607088916e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,-6.5351278261461e-11,6.3354049906869e-18,-5.3659245662176e+16,-nan,90,6.3668845268735e-09,0,2.2163858847782e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,-6.5244529136752e-11,6.305878717e-18,-5.4209118077437e+16,-nan,91,6.4321290560102e-09,0,2.2116333138222e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,-6.5138184888907e-11,6.2765442304815e-18,-5.4758094237033e+16,-nan,92,6.4972672408991e-09,0,2.2069028514786e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,-6.5032242924564e-11,6.2473999445649e-18,-5.5306177531358e+16,-nan,93,6.5622994838237e-09,0,2.2021943543983e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,-6.4926700671614e-11,6.2184442885557e-18,-5.5853371329128e+16,-nan,94,6.6272261844953e-09,0,2.1975076804162e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,-6.4821555578998e-11,6.1896757074359e-18,-5.6399678977562e+16,-nan,95,6.6920477400743e-09,0,2.1928426885388e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,-6.4716805116495e-11,6.1610926616919e-18,-5.694510380255e+16,-nan,96,6.7567645451908e-09,0,2.1881992389332e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,-6.4612446774517e-11,6.1326936271236e-18,-5.7489649108835e+16,-nan,97,6.8213769919653e-09,0,2.183577192915e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,-6.450847806391e-11,6.1044770946705e-18,-5.8033318180182e+16,-nan,98,6.8858854700292e-09,0,2.1789764129375e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,-6.4404896515757e-11,6.0764415702378e-18,-5.8576114279546e+16,-nan,99,6.950290366545e-09,0,2.1743967625796e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,-6.4301699681171e-11,6.0485855745157e-18,-5.9118040649244e+16,-nan,100,7.0145920662262e-09,0,2.1698381065355e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,-6.4198885131108e-11,6.0209076428159e-18,-5.9659100511122e+16,-nan,101,7.0787909513573e-09,0,2.1653003106031e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,-6.4096450456173e-11,5.9934063248924e-18,-6.0199297066719e+16,-nan,102,7.1428874018135e-09,0,2.1607832416733e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,-6.3994393266424e-11,5.9660801847865e-18,-6.0738633497433e+16,-nan,103,7.2068817950799e-09,0,2.1562867677194e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,-6.3892711191192e-11,5.9389278006503e-18,-6.127711296468e+16,-nan,104,7.2707745062711e-09,0,2.1518107577861e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,-6.3791401878884e-11,5.9119477645979e-18,-6.1814738610061e+16,-nan,105,7.33456590815e-09,0,2.1473550819793e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,-6.3690462996808e-11,5.8851386825274e-18,-6.2351513555513e+16,-nan,106,7.3982563711468e-09,0,2.1429196114557e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,-6.3589892230985e-11,5.8584991739761e-18,-6.2887440903473e+16,-nan,107,7.4618462633777e-09,0,2.1385042184122e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,-6.348968728597e-11,5.8320278719579e-18,-6.3422523737034e+16,-nan,108,7.5253359506637e-09,0,2.134108776076e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,-6.3389845884677e-11,5.8057234228209e-18,-6.3956765120096e+16,-nan,109,7.5887257965484e-09,0,2.1297331586948e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,-6.3290365768198e-11,5.7795844860653e-18,-6.4490168097521e+16,-nan,110,7.6520161623166e-09,0,2.1253772415262e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,-6.3191244695627e-11,5.7536097342344e-18,-6.5022735695285e+16,-nan,111,7.7152074070122e-09,0,2.1210409008285e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,-6.3092480443899e-11,5.727797852736e-18,-6.5554470920629e+16,-nan,112,7.7782998874561e-09,0,2.1167240138507e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,-6.2994070807607e-11,5.7021475397027e-18,-6.6085376762208e+16,-nan,113,7.8412939582637e-09,0,2.112426458823e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,-6.2896013598836e-11,5.6766575058522e-18,-6.6615456190236e+16,-nan,114,7.9041899718626e-09,0,2.1081481149473e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,-6.2798306647007e-11,5.651326474351e-18,-6.7144712156633e+16,-nan,115,7.9669882785096e-09,0,2.1038888623878e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,-6.2700947798695e-11,5.6261531806534e-18,-6.7673147595173e+16,-nan,116,8.0296892263083e-09,0,2.0996485822618e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,-6.2603934917482e-11,5.6011363723806e-18,-6.8200765421621e+16,-nan,117,8.0922931612257e-09,0,2.0954271566304e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,-6.2507265883785e-11,5.5762748091806e-18,-6.8727568533881e+16,-nan,118,8.1548004271095e-09,0,2.0912244684896e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,-6.24109385947e-11,5.5515672625854e-18,-6.9253559812134e+16,-nan,119,8.2172113657042e-09,0,2.0870404017613e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,-6.2314950963847e-11,5.5270125158863e-18,-6.9778742118975e+16,-nan,120,8.2795263166681e-09,0,2.0828748412842e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,-6.2219300921212e-11,5.5026093639918e-18,-7.0303118299556e+16,-nan,121,8.3417456175893e-09,0,2.0787276728055e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,-6.2123986412993e-11,5.4783566133101e-18,-7.0826691181718e+16,-nan,122,8.4038696040023e-09,0,2.0745987829718e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,-6.2029005401447e-11,5.454253081617e-18,-7.1349463576128e+16,-nan,123,8.4658986094037e-09,0,2.0704880593207e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,-6.1934355864738e-11,5.4302975979157e-18,-7.1871438276414e+16,-nan,124,8.5278329652685e-09,0,2.0663953902725e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,-6.1840035796793e-11,5.4064890023342e-18,-7.2392618059298e+16,-nan,125,8.5896730010653e-09,0,2.0623206651216e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,-6.1746043207145e-11,5.3828261459813e-18,-7.2913005684724e+16,-nan,126,8.6514190442724e-09,0,2.0582637740283e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,-6.1652376120804e-11,5.3593078908366e-18,-7.3432603895993e+16,-nan,127,8.7130714203932e-09,0,2.0542246080104e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,-6.1559032578091e-11,5.3359331096252e-18,-7.3951415419891e+16,-nan,128,8.7746304529713e-09,0,2.0502030589356e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,-6.146601063451e-11,5.3127006857085e-18,-7.4469442966813e+16,-nan,129,8.8360964636058e-09,0,2.046199019513e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,-6.1373308360604e-11,5.2896095129423e-18,-7.4986689230894e+16,-nan,130,8.8974697719664e-09,0,2.0422123832853e-07,8.9426288355642e-18,0,0
