Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.6969071267224e-19,30,-3.3044237108746e-14,1.9644894116357e-14,-11602867624400,-nan,30,8.2486822457704e-12,0,0.00051792082652402,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,-3.2479598948077e-14,2.0528809280552e-14,-12049615559136,-nan,31,8.2811618447185e-12,0,0.00051637362545772,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,-3.2063078474034e-14,2.1251599395895e-14,-12498944694371,-nan,32,8.3132249231925e-12,0,0.00051477194964707,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,-3.1766319104327e-14,2.1841818379696e-14,-12950747068869,-nan,33,8.3449912422969e-12,0,0.00051312579062123,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,-3.1566193084826e-14,2.232279214627e-14,-13404916391465,-nan,34,8.3765574353817e-12,0,0.00051144338189798,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,-3.1443842378922e-14,2.2713577554262e-14,-13861348046636,-nan,35,8.4080012777606e-12,0,0.00050973152073101,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,-3.1383894217421e-14,2.3029746700495e-14,-14319939098772,-nan,36,8.439385171978e-12,0,0.00050799583074701,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,-3.1373819936318e-14,2.3284027932495e-14,-14780588295164,-nan,37,8.4707589919144e-12,0,0.0005062409762714,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,-3.1403411217562e-14,2.3486829464007e-14,-15243196067801,-nan,38,8.5021624031319e-12,0,0.00050447083719055,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,-3.146435242644e-14,2.3646666899398e-14,-15707664533990,-nan,39,8.5336267555584e-12,0,0.00050268865159268,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,-3.1549871541517e-14,2.3770512170742e-14,-16173897495857,-nan,40,8.5651766270999e-12,0,0.00050089713211026,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,-3.1654455318509e-14,2.3864078245789e-14,-16641800438773,-nan,41,8.5968310824184e-12,0,0.00049909856080475,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,-3.1773616924511e-14,2.3932051370262e-14,-17111280528733,-nan,42,8.6286046993429e-12,0,0.00049729486654792,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,-3.1903706414362e-14,2.3978280472394e-14,-17582246608736,-nan,43,8.6605084057573e-12,0,0.00049548768812817,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,-3.204175617521e-14,2.4005931603599e-14,-18054609194195,-nan,44,8.6925501619325e-12,0,0.00049367842571714,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,-3.218535490406e-14,2.4017613850238e-14,-18528280467416,-nan,45,8.7247355168365e-12,0,0.00049186828284663,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,-3.2332544861807e-14,2.4015481972991e-14,-19003174271175,-nan,46,8.7570680616983e-12,0,0.00049005830064998,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,-3.2481738111833e-14,2.4001320065625e-14,-19479206101438,-nan,47,8.7895497998102e-12,0,0.00048824938579814,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,-3.2631648240097e-14,2.3976609736142e-14,-19956293099238,-nan,48,8.8221814480503e-12,0,0.00048644233329728,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,-3.2781234698354e-14,2.3942585668687e-14,-20434354041759,-nan,49,8.8549626827486e-12,0,0.00048463784509875,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,-3.2929657438651e-14,2.3900280897978e-14,-20913309332656,-nan,50,8.8878923401873e-12,0,0.00048283654529685,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,-3.3076239937218e-14,2.385056369811e-14,-21393080991626,-nan,51,8.9209685801245e-12,0,0.00048103899254641,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,-3.3220439056803e-14,2.3794167636686e-14,-21873592643293,-nan,52,8.9541890191813e-12,0,0.00047924569021522,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,-3.3361820482778e-14,2.3731716058872e-14,-22354769505401,-nan,53,8.9875508396641e-12,0,0.00047745709469126,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,-3.3500038701986e-14,2.3663742032436e-14,-22836538376383,-nan,54,9.0210508783661e-12,0,0.0004756736221866,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,-3.3634820683751e-14,2.3590704594249e-14,-23318827622306,-nan,55,9.0546856990498e-12,0,0.00047389565431695,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,-3.3765952577937e-14,2.3513001983416e-14,-23801567163244,-nan,56,9.0884516516277e-12,0,0.0004721235426838,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,-3.3893268871499e-14,2.3430982419468e-14,-24284688459098,-nan,57,9.1223449204992e-12,0,0.00047035761264429,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,-3.4016643548414e-14,2.3344952880773e-14,-24768124494895,-nan,58,9.1563615640477e-12,0,0.00046859816641941,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,-3.4135982881956e-14,2.3255186254113e-14,-25251809765599,-nan,59,9.1904975469296e-12,0,0.00046684548566342,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,-3.4251219556996e-14,2.3161927157707e-14,-25735680260463,-nan,60,9.2247487664866e-12,0,0.00046509983359436,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,-3.4362307875947e-14,2.3065396684031e-14,-26219673446943,-nan,61,9.2591110743626e-12,0,0.00046336145676712,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,-3.4469219847603e-14,2.2965796263123e-14,-26703728254218,-nan,62,9.2935802942102e-12,0,0.00046163058655535,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,-3.4571941995226e-14,2.2863310809947e-14,-27187785056322,-nan,63,9.3281522362054e-12,0,0.00045990744039617,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,-3.4670472750643e-14,2.2758111289031e-14,-27671785654943,-nan,64,9.362822708956e-12,0,0.00045819222284155,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,-3.4764820325688e-14,2.265035680494e-14,-28155673261886,-nan,65,9.3975875292817e-12,0,0.00045648512645219,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,-3.4855000972569e-14,2.2540196306979e-14,-28639392481257,-nan,66,9.4324425302543e-12,0,0.00045478633256287,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,-3.4941037560988e-14,2.2427769980165e-14,-29122889291363,-nan,67,9.4673835678153e-12,0,0.00045309601194301,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,-3.5022958413399e-14,2.2313210381117e-14,-29606111026379,-nan,68,9.5024065262287e-12,0,0.00045141432537159,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,-3.5100796350474e-14,2.2196643366591e-14,-30089006357793,-nan,69,9.5375073225792e-12,0,0.00044974142414212,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-3.5174587907875e-14,2.2078188853588e-14,-30571525275656,-nan,70,9.572681910487e-12,0,0.00044807745051026,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-3.5244372692568e-14,2.1957961442649e-14,-31053619069659,-nan,71,9.6079262831796e-12,0,0.00044642253809456,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-3.5310192852884e-14,2.1836070930123e-14,-31535240310065,-nan,72,9.6432364760325e-12,0,0.00044477681223851,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-3.5372092641228e-14,2.1712622730354e-14,-32016342828505,-nan,73,9.6786085686737e-12,0,0.0004431403903408,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-3.5430118052324e-14,2.1587718224833e-14,-32496881698680,-nan,74,9.714038686726e-12,0,0.00044151338215927,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-3.5484316523101e-14,2.1461455052195e-14,-32976813216969,-nan,75,9.7495230032491e-12,0,0.00043989589009301,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-3.5534736682768e-14,2.1333927350311e-14,-33456094882973,-nan,76,9.7850577399319e-12,0,0.00043828800944617,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,-3.5581428143929e-14,2.1205225959644e-14,-33934685380011,-nan,77,9.8206391680758e-12,0,0.00043668982867653,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-3.562444132716e-14,2.1075438595291e-14,-34412544555596,-nan,78,9.856263609403e-12,0,0.00043510142963098,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,-3.5663827312963e-14,2.0944649993763e-14,-34889633401884,-nan,79,9.891927436716e-12,0,0.00043352288777009,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,-3.5699637716108e-14,2.0812942039364e-14,-35365914036147,-nan,80,9.9276270744321e-12,0,0.00043195427238299,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,-3.5731924578306e-14,2.0680393874176e-14,-35841349681255,-nan,81,9.9633589990104e-12,0,0.00043039564679412,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,-3.5760740275944e-14,2.0547081994812e-14,-36315904646205,-nan,82,9.9991197392863e-12,0,0.00042884706856256,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,-3.578613744018e-14,2.0413080338567e-14,-36789544306694,-nan,83,1.0034905876726e-11,0,0.00042730858967493,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,-3.5808168887247e-14,2.027846036104e-14,-37262235085767,-nan,84,1.0070714045614e-11,0,0.00042578025673244,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,-3.582688755718e-14,2.0143291106921e-14,-37733944434541,-nan,85,1.0106540933171e-11,0,0.00042426211113259,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,-3.5842346459534e-14,2.0007639275301e-14,-38204640813019,-nan,86,1.014238327963e-11,0,0.00042275418924594,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,-3.5854598624939e-14,1.9871569280589e-14,-38674293671018,-nan,87,1.0178237878255e-11,0,0.00042125652258833,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,-3.5863697061527e-14,1.9735143309919e-14,-39142873429206,-nan,88,1.0214101575317e-11,0,0.00041976913798869,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,-3.5869694715457e-14,1.9598421377722e-14,-39610351460267,-nan,89,1.0249971270032e-11,0,0.00041829205775286,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,-3.5872644434945e-14,1.9461461378033e-14,-40076700070205,-nan,90,1.0285843914467e-11,0,0.00041682529982334,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,-3.587259893725e-14,1.9324319134965e-14,-40541892479798,-nan,91,1.0321716513405e-11,0,0.00041536887793532,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,-3.5869610778234e-14,1.9187048451682e-14,-41005902806205,-nan,92,1.0357586124183e-11,0,0.000413922801769,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,-3.5863732324143e-14,1.9049701158156e-14,-41468706044735,-nan,93,1.0393449856507e-11,0,0.00041248707709828,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,-3.5855015725331e-14,1.8912327157898e-14,-41930278050794,-nan,94,1.0429304872232e-11,0,0.00041106170593597,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,-3.5843512891746e-14,1.8774974473838e-14,-42390595522011,-nan,95,1.0465148385124e-11,0,0.00040964668667554,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,-3.5829275469919e-14,1.8637689293449e-14,-42849635980544,-nan,96,1.0500977660594e-11,0,0.00040824201422941,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,-3.5812354821402e-14,1.8500516013232e-14,-43307377755592,-nan,97,1.0536790015415e-11,0,0.00040684768016397,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,-3.5792802002435e-14,1.8363497282605e-14,-43763799966087,-nan,98,1.0572582817418e-11,0,0.00040546367283123,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,-3.5770667744837e-14,1.8226674047236e-14,-44218882503613,-nan,99,1.0608353485163e-11,0,0.00040408997749724,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,-3.5746002437952e-14,1.8090085591879e-14,-44672606015511,-nan,100,1.0644099487601e-11,0,0.00040272657646727,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,-3.5718856111644e-14,1.7953769582677e-14,-45124951888215,-nan,101,1.0679818343712e-11,0,0.00040137344920778,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,-3.5689278420254e-14,1.7817762109007e-14,-45575902230795,-nan,102,1.0715507622132e-11,0,0.00040003057246527,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,-3.5657318627456e-14,1.7682097724792e-14,-46025439858725,-nan,103,1.075116494076e-11,0,0.00039869792038203,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,-3.5623025592019e-14,1.7546809489341e-14,-46473548277873,-nan,104,1.0786787966352e-11,0,0.00039737546460872,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,-3.5586447754377e-14,1.741192900767e-14,-46920211668721,-nan,105,1.0822374414106e-11,0,0.00039606317441406,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,-3.5547633124015e-14,1.7277486470301e-14,-47365414870809,-nan,106,1.085792204723e-11,0,0.00039476101679135,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,-3.5506629267643e-14,1.7143510692535e-14,-47809143367416,-nan,107,1.0893428676498e-11,0,0.00039346895656217,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,-3.5463483298098e-14,1.7010029153176e-14,-48251383270468,-nan,108,1.0928892159796e-11,0,0.00039218695647713,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,-3.5418241863978e-14,1.687706803269e-14,-48692121305687,-nan,109,1.096431040166e-11,0,0.00039091497731363,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,-3.5370951139999e-14,1.6744652250799e-14,-49131344797967,-nan,110,1.09996813528e-11,0,0.00038965297797099,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,-3.5321656818013e-14,1.6612805503483e-14,-49569041656996,-nan,111,1.1035003009618e-11,0,0.0003884009155626,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,-3.5270404098681e-14,1.6481550299372e-14,-50005200363105,-nan,112,1.1070273413717e-11,0,0.00038715874550543,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,-3.5217237683828e-14,1.6350907995547e-14,-50439809953363,-nan,113,1.1105490651401e-11,0,0.00038592642160686,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,-3.5162201769373e-14,1.6220898832692e-14,-50872860007900,-nan,114,1.114065285317e-11,0,0.00038470389614874,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,-3.5105340038908e-14,1.6091541969628e-14,-51304340636476,-nan,115,1.1175758193209e-11,0,0.000383491119969,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,-3.5046695657839e-14,1.5962855517204e-14,-51734242465276,-nan,116,1.1210804888867e-11,0,0.0003822880425406,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,-3.4986311268098e-14,1.5834856571528e-14,-52162556623954,-nan,117,1.1245791200135e-11,0,0.000381094612048,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,-3.4924228983436e-14,1.5707561246554e-14,-52589274732894,-nan,118,1.1280715429118e-11,0,0.0003799107754612,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,-3.4860490385208e-14,1.5580984705991e-14,-53014388890725,-nan,119,1.1315575919503e-11,0,0.00037873647860737,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,-3.4795136518723e-14,1.5455141194573e-14,-53437891662050,-nan,120,1.1350371056022e-11,0,0.00037757166624006,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,-3.4728207890059e-14,1.533004406863e-14,-53859776065419,-nan,121,1.1385099263912e-11,0,0.00037641628210622,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,-3.465974446339e-14,1.520570582601e-14,-54280035561524,-nan,122,1.1419759008376e-11,0,0.00037527026901084,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,-3.4589785658761e-14,1.5082138135325e-14,-54698664041627,-nan,123,1.1454348794034e-11,0,0.00037413356887952,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,-3.4518370350337e-14,1.4959351864523e-14,-55115655816208,-nan,124,1.1488867164385e-11,0,0.00037300612281874,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,-3.4445536865065e-14,1.4837357108802e-14,-55531005603844,-nan,125,1.152331270125e-11,0,0.00037188787117413,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,-3.4371322981774e-14,1.4716163217839e-14,-55944708520304,-nan,126,1.1557684024232e-11,0,0.00037077875358668,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,-3.4295765930677e-14,1.4595778822385e-14,-56356760067868,-nan,127,1.1591979790162e-11,0,0.00036967870904688,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,-3.421890239324e-14,1.4476211860165e-14,-56767156124860,-nan,128,1.1626198692555e-11,0,0.00036858767594701,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,-3.4140768502466e-14,1.4357469601162e-14,-57175892935400,-nan,129,1.1660339461058e-11,0,0.0003675055921314,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,-3.4061399843486e-14,1.4239558672223e-14,-57582967099364,-nan,130,1.1694400860901e-11,0,0.00036643239494493,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7889822847152e-19,131,-3.3980831454536e-14,1.4122485081036e-14,-57988375562556,-nan,131,1.1728381692356e-11,0,0.00036536802127973,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8025935513078e-19,132,-3.3899097828232e-14,1.4006254239472e-14,-58392115607094,-nan,132,1.1762280790184e-11,0,0.00036431240762002,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8162684296531e-19,133,-3.3816232913172e-14,1.3890870986298e-14,-58794184841986,-nan,133,1.1796097023097e-11,0,0.00036326549008534,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8300072027198e-19,134,-3.3732270115832e-14,1.3776339609263e-14,-59194581193926,-nan,134,1.1829829293213e-11,0,0.00036222720447209,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8438101546646e-19,135,-3.3647242302751e-14,1.3662663866586e-14,-59593302898275,-nan,135,1.1863476535516e-11,0,0.0003611974862934,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8576775708378e-19,136,-3.3561181802978e-14,1.3549847007825e-14,-59990348490246,-nan,136,1.1897037717319e-11,0,0.00036017627081752,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8716097377869e-19,137,-3.3474120410781e-14,1.3437891794167e-14,-60385716796279,-nan,137,1.193051183773e-11,0,0.00035916349310457,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8856069432622e-19,138,-3.3386089388604e-14,1.3326800518119e-14,-60779406925615,-nan,138,1.1963897927118e-11,0,0.0003581590880419,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.899669476221e-19,139,-3.3297119470254e-14,1.3216575022639e-14,-61171418262044,-nan,139,1.1997195046589e-11,0,0.00035716299037796,8.9426288355642e-18,0,0
