Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,2.0721866116433e-15,2575,-1.8364902455555e-13,4.555441641736e-18,-1.2734884111225e+16,-nan,2575,1.5110819519661e-09,0,2.8351307109862e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0772167233717e-15,2576,-1.8352835980228e-13,4.5513476489606e-18,-1.2736430902607e+16,-nan,2576,1.5112654803259e-09,0,2.8347876881718e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0822569631439e-15,2577,-1.8340776578205e-13,4.5472579793151e-18,-1.2737976677604e+16,-nan,2577,1.5114488880917e-09,0,2.8344449735848e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0873073454422e-15,2578,-1.8328724242661e-13,4.543172626281e-18,-1.2739521436811e+16,-nan,2578,1.5116321753341e-09,0,2.8341025668998e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0923678847539e-15,2579,-1.8316678966815e-13,4.5390915832388e-18,-1.2741065180824e+16,-nan,2579,1.5118153421238e-09,0,2.8337604677921e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0974385955705e-15,2580,-1.8304640743904e-13,4.5350148436811e-18,-1.2742607910236e+16,-nan,2580,1.5119983885312e-09,0,2.8334186759372e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1025194923882e-15,2581,-1.8292609567082e-13,4.5309424010391e-18,-1.2744149625643e+16,-nan,2581,1.5121813146269e-09,0,2.8330771910114e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1076105897079e-15,2582,-1.8280585429629e-13,4.5268742488278e-18,-1.2745690327637e+16,-nan,2582,1.5123641204812e-09,0,2.8327360126913e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1127119020348e-15,2583,-1.8268568324701e-13,4.5228103804896e-18,-1.274723001681e+16,-nan,2583,1.5125468061644e-09,0,2.832395140654e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1178234438786e-15,2584,-1.8256558245617e-13,4.5187507895509e-18,-1.2748768693756e+16,-nan,2584,1.5127293717469e-09,0,2.8320545745771e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1229452297533e-15,2585,-1.8244555185595e-13,4.5146954695101e-18,-1.2750306359065e+16,-nan,2585,1.5129118172987e-09,0,2.8317143141387e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1280772741774e-15,2586,-1.8232559137831e-13,4.5106444139049e-18,-1.2751843013328e+16,-nan,2586,1.5130941428901e-09,0,2.8313743590175e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1332195916736e-15,2587,-1.8220570095688e-13,4.5065976162562e-18,-1.2753378657137e+16,-nan,2587,1.5132763485911e-09,0,2.8310347088926e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1383721967688e-15,2588,-1.820858805234e-13,4.5025550701355e-18,-1.2754913291081e+16,-nan,2588,1.5134584344716e-09,0,2.8306953634434e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1435351039941e-15,2589,-1.8196613001108e-13,4.4985167690524e-18,-1.2756446915749e+16,-nan,2589,1.5136404006016e-09,0,2.8303563223502e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.148708327885e-15,2590,-1.8184644935272e-13,4.4944827066345e-18,-1.275797953173e+16,-nan,2590,1.513822247051e-09,0,2.8300175852933e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1538918829806e-15,2591,-1.817268384809e-13,4.4904528764251e-18,-1.2759511139613e+16,-nan,2591,1.5140039738895e-09,0,2.8296791519539e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1590857838246e-15,2592,-1.8160729732924e-13,4.4864272720408e-18,-1.2761041739984e+16,-nan,2592,1.5141855811868e-09,0,2.8293410220135e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1642900449642e-15,2593,-1.8148782583032e-13,4.4824058870753e-18,-1.2762571333431e+16,-nan,2593,1.5143670690126e-09,0,2.829003195154e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.169504680951e-15,2594,-1.8136842391694e-13,4.4783887151451e-18,-1.2764099920541e+16,-nan,2594,1.5145484374365e-09,0,2.828665671058e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1747297063403e-15,2595,-1.8124909152312e-13,4.4743757499003e-18,-1.2765627501899e+16,-nan,2595,1.5147296865281e-09,0,2.8283284494083e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1799651356911e-15,2596,-1.8112982858167e-13,4.470366984963e-18,-1.2767154078091e+16,-nan,2596,1.5149108163566e-09,0,2.8279915298885e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1852109835666e-15,2597,-1.8101063502578e-13,4.466362414e-18,-1.2768679649701e+16,-nan,2597,1.5150918269917e-09,0,2.8276549121824e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1904672645333e-15,2598,-1.8089151078907e-13,4.4623620306504e-18,-1.2770204217314e+16,-nan,2598,1.5152727185024e-09,0,2.8273185959743e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1957339931617e-15,2599,-1.8077245580516e-13,4.4583658286316e-18,-1.2771727781514e+16,-nan,2599,1.5154534909583e-09,0,2.8269825809493e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.201011184026e-15,2600,-1.8065347000726e-13,4.4543738015993e-18,-1.2773250342883e+16,-nan,2600,1.5156341444283e-09,0,2.8266468667926e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2062988517037e-15,2601,-1.805345533296e-13,4.4503859432712e-18,-1.2774771902004e+16,-nan,2601,1.5158146789816e-09,0,2.8263114531901e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2115970107763e-15,2602,-1.8041570570519e-13,4.4464022473534e-18,-1.277629245946e+16,-nan,2602,1.5159950946873e-09,0,2.825976339828e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2169056758285e-15,2603,-1.8029692706806e-13,4.4424227075581e-18,-1.2777812015831e+16,-nan,2603,1.5161753916144e-09,0,2.825641526393e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2222248614485e-15,2604,-1.8017821735244e-13,4.4384473176476e-18,-1.2779330571699e+16,-nan,2604,1.5163555698317e-09,0,2.8253070125725e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2275545822279e-15,2605,-1.8005957649196e-13,4.4344760713507e-18,-1.2780848127643e+16,-nan,2605,1.5165356294082e-09,0,2.8249727980542e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2328948527618e-15,2606,-1.7994100442043e-13,4.4305089624076e-18,-1.2782364684245e+16,-nan,2606,1.5167155704126e-09,0,2.8246388825262e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2382456876484e-15,2607,-1.7982250107252e-13,4.4265459846199e-18,-1.2783880242082e+16,-nan,2607,1.5168953929137e-09,0,2.8243052656771e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2436071014895e-15,2608,-1.7970406638143e-13,4.4225871317615e-18,-1.2785394801733e+16,-nan,2608,1.5170750969801e-09,0,2.8239719471961e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2489791088896e-15,2609,-1.7958570028243e-13,4.4186323976005e-18,-1.2786908363778e+16,-nan,2609,1.5172546826804e-09,0,2.8236389267728e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2543617244569e-15,2610,-1.7946740270934e-13,4.4146817759611e-18,-1.2788420928792e+16,-nan,2610,1.5174341500831e-09,0,2.8233062040971e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2597549628023e-15,2611,-1.7934917359621e-13,4.4107352606734e-18,-1.2789932497354e+16,-nan,2611,1.5176134992567e-09,0,2.8229737788597e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2651588385399e-15,2612,-1.7923101287809e-13,4.406792845528e-18,-1.2791443070039e+16,-nan,2612,1.5177927302695e-09,0,2.8226416507516e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2705733662869e-15,2613,-1.7911292048922e-13,4.4028545243828e-18,-1.2792952647425e+16,-nan,2613,1.51797184319e-09,0,2.822309819464e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2759985606633e-15,2614,-1.7899489636385e-13,4.3989202910846e-18,-1.2794461230085e+16,-nan,2614,1.5181508380864e-09,0,2.8219782846891e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.281434436292e-15,2615,-1.7887694043745e-13,4.3949901394916e-18,-1.2795968818594e+16,-nan,2615,1.5183297150268e-09,0,2.8216470461191e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.286881007799e-15,2616,-1.7875905264406e-13,4.3910640634673e-18,-1.2797475413528e+16,-nan,2616,1.5185084740795e-09,0,2.8213161034468e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2923382898127e-15,2617,-1.7864123291853e-13,4.3871420569147e-18,-1.2798981015459e+16,-nan,2617,1.5186871153124e-09,0,2.8209854563657e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2978062969647e-15,2618,-1.7852348119614e-13,4.38322411372e-18,-1.2800485624962e+16,-nan,2618,1.5188656387936e-09,0,2.8206551045693e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3032850438888e-15,2619,-1.7840579741154e-13,4.3793102277693e-18,-1.2801989242608e+16,-nan,2619,1.519044044591e-09,0,2.820325047752e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3087745452218e-15,2620,-1.782881814998e-13,4.3754003929993e-18,-1.2803491868969e+16,-nan,2620,1.5192223327725e-09,0,2.8199952856084e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3142748156031e-15,2621,-1.7817063339599e-13,4.3714946033242e-18,-1.2804993504617e+16,-nan,2621,1.5194005034059e-09,0,2.8196658178337e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3197858696744e-15,2622,-1.7805315303537e-13,4.3675928527088e-18,-1.2806494150123e+16,-nan,2622,1.5195785565589e-09,0,2.8193366441234e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.32530772208e-15,2623,-1.7793574035301e-13,4.3636951350618e-18,-1.2807993806058e+16,-nan,2623,1.5197564922993e-09,0,2.8190077641736e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3308403874666e-15,2624,-1.778183952844e-13,4.3598014443647e-18,-1.2809492472991e+16,-nan,2624,1.5199343106946e-09,0,2.8186791776807e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3363838804835e-15,2625,-1.777011177648e-13,4.3559117745994e-18,-1.2810990151492e+16,-nan,2625,1.5201120118123e-09,0,2.8183508843418e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.341938215782e-15,2626,-1.775839077295e-13,4.3520261197248e-18,-1.2812486842129e+16,-nan,2626,1.5202895957201e-09,0,2.8180228838543e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3475034080158e-15,2627,-1.7746676511437e-13,4.3481444737565e-18,-1.281398254547e+16,-nan,2627,1.5204670624852e-09,0,2.8176951759159e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3530794718409e-15,2628,-1.7734968985471e-13,4.3442668306704e-18,-1.2815477262084e+16,-nan,2628,1.520644412175e-09,0,2.8173677602251e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3586664219154e-15,2629,-1.7723268188639e-13,4.3403931845212e-18,-1.2816970992538e+16,-nan,2629,1.5208216448569e-09,0,2.8170406364805e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3642642728996e-15,2630,-1.7711574114511e-13,4.3365235292907e-18,-1.2818463737398e+16,-nan,2630,1.5209987605981e-09,0,2.8167138043815e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3698730394556e-15,2631,-1.7699886756634e-13,4.3326578590616e-18,-1.2819955497229e+16,-nan,2631,1.5211757594656e-09,0,2.8163872636275e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3754927362477e-15,2632,-1.768820610864e-13,4.3287961678381e-18,-1.2821446272599e+16,-nan,2632,1.5213526415267e-09,0,2.8160610139189e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3811233779423e-15,2633,-1.7676532164097e-13,4.3249384497029e-18,-1.2822936064071e+16,-nan,2633,1.5215294068484e-09,0,2.8157350549561e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3867649792074e-15,2634,-1.7664864916615e-13,4.3210846987277e-18,-1.282442487221e+16,-nan,2634,1.5217060554975e-09,0,2.8154093864401e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.392417554713e-15,2635,-1.7653204359783e-13,4.3172349089671e-18,-1.2825912697581e+16,-nan,2635,1.5218825875411e-09,0,2.8150840080724e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3980811191309e-15,2636,-1.7641550487253e-13,4.313389074549e-18,-1.2827399540746e+16,-nan,2636,1.522059003046e-09,0,2.8147589195549e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4037556871346e-15,2637,-1.7629903292614e-13,4.3095471895616e-18,-1.2828885402268e+16,-nan,2637,1.5222353020789e-09,0,2.8144341205899e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4094412733991e-15,2638,-1.7618262769518e-13,4.3057092480767e-18,-1.283037028271e+16,-nan,2638,1.5224114847066e-09,0,2.8141096108802e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4151378926014e-15,2639,-1.7606628911553e-13,4.3018752442782e-18,-1.2831854182633e+16,-nan,2639,1.5225875509957e-09,0,2.813785390129e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4208455594198e-15,2640,-1.7595001712434e-13,4.2980451722713e-18,-1.2833337102598e+16,-nan,2640,1.5227635010129e-09,0,2.8134614580401e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4265642885342e-15,2641,-1.758338116577e-13,4.2942190262006e-18,-1.2834819043167e+16,-nan,2641,1.5229393348245e-09,0,2.8131378143175e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.432294094626e-15,2642,-1.7571767265213e-13,4.2903968002221e-18,-1.28363000049e+16,-nan,2642,1.5231150524972e-09,0,2.8128144586658e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4380349923778e-15,2643,-1.7560160004455e-13,4.2865784884973e-18,-1.2837779988355e+16,-nan,2643,1.5232906540972e-09,0,2.8124913907899e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4437869964738e-15,2644,-1.7548559377107e-13,4.2827640851987e-18,-1.2839258994093e+16,-nan,2644,1.523466139691e-09,0,2.8121686103953e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4495501215993e-15,2645,-1.7536965376902e-13,4.2789535845329e-18,-1.2840737022671e+16,-nan,2645,1.5236415093448e-09,0,2.811846117188e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.455324382441e-15,2646,-1.7525377997534e-13,4.2751469806782e-18,-1.2842214074648e+16,-nan,2646,1.5238167631247e-09,0,2.8115239108741e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4611097936867e-15,2647,-1.7513797232653e-13,4.271344267841e-18,-1.2843690150581e+16,-nan,2647,1.5239919010971e-09,0,2.8112019911604e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4669063700254e-15,2648,-1.7502223075953e-13,4.2675454402559e-18,-1.2845165251027e+16,-nan,2648,1.5241669233278e-09,0,2.8108803577541e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.472714126147e-15,2649,-1.7490655521168e-13,4.2637504921237e-18,-1.2846639376543e+16,-nan,2649,1.524341829883e-09,0,2.8105590103628e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4785330767425e-15,2650,-1.747909456201e-13,4.2599594177238e-18,-1.2848112527685e+16,-nan,2650,1.5245166208287e-09,0,2.8102379486947e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4843632365039e-15,2651,-1.7467540192194e-13,4.2561722112627e-18,-1.2849584705008e+16,-nan,2651,1.5246912962306e-09,0,2.809917172458e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4902046201241e-15,2652,-1.7455992405412e-13,4.2523888670143e-18,-1.2851055909066e+16,-nan,2652,1.5248658561546e-09,0,2.8095966813619e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4960572422968e-15,2653,-1.744445119544e-13,4.2486093792693e-18,-1.2852526140414e+16,-nan,2653,1.5250403006666e-09,0,2.8092764751155e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5019211177165e-15,2654,-1.7432916556012e-13,4.2448337422734e-18,-1.2853995399606e+16,-nan,2654,1.5252146298321e-09,0,2.8089565534287e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5077962610785e-15,2655,-1.742138848082e-13,4.2410619503455e-18,-1.2855463687195e+16,-nan,2655,1.525388843717e-09,0,2.8086369160118e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5136826870785e-15,2656,-1.7409866963702e-13,4.2372939977707e-18,-1.2856931003734e+16,-nan,2656,1.5255629423866e-09,0,2.8083175625752e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5195804104132e-15,2657,-1.739835199833e-13,4.2335298788621e-18,-1.2858397349775e+16,-nan,2657,1.5257369259066e-09,0,2.8079984928302e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5254894457796e-15,2658,-1.7386843578542e-13,4.2297695879499e-18,-1.285986272587e+16,-nan,2658,1.5259107943424e-09,0,2.8076797064882e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5314098078753e-15,2659,-1.7375341698071e-13,4.2260131193473e-18,-1.286132713257e+16,-nan,2659,1.5260845477593e-09,0,2.8073612032611e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5373415113982e-15,2660,-1.7363846350714e-13,4.2222604674011e-18,-1.2862790570425e+16,-nan,2660,1.5262581862228e-09,0,2.8070429828613e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5432845710469e-15,2661,-1.7352357530247e-13,4.2185116264976e-18,-1.2864253039986e+16,-nan,2661,1.5264317097981e-09,0,2.8067250450015e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.54923900152e-15,2662,-1.7340875230444e-13,4.2147665909444e-18,-1.2865714541802e+16,-nan,2662,1.5266051185505e-09,0,2.8064073893949e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5552048175164e-15,2663,-1.7329399445165e-13,4.2110253551503e-18,-1.2867175076423e+16,-nan,2663,1.5267784125449e-09,0,2.8060900157552e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5611820337355e-15,2664,-1.7317930168142e-13,4.2072879134733e-18,-1.2868634644396e+16,-nan,2664,1.5269515918466e-09,0,2.8057729237965e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5671706648766e-15,2665,-1.7306467393255e-13,4.2035542603279e-18,-1.287009324627e+16,-nan,2665,1.5271246565205e-09,0,2.8054561132331e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5731707256391e-15,2666,-1.7295011114259e-13,4.1998243901059e-18,-1.2871550882592e+16,-nan,2666,1.5272976066317e-09,0,2.80513958378e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5791822307225e-15,2667,-1.7283561325033e-13,4.1960982972048e-18,-1.287300755391e+16,-nan,2667,1.5274704422449e-09,0,2.8048233351524e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5852051948262e-15,2668,-1.7272118019393e-13,4.1923759760782e-18,-1.287446326077e+16,-nan,2668,1.5276431634251e-09,0,2.8045073670662e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5912396326497e-15,2669,-1.7260681191177e-13,4.1886574211462e-18,-1.2875918003717e+16,-nan,2669,1.527815770237e-09,0,2.8041916792375e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5972855588921e-15,2670,-1.7249250834222e-13,4.1849426268176e-18,-1.2877371783297e+16,-nan,2670,1.5279882627454e-09,0,2.8038762713828e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6033429882525e-15,2671,-1.7237826942387e-13,4.181231587602e-18,-1.2878824600056e+16,-nan,2671,1.5281606410148e-09,0,2.8035611432191e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6094119354296e-15,2672,-1.7226409509529e-13,4.1775242979197e-18,-1.2880276454537e+16,-nan,2672,1.5283329051099e-09,0,2.8032462944639e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.615492415122e-15,2673,-1.7214998529549e-13,4.1738207522578e-18,-1.2881727347284e+16,-nan,2673,1.5285050550952e-09,0,2.8029317248349e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6215844420276e-15,2674,-1.7203593996263e-13,4.1701209450983e-18,-1.2883177278841e+16,-nan,2674,1.5286770910351e-09,0,2.8026174340505e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6276880308441e-15,2675,-1.7192195903571e-13,4.1664248709229e-18,-1.288462624975e+16,-nan,2675,1.5288490129942e-09,0,2.8023034218292e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6338031962687e-15,2676,-1.7180804245393e-13,4.162732524247e-18,-1.2886074260555e+16,-nan,2676,1.5290208210366e-09,0,2.8019896878901e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6399299529979e-15,2677,-1.7169419015587e-13,4.1590438995695e-18,-1.2887521311796e+16,-nan,2677,1.5291925152268e-09,0,2.8016762319527e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6460683157276e-15,2678,-1.7158040208031e-13,4.1553589914281e-18,-1.2888967404014e+16,-nan,2678,1.5293640956289e-09,0,2.8013630537369e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6522182991531e-15,2679,-1.7146667816709e-13,4.1516777943272e-18,-1.2890412537752e+16,-nan,2679,1.529535562307e-09,0,2.8010501529631e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.658379917969e-15,2680,-1.7135301835417e-13,4.1480003028385e-18,-1.2891856713548e+16,-nan,2680,1.5297069153254e-09,0,2.8007375293518e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.664553186869e-15,2681,-1.7123942258198e-13,4.1443265114831e-18,-1.2893299931943e+16,-nan,2681,1.529878154748e-09,0,2.8004251826244e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6707381205459e-15,2682,-1.711258907891e-13,4.1406564148439e-18,-1.2894742193476e+16,-nan,2682,1.5300492806388e-09,0,2.8001131125022e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6769347336917e-15,2683,-1.7101242291455e-13,4.1369900074814e-18,-1.2896183498686e+16,-nan,2683,1.5302202930617e-09,0,2.7998013187073e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6831430409973e-15,2684,-1.7089901889854e-13,4.1333272839616e-18,-1.2897623848111e+16,-nan,2684,1.5303911920806e-09,0,2.799489800962e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6893630571528e-15,2685,-1.7078567867966e-13,4.1296682388956e-18,-1.2899063242288e+16,-nan,2685,1.5305619777592e-09,0,2.799178558989e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6955947968467e-15,2686,-1.7067240219815e-13,4.1260128668776e-18,-1.2900501681755e+16,-nan,2686,1.5307326501614e-09,0,2.7988675925116e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7018382747669e-15,2687,-1.7055918939342e-13,4.1223611625129e-18,-1.2901939167049e+16,-nan,2687,1.5309032093508e-09,0,2.7985569012533e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7080935055998e-15,2688,-1.7044604020446e-13,4.1187131204126e-18,-1.2903375698705e+16,-nan,2688,1.531073655391e-09,0,2.7982464849382e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7143605040303e-15,2689,-1.7033295457193e-13,4.1150687352102e-18,-1.290481127726e+16,-nan,2689,1.5312439883456e-09,0,2.7979363432905e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7206392847424e-15,2690,-1.7021993243481e-13,4.1114280015448e-18,-1.2906245903248e+16,-nan,2690,1.531414208278e-09,0,2.7976264760351e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7269298624184e-15,2691,-1.7010697373355e-13,4.1077909140443e-18,-1.2907679577205e+16,-nan,2691,1.5315843152518e-09,0,2.7973168828972e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7332322517391e-15,2692,-1.6999407840757e-13,4.1041574673928e-18,-1.2909112299663e+16,-nan,2692,1.5317543093302e-09,0,2.7970075636024e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.739546467384e-15,2693,-1.6988124639729e-13,4.1005276562406e-18,-1.2910544071158e+16,-nan,2693,1.5319241905766e-09,0,2.7966985178767e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7458725240306e-15,2694,-1.6976847764235e-13,4.0969014752662e-18,-1.2911974892222e+16,-nan,2694,1.5320939590542e-09,0,2.7963897454465e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7522104363552e-15,2695,-1.6965577208296e-13,4.0932789191481e-18,-1.2913404763387e+16,-nan,2695,1.5322636148263e-09,0,2.7960812460386e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7585602190321e-15,2696,-1.6954312965938e-13,4.0896599825872e-18,-1.2914833685187e+16,-nan,2696,1.532433157956e-09,0,2.7957730193801e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7649218867337e-15,2697,-1.6943055031163e-13,4.0860446602901e-18,-1.2916261658152e+16,-nan,2697,1.5326025885063e-09,0,2.7954650651988e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.771295454131e-15,2698,-1.6931803398016e-13,4.082432946952e-18,-1.2917688682813e+16,-nan,2698,1.5327719065403e-09,0,2.7951573832226e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7776809358925e-15,2699,-1.692055806054e-13,4.0788248373189e-18,-1.2919114759702e+16,-nan,2699,1.5329411121209e-09,0,2.7948499731799e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7840783466852e-15,2700,-1.6909319012738e-13,4.0752203260974e-18,-1.2920539889348e+16,-nan,2700,1.533110205311e-09,0,2.7945428347995e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7904877011738e-15,2701,-1.6898086248697e-13,4.0716194080332e-18,-1.2921964072282e+16,-nan,2701,1.5332791861735e-09,0,2.7942359678106e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7969090140211e-15,2702,-1.6886859762461e-13,4.0680220778949e-18,-1.2923387309031e+16,-nan,2702,1.5334480547711e-09,0,2.7939293719428e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8033422998874e-15,2703,-1.6875639548094e-13,4.0644283304282e-18,-1.2924809600125e+16,-nan,2703,1.5336168111666e-09,0,2.793623046926e-06,8.9426288355642e-18,0,0
