Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,2.0786876494313e-19,71,8.1302730800192e-15,-1.3270868228989e-12,8.1515804351219e+14,2.427915888518e+74,71,5.8542510332605e-13,0,0.0073337777387969,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,7.9064174073788e-15,-1.3265443757184e-12,8.2640462034327e+14,2.614933548542e+74,72,5.7751868591867e-13,0,0.0074337558156819,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,7.6916786895924e-15,-1.3259930959092e-12,8.3764474127035e+14,2.8134157989453e+74,73,5.6982700722908e-13,0,0.0075336923440924,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,7.4855678349217e-15,-1.3254334725177e-12,8.4887840868931e+14,3.0238885407038e+74,74,5.6234143939416e-13,0,0.0076335866951951,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,7.2876282054544e-15,-1.3248659621383e-12,8.6010562499566e+14,3.2468937595493e+74,75,5.5505381118871e-13,0,0.0077334382745689,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,7.0974330555896e-15,-1.3242909914741e-12,8.7132639258456e+14,3.4829897675909e+74,76,5.4795637813312e-13,0,0.0078332465199523,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,6.9145832047651e-15,-1.3237089596651e-12,8.8254071385082e+14,3.7327514442121e+74,77,5.4104179492835e-13,0,0.0079330108991658,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,6.7387049200656e-15,-1.3231202404044e-12,8.9374859118893e+14,3.9967704762207e+74,78,5.3430309000829e-13,0,0.0080327309081943,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,6.5694479871928e-15,-1.3225251838683e-12,9.0495002699304e+14,4.2756555972281e+74,79,5.2773364202109e-13,0,0.0081324060694142,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,6.4064839507538e-15,-1.3219241184748e-12,9.16145023657e+14,4.5700328262362e+74,80,5.2132715807034e-13,0,0.0082320359299542,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,6.2495045069785e-15,-1.3213173524918e-12,9.2733358357434e+14,4.8805457054106e+74,81,5.1507765356336e-13,0,0.0083316200601763,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,6.0982200338682e-15,-1.3207051755063e-12,9.3851570913832e+14,5.2078555370188e+74,82,5.0897943352949e-13,0,0.0084311580522677,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,5.9523582454319e-15,-1.3200878597704e-12,9.496914027419e+14,5.5526416195128e+74,83,5.0302707528406e-13,0,0.0085306495189346,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,5.8116629581104e-15,-1.3194656614347e-12,9.6086066677775e+14,5.9156014827368e+74,84,4.9721541232595e-13,0,0.0086300940921888,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,5.6758929587768e-15,-1.3188388216802e-12,9.720235036383e+14,6.2974511222407e+74,85,4.9153951936717e-13,0,0.0087294914222189,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,5.5448209648142e-15,-1.3182075677584e-12,9.8317991571568e+14,6.698925232679e+74,86,4.8599469840236e-13,0,0.008828841176341,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,5.4182326677756e-15,-1.3175721139474e-12,9.943299054018e+14,7.12077744028e+74,87,4.8057646573458e-13,0,0.0089281430380208,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,5.2959258529984e-15,-1.3169326624323e-12,1.0054734750883e+15,7.5637805343632e+74,88,4.7528053988159e-13,0,0.0090273967059622,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,5.1777095883322e-15,-1.3162894041164e-12,1.0166106271666e+15,8.0287266978916e+74,89,4.7010283029325e-13,0,0.0091266018932567,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,5.0634034758245e-15,-1.3156425193695e-12,1.0277413640278e+15,8.5164277370395e+74,90,4.6503942681743e-13,0,0.0092257583265901,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,4.9528369608179e-15,-1.314992178719e-12,1.0388656880629e+15,9.0277153097593e+74,91,4.6008658985661e-13,0,0.0093248657455001,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,4.8458486934695e-15,-1.3143385434878e-12,1.0499836016626e+15,9.5634411533334e+74,92,4.5524074116314e-13,0,0.0094239239016832,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,4.7422859381728e-15,-1.3136817663856e-12,1.0610951072174e+15,1.0124477310893e+75,93,4.5049845522497e-13,0,0.009522932558345,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,4.6420040268141e-15,-1.3130219920548e-12,1.0722002071176e+15,1.0711716356889e+75,94,4.4585645119815e-13,0,0.0096218914895924,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,4.5448658521663e-15,-1.3123593575777e-12,1.0832989037531e+15,1.1326071621504e+75,95,4.4131158534599e-13,0,0.0097208004798639,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,4.4507413980843e-15,-1.311693992946e-12,1.094391199514e+15,1.1968477413985e+75,96,4.368608439479e-13,0,0.0098196593233951,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,4.3595073034657e-15,-1.3110260214969e-12,1.1054770967897e+15,1.2639889244886e+75,97,4.3250133664444e-13,0,0.0099184678237171,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,4.2710464572293e-15,-1.3103555603181e-12,1.1165565979699e+15,1.3341284047208e+75,98,4.2823029018721e-13,0,0.010017225793186,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,4.1852476218042e-15,-1.3096827206242e-12,1.1276297054437e+15,1.4073660396422e+75,99,4.240450425654e-13,0,0.010115933052539,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,4.102005082859e-15,-1.3090076081071e-12,1.1386964216002e+15,1.4838038729357e+75,100,4.1994303748255e-13,0,0.01021458943048,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,4.021218323193e-15,-1.3083303232618e-12,1.1497567488283e+15,1.5635461561954e+75,101,4.1592181915935e-13,0,0.010313194763286,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,3.9427917189026e-15,-1.3076509616907e-12,1.1608106895168e+15,1.6466993705858e+75,102,4.1197902744045e-13,0,0.010411748894441,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,3.8666342560952e-15,-1.3069696143865e-12,1.1718582460541e+15,1.7333722483843e+75,103,4.0811239318435e-13,0,0.010510251674284,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,3.7926592665771e-15,-1.3062863679964e-12,1.1828994208286e+15,1.8236757944064e+75,104,4.0431973391778e-13,0,0.010608702959687,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,3.7207841810724e-15,-1.3056013050692e-12,1.1939342162286e+15,1.9177233073115e+75,105,4.005989497367e-13,0,0.010707102613742,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,3.6509302986554e-15,-1.3049145042856e-12,1.2049626346419e+15,2.0156304007886e+75,106,3.9694801943805e-13,0,0.010805450505471,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,3.5830225711888e-15,-1.3042260406741e-12,1.2159846784564e+15,2.1175150246213e+75,107,3.9336499686686e-13,0,0.010903746509553,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,3.5169894016593e-15,-1.3035359858121e-12,1.2270003500598e+15,2.2234974856301e+75,108,3.898480074652e-13,0,0.011001990506058,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,3.4527624553958e-15,-1.3028444080151e-12,1.2380096518397e+15,2.333700468492e+75,109,3.8639524500981e-13,0,0.011100182380207,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,3.3902764832352e-15,-1.3021513725133e-12,1.2490125861834e+15,2.4482490564359e+75,110,3.8300496852657e-13,0,0.011198322022137,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,3.3294691557807e-15,-1.3014569416175e-12,1.260009155478e+15,2.5672707518123e+75,111,3.7967549937079e-13,0,0.01129640932668,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,3.2702809079613e-15,-1.3007611748745e-12,1.2709993621107e+15,2.690895496538e+75,112,3.7640521846283e-13,0,0.011394444193158,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,3.2126547931681e-15,-1.3000641292126e-12,1.2819832084683e+15,2.8192556924133e+75,113,3.7319256366966e-13,0,0.011492426525182,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,3.1565363462965e-15,-1.2993658590793e-12,1.2929606969376e+15,2.9524862213114e+75,114,3.7003602732336e-13,0,0.011590356230466,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,3.1018734550796e-15,-1.298666416569e-12,1.3039318299052e+15,3.0907244652395e+75,115,3.6693415386828e-13,0,0.011688233220652,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,3.0486162391421e-15,-1.2979658515449e-12,1.3148966097574e+15,3.2341103262703e+75,116,3.6388553762914e-13,0,0.011786057411139,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,2.9967169362496e-15,-1.2972642117519e-12,1.3258550388807e+15,3.3827862463433e+75,117,3.6088882069289e-13,0,0.011883828720925,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,2.9461297952683e-15,-1.2965615429242e-12,1.3368071196611e+15,3.5368972269353e+75,118,3.5794269089762e-13,0,0.011981547072454,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,2.8968109753851e-15,-1.2958578888859e-12,1.3477528544847e+15,3.6965908485987e+75,119,3.5504587992224e-13,0,0.012079212391472,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,2.8487184511742e-15,-1.2951532916457e-12,1.3586922457374e+15,3.8620172903682e+75,120,3.5219716147106e-13,0,0.012176824606895,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,2.8018119231237e-15,-1.2944477914869e-12,1.3696252958049e+15,4.0333293490336e+75,121,3.4939534954794e-13,0,0.01227438365067,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,2.7560527332679e-15,-1.293741427051e-12,1.3805520070728e+15,4.210682458279e+75,122,3.4663929681467e-13,0,0.012371889457661,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,2.7114037855928e-15,-1.2930342354181e-12,1.3914723819266e+15,4.3942347076879e+75,123,3.4392789302908e-13,0,0.012469341965522,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,2.6678294709108e-15,-1.2923262521815e-12,1.4023864227515e+15,4.5841468616128e+75,124,3.4126006355817e-13,0,0.012566741114594,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,2.6252955959175e-15,-1.2916175115187e-12,1.4132941319329e+15,4.7805823779089e+75,125,3.3863476796225e-13,0,0.012664086847791,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,2.5837693161678e-15,-1.2909080462586e-12,1.4241955118558e+15,4.9837074265325e+75,126,3.3605099864608e-13,0,0.012761379110502,8.9426288355642e-18,0,0
