Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.5591998247984e-19,13,-1.0722894022637e-12,7.8475847532957e-14,-1.3112358063889e+14,-nan,13,1.8323390627345e-11,0,0.00020839508890511,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.566994191879e-19,14,-1.0549663877343e-12,8.5843898065672e-14,-1.4073818058894e+14,-nan,14,1.937835701508e-11,0,0.0002019252655068,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5748259478097e-19,15,-1.0411398643976e-12,8.9625320129862e-14,-1.5026812173868e+14,-nan,15,2.0419496879477e-11,0,0.00019517044651182,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5826952637555e-19,16,-1.0299918824596e-12,9.0712837390362e-14,-1.5971327460731e+14,-nan,16,2.1449488761937e-11,0,0.00018833366426987,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5906023116237e-19,17,-1.0208604841224e-12,8.9832239794062e-14,-1.690740476831e+14,-nan,17,2.2470349246059e-11,0,0.00018156325029709,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.598547264067e-19,18,-1.0132188347247e-12,8.7563227986967e-14,-1.7835129500188e+14,-nan,18,2.3483568080784e-11,0,0.0001749638456332,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6065302944866e-19,19,-1.0066545067176e-12,8.4360638553469e-14,-1.875462280173e+14,-nan,19,2.4490222587501e-11,0,0.00016860581150954,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6145515770355e-19,20,-1.000850053148e-12,8.057472794562e-14,-1.9666033469718e+14,-nan,20,2.5491072640649e-11,0,0.000162533111272,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6226112866208e-19,21,-9.9556548905475e-13,7.6469749946573e-14,-2.0569530754381e+14,-nan,21,2.6486638129704e-11,0,0.00015676979217052,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6307095989075e-19,22,-9.9062295285394e-13,7.2240442513653e-14,-2.1465298129134e+14,-nan,22,2.7477261082558e-11,0,0.00015132522457969,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6388466903214e-19,23,-9.8589359419826e-13,6.8026295033453e-14,-2.2353528033834e+14,-nan,23,2.8463154676756e-11,0,0.0001461982659347,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6470227380521e-19,24,-9.8128659347114e-13,6.3923632954158e-14,-2.3234417548583e+14,-nan,24,2.9444441270228e-11,0,0.00014138051388114,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6552379200558e-19,25,-9.7674013527272e-13,5.9995659578852e-14,-2.4108164923188e+14,-nan,25,3.04211814055e-11,0,0.00013685880260186,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.663492415059e-19,26,-9.7221411581364e-13,5.6280653137332e-14,-2.4974966868899e+14,-nan,26,3.1393395521314e-11,0,0.00013261708135266,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6717864025614e-19,27,-9.6768434914202e-13,5.2798544484335e-14,-2.5835016510827e+14,-nan,27,3.2361079870456e-11,0,0.00012863779725444,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801200628388e-19,28,-9.6313804031904e-13,4.9556106638459e-14,-2.6688501898884e+14,-nan,28,3.3324217910775e-11,0,0.00012490288696399,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6884935769465e-19,29,-9.585703083208e-13,4.6550979056545e-14,-2.7535604979888e+14,-nan,29,3.4282788219096e-11,0,0.00012139446504582,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,-9.5398156272492e-13,4.3774732355371e-14,-2.8376500941666e+14,-nan,30,3.5236769781821e-11,0,0.00011809528136441,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,-9.493755626578e-13,4.1215157077609e-14,-2.921135785022e+14,-nan,31,3.6186145344478e-11,0,0.0001149890059781,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,-9.4475801159876e-13,3.8857935906695e-14,-3.004033651192e+14,-nan,32,3.7130903356077e-11,0,0.00011206038800287,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,-9.4013556582724e-13,3.6687834473858e-14,-3.0863590503636e+14,-nan,33,3.8071038921904e-11,0,0.00010929532472801,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,-9.3551515653733e-13,3.4689522910015e-14,-3.1681266323942e+14,-nan,34,3.9006554078442e-11,0,0.00010668086881377,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,-9.3090354537464e-13,3.2848119395817e-14,-3.249350362784e+14,-nan,35,3.9937457623816e-11,0,0.00010420519452304,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,-9.2630705014989e-13,3.114952858027e-14,-3.3300435515519e+14,-nan,36,4.0863764673966e-11,0,0.00010185753844735,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,-9.2173139176854e-13,2.9580632009312e-14,-3.4102188852612e+14,-nan,37,4.1785496065735e-11,0,9.9628125880782e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,-9.1718162515194e-13,2.8129374567926e-14,-3.489888460508e+14,-nan,38,4.2702677690887e-11,0,9.7508090678978e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,-9.1266212637225e-13,2.6784780201993e-14,-3.5690638176508e+14,-nan,39,4.3615339817259e-11,0,9.5489393933208e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,-9.08176615681e-13,2.5536921585851e-14,-3.6477559739235e+14,-nan,40,4.452351643294e-11,0,9.3564744930544e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,-9.0372820188896e-13,2.4376861643986e-14,-3.7259754553619e+14,-nan,41,4.5427244634829e-11,0,9.1727526521369e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,-8.9931943794983e-13,2.3296579623914e-14,-3.8037323271828e+14,-nan,42,4.6326564072779e-11,0,8.997172605858e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,-8.9495238088002e-13,2.2288890472796e-14,-3.8810362224186e+14,-nan,43,4.7221516453659e-11,0,8.8291872413154e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,-8.9062865154757e-13,2.1347363341432e-14,-3.9578963687229e+14,-nan,44,4.8112145105206e-11,0,8.6682979131852e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,-8.8634949158325e-13,2.0466242908314e-14,-4.0343216133413e+14,-nan,45,4.899849459679e-11,0,8.5140493524519e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,-8.8211581586997e-13,1.9640375700272e-14,-4.1103204462968e+14,-nan,46,4.988061041266e-11,0,8.3660251304391e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,-8.7792825988489e-13,1.8865142534967e-14,-4.1859010218705e+14,-nan,47,5.0758538672545e-11,0,8.2238436320037e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,-8.73787221706e-13,1.8136397503895e-14,-4.2610711784815e+14,-nan,48,5.1632325894251e-11,0,8.0871544885984e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,-8.696928988305e-13,1.7450413458551e-14,-4.3358384570746e+14,-nan,49,5.2502018793081e-11,0,7.9556354221903e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,-8.6564532014825e-13,1.6803833684579e-14,-4.4102101181297e+14,-nan,50,5.3367664113229e-11,0,7.8289894533987e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,-8.6164437351291e-13,1.6193629294643e-14,-4.4841931574046e+14,-nan,51,5.4229308486742e-11,0,7.7069424307509e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,-8.5768982939054e-13,1.5617061800063e-14,-4.5577943205159e+14,-nan,52,5.5086998316133e-11,0,7.5892408420258e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,-8.5378136106253e-13,1.5071650304844e-14,-4.6310201164583e+14,-nan,53,5.5940779677195e-11,0,7.4756498728473e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,-8.4991856183327e-13,1.4555142782824e-14,-4.7038768301528e+14,-nan,54,5.6790698239029e-11,0,7.365951681754e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,-8.4610095965461e-13,1.406549093503e-14,-4.7763705341089e+14,-nan,55,5.7636799198683e-11,0,7.2599438647621e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,-8.4232802953459e-13,1.3600828170264e-14,-4.8485070992764e+14,-nan,56,5.8479127228218e-11,0,7.1574380858831e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,-8.3859920405384e-13,1.3159450301136e-14,-4.9202922051573e+14,-nan,57,5.9317726432272e-11,0,7.0582588531297e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,-8.349138822701e-13,1.2739798596425e-14,-4.9917313492391e+14,-nan,58,6.0152640314542e-11,0,6.962242422252e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,-8.31271437252e-13,1.234044487633e-14,-5.0628298558071e+14,-nan,59,6.0983911751794e-11,0,6.8692358128069e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,-8.2767122244893e-13,1.1960078378911e-14,-5.1335928841869e+14,-nan,60,6.1811582974243e-11,0,6.7790959232107e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,-8.2411257707219e-13,1.1597494163169e-14,-5.2040254364629e+14,-nan,61,6.2635695551315e-11,0,6.6916887331956e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,-8.2059483063684e-13,1.1251582846853e-14,-5.2741323647146e+14,-nan,62,6.3456290381952e-11,0,6.6068885836091e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,-8.171173067906e-13,1.0921321505494e-14,-5.3439183778086e+14,-nan,63,6.4273407688742e-11,0,6.5245775248049e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,-8.1367932653642e-13,1.0605765583529e-14,-5.4133880477807e+14,-nan,64,6.5087087015279e-11,0,6.4446447259975e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,-8.1028021093948e-13,1.030404168942e-14,-5.4825458158386e+14,-nan,65,6.5897367226218e-11,0,6.3669859389182e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,-8.0691928339529e-13,1.0015341164513e-14,-5.551395998014e+14,-nan,66,6.6704286509613e-11,0,6.291503009941e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,-8.0359587152321e-13,9.7389143306777e-15,-5.6199427904894e+14,-nan,67,6.7507882381137e-11,0,6.2181034355618e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,-8.0030930874142e-13,9.474065334791e-15,-5.6881902746229e+14,-nan,68,6.8308191689878e-11,0,6.1466999567342e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,-7.9705893556899e-13,9.2201475191679e-15,-5.7561424216931e+14,-nan,69,6.9105250625447e-11,0,6.0772101880965e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-7.9384410069572e-13,8.97655925654e-15,-5.8238030973826e+14,-nan,70,6.9899094726143e-11,0,6.00955627859e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-7.9066416185311e-13,8.7427401962168e-15,-5.891176066019e+14,-nan,71,7.0689758887996e-11,0,5.9436646003678e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-7.8751848651543e-13,8.5181678749871e-15,-5.9582649945885e+14,-nan,72,7.1477277374511e-11,0,5.8794654632478e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-7.844064524557e-13,8.3023546522156e-15,-6.0250734565396e+14,-nan,73,7.2261683826967e-11,0,5.816892852264e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-7.8132744817776e-13,8.0948449336785e-15,-6.0916049353876e+14,-nan,74,7.3043011275145e-11,0,5.7558841861414e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-7.782808732422e-13,7.895212653052e-15,-6.1578628281351e+14,-nan,75,7.3821292148387e-11,0,5.6963800947518e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-7.75266138502e-13,7.7030589837334e-15,-6.2238504485199e+14,-nan,76,7.4596558286889e-11,0,5.6383242138162e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,-7.7228266626125e-13,7.5180102569443e-15,-6.2895710300997e+14,-nan,77,7.536884095315e-11,0,5.5816629952962e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-7.6932989036806e-13,7.339716064891e-15,-6.3550277291861e+14,-nan,78,7.6138170843518e-11,0,5.5263455320826e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,-7.6640725625199e-13,7.1678475302142e-15,-6.4202236276345e+14,-nan,79,7.690457809977e-11,0,5.4723233957265e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,-7.6351422091414e-13,7.0020957251047e-15,-6.4851617355012e+14,-nan,80,7.7668092320684e-11,0,5.4195504860843e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,-7.6065025287751e-13,6.8421702253245e-15,-6.5498449935739e+14,-nan,81,7.8428742573562e-11,0,5.3679828918622e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,-7.5781483210381e-13,6.6877977860188e-15,-6.6142762757831e+14,-nan,82,7.9186557405666e-11,0,5.3175787611387e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,-7.5500744988212e-13,6.5387211276249e-15,-6.6784583915029e+14,-nan,83,7.9941564855548e-11,0,5.2682981810395e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,-7.5222760869438e-13,6.3946978214568e-15,-6.7423940877455e+14,-nan,84,8.0693792464242e-11,0,5.2201030658099e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,-7.4947482206142e-13,6.2554992656411e-15,-6.8060860512572e+14,-nan,85,8.1443267286304e-11,0,5.1729570526058e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,-7.4674861437334e-13,6.1209097430688e-15,-6.8695369105198e+14,-nan,86,8.2190015900677e-11,0,5.126825404385e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,-7.4404852070712e-13,5.9907255538815e-15,-6.9327492376649e+14,-nan,87,8.2934064421384e-11,0,5.0816749193364e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,-7.4137408663412e-13,5.8647542157819e-15,-6.9957255503028e+14,-nan,88,8.3675438508018e-11,0,5.0374738463357e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,-7.3872486801959e-13,5.7428137261343e-15,-7.0584683132742e+14,-nan,89,8.4414163376038e-11,0,4.994191805964e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,-7.361004308165e-13,5.6247318804217e-15,-7.1209799403255e+14,-nan,90,8.5150263806854e-11,0,4.951799716661e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,-7.335003508547e-13,5.5103456421629e-15,-7.1832627957141e+14,-nan,91,8.5883764157709e-11,0,4.9102697256287e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,-7.3092421362768e-13,5.3995005598688e-15,-7.2453191957464e+14,-nan,92,8.6614688371337e-11,0,4.8695751441284e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,-7.2837161407727e-13,5.2920502270441e-15,-7.307151410252e+14,-nan,93,8.7343059985414e-11,0,4.8296903868475e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,-7.258421563782e-13,5.1878557816191e-15,-7.3687616639979e+14,-nan,94,8.8068902141792e-11,0,4.7905909150396e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,-7.2333545372249e-13,5.0867854415373e-15,-7.4301521380448e+14,-nan,95,8.8792237595515e-11,0,4.7522531831642e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,-7.2085112810539e-13,4.988714073528e-15,-7.4913249710498e+14,-nan,96,8.951308872362e-11,0,4.7146545887764e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,-7.1838881011259e-13,4.8935227923686e-15,-7.5522822605166e+14,-nan,97,9.0231477533733e-11,0,4.6777734254373e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,-7.1594813871005e-13,4.8010985881834e-15,-7.6130260639972e+14,-nan,98,9.0947425672443e-11,0,4.6415888384331e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,-7.1352876103613e-13,4.7113339795504e-15,-7.6735584002465e+14,-nan,99,9.1660954433479e-11,0,4.6060807831083e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,-7.1113033219727e-13,4.6241266903828e-15,-7.7338812503324e+14,-nan,100,9.2372084765676e-11,0,4.5712299856348e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,-7.0875251506639e-13,4.5393793487317e-15,-7.7939965587038e+14,-nan,101,9.3080837280742e-11,0,4.5370179060509e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,-7.0639498008561e-13,4.4569992058213e-15,-7.8539062342183e+14,-nan,102,9.3787232260828e-11,0,4.503426703417e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,-7.0405740507216e-13,4.3768978737688e-15,-7.9136121511311e+14,-nan,103,9.44912896659e-11,0,4.4704392029495e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,-7.0173947502865e-13,4.2989910805782e-15,-7.9731161500474e+14,-nan,104,9.5193029140929e-11,0,4.4380388650001e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,-6.9944088195722e-13,4.2231984411135e-15,-8.03242003884e+14,-nan,105,9.5892470022886e-11,0,4.4062097557615e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,-6.9716132467789e-13,4.1494432428652e-15,-8.0915255935335e+14,-nan,106,9.6589631347564e-11,0,4.3749365195879e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,-6.9490050865118e-13,4.0776522454277e-15,-8.1504345591564e+14,-nan,107,9.7284531856215e-11,0,4.344204352827e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,-6.9265814580476e-13,4.007755492684e-15,-8.2091486505632e+14,-nan,108,9.797719000202e-11,0,4.3139989790666e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,-6.9043395436472e-13,3.9396861367875e-15,-8.2676695532267e+14,-nan,109,9.8667623956385e-11,0,4.2843066257088e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,-6.8822765869065e-13,3.8733802730958e-15,-8.3259989240036e+14,-nan,110,9.9355851615075e-11,0,4.2551140017878e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,-6.8603898911523e-13,3.8087767852807e-15,-8.3841383918725e+14,-nan,111,1.0004189060419e-10,0,4.2264082769551e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,-6.8386768178796e-13,3.7458171999046e-15,-8.4420895586468e+14,-nan,112,1.0072575828598e-10,0,4.1981770615609e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,-6.8171347852286e-13,3.6844455498013e-15,-8.4998539996637e+14,-nan,113,1.014074717645e-10,0,4.1704083877646e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,-6.7957612665046e-13,3.6246082456587e-15,-8.5574332644492e+14,-nan,114,1.0208704789115e-10,0,4.1430906916139e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,-6.7745537887359e-13,3.566253955241e-15,-8.6148288773612e+14,-nan,115,1.0276450327003e-10,0,4.1162127960339e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,-6.7535099312742e-13,3.5093334897346e-15,-8.6720423382112e+14,-nan,116,1.0343985426315e-10,0,4.0897638946723e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,-6.7326273244295e-13,3.4537996967407e-15,-8.7290751228652e+14,-nan,117,1.041131169956e-10,0,4.0637335365519e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,-6.7119036481471e-13,3.3996073594706e-15,-8.7859286838254e+14,-nan,118,1.0478430736041e-10,0,4.0381116114821e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,-6.6913366307185e-13,3.3467131017367e-15,-8.8426044507926e+14,-nan,119,1.0545344102348e-10,0,4.0128883361871e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,-6.6709240475309e-13,3.2950752983598e-15,-8.8991038312106e+14,-nan,120,1.0612053342824e-10,0,3.9880542411088e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,-6.6506637198508e-13,3.244653990641e-15,-8.9554282107937e+14,-nan,121,1.0678559980022e-10,0,3.9636001578472e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,-6.6305535136418e-13,3.1954108065726e-15,-9.0115789540367e+14,-nan,122,1.0744865515158e-10,0,3.9395172072014e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,-6.6105913384183e-13,3.147308885487e-15,-9.0675574047095e+14,-nan,123,1.0810971428543e-10,0,3.9157967877798e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,-6.5907751461286e-13,3.1003128068614e-15,-9.1233648863363e+14,-nan,124,1.0876879180004e-10,0,3.8924305651456e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,-6.5711029300738e-13,3.0543885230193e-15,-9.1790027026593e+14,-nan,125,1.0942590209305e-10,0,3.8694104614701e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,-6.5515727238545e-13,3.0095032954833e-15,-9.2344721380891e+14,-nan,126,1.1008105936543e-10,0,3.8467286456659e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,-6.5321826003498e-13,2.9656256347576e-15,-9.2897744581411e+14,-nan,127,1.1073427762547e-10,0,3.8243775239733e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,-6.5129306707241e-13,2.922725243328e-15,-9.3449109098581e+14,-nan,128,1.1138557069254e-10,0,3.8023497309767e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,-6.4938150834655e-13,2.8807729616828e-15,-9.3998827222212e+14,-nan,129,1.1203495220089e-10,0,3.7806381210281e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,-6.4748340234465e-13,2.8397407171749e-15,-9.4546911065479e+14,-nan,130,1.1268243560323e-10,0,3.7592357600553e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7889822847152e-19,131,-6.4559857110184e-13,2.7996014755531e-15,-9.5093372568787e+14,-nan,131,1.1332803417433e-10,0,3.7381359177362e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8025935513078e-19,132,-6.4372684011259e-13,2.7603291950059e-15,-9.5638223503523e+14,-nan,132,1.1397176101445e-10,0,3.7173320600185e-05,8.9426288355642e-18,0,0
