Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.0671776754778e-16,1563,-8.5733139095547e-18,8.8780580010058e-17,1.8481108461168e+14,7.8503401590901e+70,1563,2.3436983359057e-12,0,0.0018293351657968,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0708513402183e-16,1564,-8.5548718871016e-18,8.8588970308364e-17,1.8481026589607e+14,7.8501518265199e+70,1564,2.3437068907776e-12,0,0.0018293284890847,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0745365766876e-16,1565,-8.5364838507044e-18,8.8397923753087e-17,1.8480944894556e+14,7.8499639036521e+70,1565,2.3437154272614e-12,0,0.0018293218267712,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0782334173255e-16,1566,-8.5181495992223e-18,8.8207438218039e-17,1.8480863375495e+14,7.8497763892711e+70,1566,2.343723945411e-12,0,0.0018293151788142,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0819418946487e-16,1567,-8.499868930707e-18,8.8017511614434e-17,1.8480782031908e+14,7.8495892821656e+70,1567,2.3437324452799e-12,0,0.0018293085451714,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0856620412507e-16,1568,-8.4816416456335e-18,8.7828141830469e-17,1.8480700863282e+14,7.8494025811293e+70,1568,2.3437409269216e-12,0,0.0018293019258009,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0893938898021e-16,1569,-8.4634675456884e-18,8.7639326797499e-17,1.8480619869103e+14,7.84921628496e+70,1569,2.3437493903891e-12,0,0.0018292953206608,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0931374730505e-16,1570,-8.4453464313467e-18,8.7451064423861e-17,1.8480539048862e+14,7.8490303924606e+70,1570,2.3437578357356e-12,0,0.0018292887297096,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.096892823821e-16,1571,-8.4272781063147e-18,8.7263352658171e-17,1.8480458402049e+14,7.8488449024382e+70,1571,2.3437662630137e-12,0,0.0018292821529058,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1006599750159e-16,1572,-8.4092623742984e-18,8.7076189428907e-17,1.8480377928159e+14,7.8486598137043e+70,1572,2.3437746722761e-12,0,0.0018292755902079,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1044389596151e-16,1573,-8.391299039004e-18,8.688957269907e-17,1.8480297626686e+14,7.8484751250752e+70,1573,2.3437830635751e-12,0,0.0018292690415748,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1082298106765e-16,1574,-8.3733879073689e-18,8.6703500423032e-17,1.8480217497127e+14,7.8482908353714e+70,1574,2.343791436963e-12,0,0.0018292625069655,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1120325613352e-16,1575,-8.3555287835031e-18,8.6517970572427e-17,1.8480137538982e+14,7.8481069434181e+70,1575,2.3437997924918e-12,0,0.0018292559863391,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1158472448049e-16,1576,-8.3377214759596e-18,8.6332981127519e-17,1.8480057751752e+14,7.8479234480446e+70,1576,2.3438081302133e-12,0,0.0018292494796548,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1196738943771e-16,1577,-8.3199657924835e-18,8.6148530080082e-17,1.8479978134938e+14,7.847740348085e+70,1577,2.3438164501791e-12,0,0.0018292429868721,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1235125434213e-16,1578,-8.3022615420315e-18,8.5964615421889e-17,1.8479898688047e+14,7.8475576423776e+70,1578,2.3438247524406e-12,0,0.0018292365079506,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1273632253859e-16,1579,-8.2846085339645e-18,8.57812351591e-17,1.8479819410583e+14,7.8473753297648e+70,1579,2.3438330370491e-12,0,0.0018292300428499,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1312259737973e-16,1580,-8.2670065784509e-18,8.5598387315136e-17,1.8479740302056e+14,7.8471934090939e+70,1580,2.3438413040557e-12,0,0.00182922359153,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1351008222607e-16,1581,-8.2494554880826e-18,8.5416069904788e-17,1.8479661361976e+14,7.847011879216e+70,1581,2.3438495535112e-12,0,0.0018292171539508,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1389878044602e-16,1582,-8.231955073836e-18,8.5234280965863e-17,1.8479582589854e+14,7.8468307389868e+70,1582,2.3438577854663e-12,0,0.0018292107300726,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1428869541586e-16,1583,-8.2145051499184e-18,8.5053018541923e-17,1.8479503985205e+14,7.8466499872664e+70,1583,2.3438659999714e-12,0,0.0018292043198557,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1467983051979e-16,1584,-8.197105528518e-18,8.4872280679406e-17,1.8479425547543e+14,7.8464696229187e+70,1584,2.3438741970769e-12,0,0.0018291979232605,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1507218914992e-16,1585,-8.1797560266694e-18,8.4692065439136e-17,1.8479347276386e+14,7.8462896448124e+70,1585,2.343882376833e-12,0,0.0018291915402476,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1546577470627e-16,1586,-8.1624564577724e-18,8.4512370893446e-17,1.8479269171253e+14,7.84611005182e+70,1586,2.3438905392894e-12,0,0.0018291851707778,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1586059059685e-16,1587,-8.1452066392656e-18,8.4333195108916e-17,1.8479191231665e+14,7.8459308428185e+70,1587,2.3438986844961e-12,0,0.0018291788148121,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1625664023758e-16,1588,-8.1280063881837e-18,8.415453618377e-17,1.8479113457144e+14,7.8457520166889e+70,1588,2.3439068125025e-12,0,0.0018291724723113,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1665392705238e-16,1589,-8.1108555223694e-18,8.3976392198975e-17,1.8479035847216e+14,7.8455735723166e+70,1589,2.343914923358e-12,0,0.0018291661432368,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1705245447315e-16,1590,-8.0937538608768e-18,8.3798761267141e-17,1.8478958401405e+14,7.8453955085908e+70,1590,2.3439230171118e-12,0,0.0018291598275499,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1745222593977e-16,1591,-8.0767012231641e-18,8.362164149225e-17,1.8478881119241e+14,7.8452178244052e+70,1591,2.3439310938131e-12,0,0.0018291535252119,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1785324490016e-16,1592,-8.0596974290933e-18,8.3445030998423e-17,1.8478804000252e+14,7.8450405186574e+70,1592,2.3439391535105e-12,0,0.0018291472361847,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1825551481024e-16,1593,-8.0427423009498e-18,8.3268927904026e-17,1.847872704397e+14,7.8448635902492e+70,1593,2.3439471962528e-12,0,0.0018291409604299,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1865903913399e-16,1594,-8.0258356594035e-18,8.3093330359075e-17,1.8478650249928e+14,7.8446870380864e+70,1594,2.3439552220885e-12,0,0.0018291346979093,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1906382134342e-16,1595,-8.0089773283554e-18,8.291823649632e-17,1.8478573617661e+14,7.8445108610789e+70,1595,2.3439632310658e-12,0,0.0018291284485852,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1946986491863e-16,1596,-7.9921671304948e-18,8.2743644468655e-17,1.8478497146705e+14,7.8443350581408e+70,1596,2.3439712232329e-12,0,0.0018291222124195,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1987717334777e-16,1597,-7.9754048905304e-18,8.2569552443356e-17,1.8478420836599e+14,7.8441596281898e+70,1597,2.3439791986378e-12,0,0.0018291159893748,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2028575012712e-16,1598,-7.9586904339789e-18,8.2395958581948e-17,1.8478344686882e+14,7.8439845701481e+70,1598,2.3439871573282e-12,0,0.0018291097794133,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2069559876103e-16,1599,-7.942023585549e-18,8.2222861063215e-17,1.8478268697096e+14,7.8438098829417e+70,1599,2.3439950993518e-12,0,0.0018291035824977,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2110672276199e-16,1600,-7.9254041731808e-18,8.2050258077453e-17,1.8478192866784e+14,7.8436355655003e+70,1600,2.344003024756e-12,0,0.0018290973985907,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2151912565062e-16,1601,-7.9088320231986e-18,8.1878147809202e-17,1.8478117195491e+14,7.8434616167581e+70,1601,2.344010933588e-12,0,0.0018290912276552,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2193281095569e-16,1602,-7.8923069647541e-18,8.1706528463141e-17,1.8478041682764e+14,7.8432880356527e+70,1602,2.344018825895e-12,0,0.0018290850696542,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2234778221412e-16,1603,-7.8758288253834e-18,8.1535398246828e-17,1.8477966328151e+14,7.843114821126e+70,1603,2.3440267017238e-12,0,0.0018290789245509,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2276404297103e-16,1604,-7.8593974362575e-18,8.1364755376452e-17,1.8477891131201e+14,7.8429419721235e+70,1604,2.3440345611212e-12,0,0.0018290727923084,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2318159677969e-16,1605,-7.8430126269321e-18,8.1194598079709e-17,1.8477816091467e+14,7.842769487595e+70,1605,2.3440424041339e-12,0,0.0018290666728902,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2360044720161e-16,1606,-7.8266742281743e-18,8.1024924587173e-17,1.8477741208501e+14,7.8425973664936e+70,1606,2.3440502308081e-12,0,0.0018290605662599,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2402059780648e-16,1607,-7.8103820731749e-18,8.085573313805e-17,1.8477666481858e+14,7.8424256077768e+70,1607,2.3440580411902e-12,0,0.001829054472381,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2444205217225e-16,1608,-7.7941359935089e-18,8.0687021980176e-17,1.8477591911095e+14,7.8422542104056e+70,1608,2.3440658353262e-12,0,0.0018290483912175,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.248648138851e-16,1609,-7.7779358223669e-18,8.0518789367143e-17,1.8477517495769e+14,7.8420831733449e+70,1609,2.344073613262e-12,0,0.0018290423227332,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2528888653946e-16,1610,-7.7617813949589e-18,8.0351033566927e-17,1.8477443235441e+14,7.8419124955634e+70,1610,2.3440813750434e-12,0,0.0018290362668922,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2571427373803e-16,1611,-7.7456725448796e-18,8.0183752847504e-17,1.847736912967e+14,7.8417421760336e+70,1611,2.3440891207159e-12,0,0.0018290302236587,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2614097909181e-16,1612,-7.7296091085508e-18,8.0016945488361e-17,1.8477295178021e+14,7.8415722137317e+70,1612,2.344096850325e-12,0,0.001829024192997,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2656900622008e-16,1613,-7.7135909211825e-18,7.9850609771858e-17,1.8477221380058e+14,7.8414026076378e+70,1613,2.344104563916e-12,0,0.0018290181748716,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2699835875044e-16,1614,-7.697617821216e-18,7.968474399762e-17,1.8477147735345e+14,7.8412333567355e+70,1614,2.3441122615338e-12,0,0.0018290121692471,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2742904031881e-16,1615,-7.6816896450732e-18,7.9519346462396e-17,1.8477074243452e+14,7.8410644600123e+70,1615,2.3441199432234e-12,0,0.0018290061760881,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2786105456945e-16,1616,-7.6658062315992e-18,7.9354415471565e-17,1.8477000903947e+14,7.8408959164594e+70,1616,2.3441276090297e-12,0,0.0018290001953595,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2829440515498e-16,1617,-7.6499674196392e-18,7.9189949347768e-17,1.84769277164e+14,7.8407277250716e+70,1617,2.3441352589971e-12,0,0.0018289942270263,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2872909573636e-16,1618,-7.6341730496539e-18,7.9025946413646e-17,1.8476854680385e+14,7.8405598848473e+70,1618,2.3441428931701e-12,0,0.0018289882710536,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2916512998296e-16,1619,-7.6184229612965e-18,7.8862404991842e-17,1.8476781795473e+14,7.8403923947887e+70,1619,2.3441505115931e-12,0,0.0018289823274065,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2960251157253e-16,1620,-7.6027169966431e-18,7.8699323428015e-17,1.8476709061242e+14,7.8402252539016e+70,1620,2.3441581143101e-12,0,0.0018289763960505,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3004124419122e-16,1621,-7.5870549961546e-18,7.8536700064946e-17,1.8476636477267e+14,7.8400584611954e+70,1621,2.3441657013651e-12,0,0.0018289704769509,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3048133153361e-16,1622,-7.571436803523e-18,7.8374533254047e-17,1.8476564043127e+14,7.839892015683e+70,1622,2.3441732728019e-12,0,0.0018289645700734,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3092277730272e-16,1623,-7.5558622624401e-18,7.8212821352486e-17,1.8476491758402e+14,7.839725916381e+70,1623,2.3441808286641e-12,0,0.0018289586753837,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3136558520999e-16,1624,-7.5403312149823e-18,7.8051562734694e-17,1.8476419622673e+14,7.8395601623096e+70,1624,2.3441883689954e-12,0,0.0018289527928476,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3180975897535e-16,1625,-7.524843507265e-18,7.7890755760713e-17,1.8476347635522e+14,7.8393947524925e+70,1625,2.3441958938389e-12,0,0.0018289469224312,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3225530232719e-16,1626,-7.5093989845957e-18,7.7730398827991e-17,1.8476275796535e+14,7.8392296859569e+70,1626,2.3442034032379e-12,0,0.0018289410641003,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.327022190024e-16,1627,-7.4939974914741e-18,7.7570490310958e-17,1.8476204105297e+14,7.8390649617336e+70,1627,2.3442108972353e-12,0,0.0018289352178214,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3315051274637e-16,1628,-7.478638876035e-18,7.7411028609937e-17,1.8476132561395e+14,7.8389005788568e+70,1628,2.3442183758742e-12,0,0.0018289293835607,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3360018731299e-16,1629,-7.4633229852016e-18,7.725201212813e-17,1.8476061164418e+14,7.8387365363642e+70,1629,2.3442258391972e-12,0,0.0018289235612846,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.340512464647e-16,1630,-7.448049665897e-18,7.7093439268737e-17,1.8475989913956e+14,7.8385728332973e+70,1630,2.3442332872469e-12,0,0.0018289177509597,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3450369397248e-16,1631,-7.4328187674676e-18,7.6935308449345e-17,1.8475918809601e+14,7.8384094687005e+70,1631,2.3442407200656e-12,0,0.0018289119525527,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3495753361587e-16,1632,-7.4176301396639e-18,7.6777618099049e-17,1.8475847850947e+14,7.8382464416221e+70,1632,2.3442481376958e-12,0,0.0018289061660304,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3541276918296e-16,1633,-7.4024836318324e-18,7.6620366635436e-17,1.8475777037587e+14,7.8380837511137e+70,1633,2.3442555401794e-12,0,0.0018289003913597,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3586940447045e-16,1634,-7.3873790937234e-18,7.6463552504864e-17,1.8475706369118e+14,7.8379213962302e+70,1634,2.3442629275585e-12,0,0.0018288946285077,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3632744328362e-16,1635,-7.3723163775108e-18,7.6307174145058e-17,1.8475635845137e+14,7.83775937603e+70,1635,2.3442702998749e-12,0,0.0018288888774415,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3678688943639e-16,1636,-7.3572953349644e-18,7.6151230005254e-17,1.8475565465244e+14,7.8375976895749e+70,1636,2.3442776571702e-12,0,0.0018288831381284,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3724774675127e-16,1637,-7.342315818258e-18,7.599571854044e-17,1.8475495229038e+14,7.83743633593e+70,1637,2.344284999486e-12,0,0.0018288774105358,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3771001905944e-16,1638,-7.3273776803732e-18,7.5840638219991e-17,1.8475425136122e+14,7.8372753141639e+70,1638,2.3442923268637e-12,0,0.0018288716946311,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3817371020071e-16,1639,-7.3124807750993e-18,7.5685987507528e-17,1.8475355186098e+14,7.8371146233484e+70,1639,2.3442996393445e-12,0,0.0018288659903821,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3863882402358e-16,1640,-7.2976249566296e-18,7.5531764881057e-17,1.8475285378571e+14,7.8369542625587e+70,1640,2.3443069369694e-12,0,0.0018288602977564,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3910536438522e-16,1641,-7.282810080369e-18,7.5377968821461e-17,1.8475215713147e+14,7.8367942308733e+70,1641,2.3443142197795e-12,0,0.0018288546167219,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.395733351515e-16,1642,-7.2680360017226e-18,7.5224597821131e-17,1.8475146189433e+14,7.8366345273739e+70,1642,2.3443214878155e-12,0,0.0018288489472465,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4004274019698e-16,1643,-7.2533025760952e-18,7.5071650372458e-17,1.8475076807039e+14,7.8364751511456e+70,1643,2.3443287411181e-12,0,0.0018288432892984,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4051358340497e-16,1644,-7.238609661719e-18,7.4919124976467e-17,1.8475007565575e+14,7.8363161012767e+70,1644,2.3443359797278e-12,0,0.0018288376428458,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.409858686675e-16,1645,-7.2239571148069e-18,7.4767020151442e-17,1.8474938464651e+14,7.836157376859e+70,1645,2.3443432036849e-12,0,0.0018288320078568,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4145959988535e-16,1646,-7.2093447943989e-18,7.4615334398406e-17,1.8474869503881e+14,7.8359989769871e+70,1646,2.3443504130297e-12,0,0.0018288263843,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4193478096808e-16,1647,-7.1947725579193e-18,7.4464066250031e-17,1.8474800682879e+14,7.8358409007591e+70,1647,2.3443576078022e-12,0,0.0018288207721439,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.42411415834e-16,1648,-7.1802402656199e-18,7.4313214224601e-17,1.8474732001261e+14,7.8356831472764e+70,1648,2.3443647880425e-12,0,0.0018288151713571,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4288950841023e-16,1649,-7.1657477769447e-18,7.4162776863421e-17,1.8474663458644e+14,7.8355257156434e+70,1649,2.3443719537903e-12,0,0.0018288095819083,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4336906263271e-16,1650,-7.1512949521452e-18,7.4012752707791e-17,1.8474595054645e+14,7.8353686049678e+70,1650,2.3443791050852e-12,0,0.0018288040037665,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4385008244616e-16,1651,-7.1368816530889e-18,7.3863140293261e-17,1.8474526788886e+14,7.8352118143604e+70,1651,2.3443862419669e-12,0,0.0018287984369006,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4433257180416e-16,1652,-7.1225077400274e-18,7.371393818415e-17,1.8474458660986e+14,7.8350553429352e+70,1652,2.3443933644746e-12,0,0.0018287928812796,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4481653466914e-16,1653,-7.1081730768476e-18,7.3565144933268e-17,1.8474390670568e+14,7.8348991898093e+70,1653,2.3444004726477e-12,0,0.0018287873368727,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4530197501237e-16,1654,-7.0938775246089e-18,7.3416759107813e-17,1.8474322817256e+14,7.8347433541031e+70,1654,2.3444075665252e-12,0,0.0018287818036493,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4578889681402e-16,1655,-7.079620947602e-18,7.3268779277858e-17,1.8474255100675e+14,7.8345878349398e+70,1655,2.3444146461462e-12,0,0.0018287762815787,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4627730406312e-16,1656,-7.0654032105215e-18,7.3121204022108e-17,1.8474187520451e+14,7.8344326314461e+70,1656,2.3444217115494e-12,0,0.0018287707706305,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4676720075763e-16,1657,-7.0512241760424e-18,7.2974031922145e-17,1.8474120076211e+14,7.8342777427514e+70,1657,2.3444287627736e-12,0,0.0018287652707743,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4725859090439e-16,1658,-7.037083710879e-18,7.2827261568183e-17,1.8474052767585e+14,7.8341231679884e+70,1658,2.3444357998573e-12,0,0.0018287597819797,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4775147851921e-16,1659,-7.0229816797256e-18,7.2680891556189e-17,1.8473985594202e+14,7.8339689062929e+70,1659,2.3444428228389e-12,0,0.0018287543042167,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4824586762682e-16,1660,-7.0089179501042e-18,7.2534920482131e-17,1.8473918555695e+14,7.8338149568036e+70,1660,2.3444498317569e-12,0,0.0018287488374551,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4874176226092e-16,1661,-6.9948923871133e-18,7.2389346962117e-17,1.8473851651696e+14,7.8336613186624e+70,1661,2.3444568266493e-12,0,0.001828743381665,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4923916646415e-16,1662,-6.9809048590824e-18,7.2244169603623e-17,1.8473784881839e+14,7.8335079910141e+70,1662,2.3444638075541e-12,0,0.0018287379368165,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4973808428817e-16,1663,-6.9669552339374e-18,7.2099387028511e-17,1.8473718245759e+14,7.8333549730064e+70,1663,2.3444707745094e-12,0,0.0018287325028798,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5023851979363e-16,1664,-6.9530433804119e-18,7.1954997855764e-17,1.8473651743094e+14,7.8332022637904e+70,1664,2.3444777275528e-12,0,0.0018287270798254,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5074047705019e-16,1665,-6.9391691668353e-18,7.1811000721632e-17,1.847358537348e+14,7.8330498625198e+70,1665,2.3444846667219e-12,0,0.0018287216676237,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5124396013652e-16,1666,-6.9253324635569e-18,7.1667394259483e-17,1.8473519136557e+14,7.8328977683514e+70,1666,2.3444915920544e-12,0,0.0018287162662452,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5174897314036e-16,1667,-6.9115331397142e-18,7.1524177117073e-17,1.8473453031966e+14,7.832745980445e+70,1667,2.3444985035875e-12,0,0.0018287108756606,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5225552015847e-16,1668,-6.8977710672718e-18,7.1381347936405e-17,1.8473387059348e+14,7.8325944979633e+70,1668,2.3445054013586e-12,0,0.0018287054958407,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5276360529671e-16,1669,-6.8840461165789e-18,7.1238905373864e-17,1.8473321218346e+14,7.8324433200719e+70,1669,2.3445122854047e-12,0,0.0018287001267563,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5327323267001e-16,1670,-6.8703581596001e-18,7.109684808584e-17,1.8473255508604e+14,7.8322924459395e+70,1670,2.3445191557629e-12,0,0.0018286947683783,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5378440640238e-16,1671,-6.8567070691081e-18,7.0955174743103e-17,1.8473189929767e+14,7.8321418747376e+70,1671,2.3445260124699e-12,0,0.0018286894206779,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5429713062696e-16,1672,-6.8430927170675e-18,7.0813884010673e-17,1.8473124481482e+14,7.8319916056404e+70,1672,2.3445328555627e-12,0,0.0018286840836262,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.54811409486e-16,1673,-6.8295149774625e-18,7.0672974565076e-17,1.8473059163397e+14,7.8318416378253e+70,1673,2.3445396850776e-12,0,0.0018286787571944,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5532724713089e-16,1674,-6.8159737242773e-18,7.0532445094348e-17,1.8472993975161e+14,7.8316919704724e+70,1674,2.3445465010514e-12,0,0.001828673441354,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5584464772218e-16,1675,-6.8024688319001e-18,7.0392294277893e-17,1.8472928916424e+14,7.8315426027647e+70,1675,2.3445533035202e-12,0,0.0018286681360764,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5636361542957e-16,1676,-6.7890001747189e-18,7.0252520812378e-17,1.8472863986837e+14,7.8313935338881e+70,1676,2.3445600925204e-12,0,0.0018286628413331,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5688415443194e-16,1677,-6.7755676295453e-18,7.0113123400224e-17,1.8472799186054e+14,7.8312447630313e+70,1677,2.344566868088e-12,0,0.0018286575570958,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5740626891737e-16,1678,-6.7621710703633e-18,6.997410073522e-17,1.8472734513727e+14,7.8310962893858e+70,1678,2.3445736302591e-12,0,0.0018286522833363,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5792996308315e-16,1679,-6.748810376004e-18,6.9835451534173e-17,1.8472669969512e+14,7.8309481121458e+70,1679,2.3445803790694e-12,0,0.0018286470200264,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5845524113577e-16,1680,-6.7354854216633e-18,6.9697174511012e-17,1.8472605553065e+14,7.8308002305086e+70,1680,2.3445871145549e-12,0,0.001828641767138,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5898210729096e-16,1681,-6.7221960861722e-18,6.9559268385421e-17,1.8472541264044e+14,7.8306526436741e+70,1681,2.344593836751e-12,0,0.0018286365246433,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5951056577372e-16,1682,-6.7089422467459e-18,6.9421731879961e-17,1.8472477102108e+14,7.8305053508449e+70,1682,2.3446005456932e-12,0,0.0018286312925144,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6004062081829e-16,1683,-6.6957237822156e-18,6.9284563728701e-17,1.8472413066915e+14,7.8303583512265e+70,1683,2.344607241417e-12,0,0.0018286260707234,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6057227666817e-16,1684,-6.682540571816e-18,6.9147762665711e-17,1.8472349158126e+14,7.8302116440271e+70,1684,2.3446139239576e-12,0,0.0018286208592428,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6110553757619e-16,1685,-6.669392494782e-18,6.901132743369e-17,1.8472285375405e+14,7.8300652284577e+70,1685,2.34462059335e-12,0,0.0018286156580449,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6164040780445e-16,1686,-6.656279431964e-18,6.8875256781094e-17,1.8472221718414e+14,7.829919103732e+70,1686,2.3446272496295e-12,0,0.0018286104671023,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6217689162437e-16,1687,-6.6432012634048e-18,6.8739549450623e-17,1.8472158186817e+14,7.8297732690664e+70,1687,2.3446338928307e-12,0,0.0018286052863876,8.9426288355642e-18,0,0
