Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.5514426761425e-19,12,-1.1805191909331e-13,-2.0721890421022e-13,9471752520604.7,8.0783028943849e+63,12,6.2430261681799e-12,0,0.00055522243549241,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5591998247984e-19,13,-9.3252963419649e-14,-1.8176262703028e-13,10219282092548,1.2189242964535e+64,13,6.3431186314594e-12,0,0.00056945101438146,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.566994191879e-19,14,-6.9614465668697e-14,-1.5737564855135e-13,10960497331553,1.7809859333238e+64,14,6.418350427503e-12,0,0.00058174944500107,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5748259478097e-19,15,-5.0252055674865e-14,-1.3726773416288e-13,11695423273800,2.5310411887258e+64,15,6.4731998898009e-12,0,0.00059245547117441,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5826952637555e-19,16,-3.4440453162987e-14,-1.2071362680622e-13,12424085150025,3.5111310701855e+64,16,6.511391710248e-12,0,0.00060185003852717,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5906023116237e-19,17,-1.3578831058354e-14,-9.8560005949658e-14,13146508388158,4.7684275472406e+64,17,6.5360103738932e-12,0,0.00061016584378274,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.598547264067e-19,18,-1.3578831058354e-14,-9.8560005949658e-14,13862718620513,6.3553095213088e+64,18,6.5495892049515e-12,0,0.00061759404598464,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6065302944866e-19,19,-4.6246139356053e-15,-8.8871656026664e-14,14572741677601,8.3294002193149e+64,19,6.5542138188871e-12,0,0.00062429206334596,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6145515770355e-19,20,2.6036106103108e-15,-8.0912386246943e-14,15276603581028,1.0753567644913e+65,20,6.5516102082768e-12,0,0.00063039021198028,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6226112866208e-19,21,8.4168340285842e-15,-7.4371228356001e-14,15974330547883,1.3695889927315e+65,21,6.5431933742482e-12,0,0.00063599537116131,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6307095989075e-19,22,1.3071807724935e-14,-6.8991453844821e-14,16665948988224,1.7229587446817e+65,22,6.5301215665233e-12,0,0.0006411950712265,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6388466903214e-19,23,1.6779971136887e-14,-6.4561645809304e-14,17351485502018,2.1432923750888e+65,23,6.5133415953864e-12,0,0.00064606090859063,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6470227380521e-19,24,1.9715094367838e-14,-6.0908056262704e-14,18030966875630,2.6389077324978e+65,24,6.4936265010186e-12,0,0.00065065138475065,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6552379200558e-19,25,2.2019752784429e-14,-5.7888131494937e-14,18704420077941,3.2185986318384e+65,25,6.4716067482341e-12,0,0.00065501425731433,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.663492415059e-19,26,2.3810768524142e-14,-5.5385070530404e-14,19371872256184,3.8916168341374e+65,26,6.44779597971e-12,0,0.00065918848091448,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6717864025614e-19,27,2.5183755500537e-14,-5.3303280095611e-14,20033350731541,4.6676517448578e+65,27,6.4226122242095e-12,0,0.00066320580557634,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801200628388e-19,28,2.6216897184697e-14,-5.1564596816903e-14,20688882994575,5.5568080407817e+65,28,6.3963953270248e-12,0,0.00066709209036219,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6884935769465e-19,29,2.6974074611266e-14,-5.0105159198947e-14,21338496700523,6.5695814325304e+65,29,6.3694212524135e-12,0,0.00067086838126539,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,2.7507448443522e-14,-4.8872825548637e-14,21982219664500,7.7168327659484e+65,30,6.34191380397e-12,0,0.00067455179450036,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,2.7859585159392e-14,-4.7825047781774e-14,22620079856640,9.0097606608289e+65,31,6.3140542188106e-12,0,0.00067815623954696,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,2.8065204396446e-14,-4.6927124073856e-14,23252105397205,1.0459872879969e+66,32,6.2859890144141e-12,0,0.00068169301050202,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,2.8152612672763e-14,-4.6150765137513e-14,23878324551675,1.2078956615447e+66,33,6.2578364017414e-12,0,0.00068517126937498,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,2.8144878258687e-14,-4.5472919351086e-14,24498765725841,1.3879047872421e+66,34,6.2296915234827e-12,0,0.00068859844083663,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,2.8060792924248e-14,-4.4874811013219e-14,25113457460920,1.5872400123743e+66,35,6.2016307305584e-12,0,0.0006919805344837,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,2.791565855051e-14,-4.43411537348e-14,25722428428693,1.8071452401376e+66,36,6.1737150720079e-12,0,0.00069532240781897,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,2.7721930047017e-14,-4.3859507525868e-14,26325707426682,2.0488796983043e+66,37,6.1459931419609e-12,0,0.00069862798077667,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,2.7489740522044e-14,-4.3419753630491e-14,26923323373368,2.313714682481e+66,38,6.1185034014389e-12,0,0.00070190041066764,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,2.7227330066297e-14,-4.30136657488e-14,27515305303460,2.602930288247e+66,39,6.0912760713726e-12,0,0.00070514223480866,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,2.694139570186e-14,-4.2634560094233e-14,28101682363212,2.9178121456684e+66,40,6.0643346756707e-12,0,0.00070835548677752,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,2.6637376896151e-14,-4.2277009886084e-14,28682483805802,3.2596481688925e+66,41,6.0376972987746e-12,0,0.00071154179115016,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,2.6319688440191e-14,-4.1936612477944e-14,29257738986762,3.6297253327375e+66,42,6.0113776103344e-12,0,0.00071470244068693,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,2.5991910349746e-14,-4.1609799463431e-14,29827477359464,4.0293264874079e+66,43,5.9853856999846e-12,0,0.00071783845920698,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,2.5656942689188e-14,-4.1293681859256e-14,30391728470671,4.4597272216961e+66,44,5.9597287572954e-12,0,0.00072095065279459,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,2.5317131775007e-14,-4.0985923908664e-14,30950521956144,4.9221927842624e+66,45,5.9344116255204e-12,0,0.00072403965149433,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,2.4974373033768e-14,-4.0684640230443e-14,31503887536301,5.4179750718439e+66,46,5.9094372524867e-12,0,0.00072710594325468,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,2.4630194821466e-14,-4.0388312006455e-14,32051855011946,5.9483096925069e+66,47,5.8848070576652e-12,0,0.00073014990155486,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,2.4285826719832e-14,-4.0095718692215e-14,32594454260049,6.5144131113467e+66,48,5.8605212309454e-12,0,0.00073317180788498,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,2.3942255178091e-14,-3.9805882381902e-14,33131715229581,7.1174798853438e+66,49,5.8365789757673e-12,0,0.000736171870033,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,2.3600268840213e-14,-3.9518022487817e-14,33663667937410,7.7586799934133e+66,50,5.8129787069271e-12,0,0.00073915023695607,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,2.32604954661e-14,-3.923151882585e-14,34190342464252,8.4391562670327e+66,51,5.789718211461e-12,0,0.00074210701086977,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,2.2923432002862e-14,-3.8945881550724e-14,34711768950677,9.1600219262071e+66,52,5.7667947794581e-12,0,0.00074504225707133,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,2.258946907489e-14,-3.8660726672414e-14,35227977593168,9.9223582249237e+66,53,5.7442053103832e-12,0,0.00074795601191771,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,2.2258910926888e-14,-3.8375756119488e-14,35738998640236,1.0727212209669e+67,54,5.7219463994563e-12,0,0.00075084828930101,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,2.1931991662771e-14,-3.809074150652e-14,36244862388587,1.1575594594024e+67,55,5.7000144077936e-12,0,0.00075371908590054,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,2.1608888467343e-14,-3.7805510918663e-14,36745599179340,1.2468477751829e+67,56,5.6784055193262e-12,0,0.00075656838543887,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,2.1289732370464e-14,-3.7519938153628e-14,37241239394301,1.340679383088e+67,57,5.6571157869557e-12,0,0.00075939616212701,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,2.0974617009785e-14,-3.7233933965065e-14,37731813452286,1.4391432988679e+67,58,5.636141169946e-12,0,0.00076220238344974,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,2.0663605763575e-14,-3.6947438935772e-14,38217351805493,1.5423241751249e+67,59,5.6154775641824e-12,0,0.00076498701241372,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,2.0356737556305e-14,-3.6660417678089e-14,38697884935929,1.6503021495637e+67,60,5.5951208266261e-12,0,0.00076775000935852,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,2.0054031583515e-14,-3.6372854114949e-14,39173443351882,1.7631527056304e+67,61,5.5750667950426e-12,0,0.00077049133341205,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,1.9755491156776e-14,-3.60847476408e-14,39644057584447,1.8809465455201e+67,62,5.5553113038858e-12,0,0.00077321094365656,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,1.9461106832245e-14,-3.5796109998856e-14,40109758184098,2.0037494754997e+67,63,5.5358501970535e-12,0,0.00077590880005938,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,1.9170858956004e-14,-3.5506962741547e-14,40570575717307,2.1316223034563e+67,64,5.5166793380975e-12,0,0.00077858486421215,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,1.8884719734612e-14,-3.5217335165681e-14,41026540763220,2.2646207485515e+67,65,5.4977946183629e-12,0,0.00078123909991457,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,1.8602654919147e-14,-3.4927262634097e-14,41477683910367,2.4027953628325e+67,66,5.4791919634438e-12,0,0.00078387147363153,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,1.8324625174642e-14,-3.4636785211858e-14,41924035753434,2.5461914646223e+67,67,5.4608673382691e-12,0,0.0007864819548475,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,1.8050587193412e-14,-3.4345946558535e-14,42365626890072,2.6948490834886e+67,68,5.4428167510757e-12,0,0.00078907051633746,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,1.7780494599929e-14,-3.4054793028883e-14,42802487917756,2.8488029165656e+67,69,5.4250362564758e-12,0,0.00079163713437005,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,1.7514298685999e-14,-3.3763372943182e-14,43234649430693,3.0080822959837e+67,70,5.4075219577898e-12,0,0.00079418178885564,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,1.7251949007827e-14,-3.3471735995655e-14,43662142016771,3.1727111671424e+67,71,5.390270008782e-12,0,0.00079670446344995,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,1.6993393870642e-14,-3.3179932775283e-14,44084996254560,3.342708077543e+67,72,5.3732766149113e-12,0,0.00079920514562144,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,1.6738580721795e-14,-3.2888014378103e-14,44503242710354,3.5180861758852e+67,73,5.3565380341895e-12,0,0.00080168382668954,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,1.6487456469334e-14,-3.259603209399e-14,44916911935258,3.6988532211145e+67,74,5.3400505777202e-12,0,0.00080414050183926,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,1.6239967739927e-14,-3.2304037154069e-14,45326034462324,3.8850116010983e+67,75,5.3238106099803e-12,0,0.00080657517011678,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,1.599606108738e-14,-3.2012080527475e-14,45730640803727,4.076558360595e+67,76,5.3078145488929e-12,0,0.00080898783440967,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,1.5755683160915e-14,-3.1720212758303e-14,46130761447988,4.273485238174e+67,77,5.292058865732e-12,0,0.00081137850141487,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,1.5518780840701e-14,-3.1428483835302e-14,46526426857239,4.475778711735e+67,78,5.2765400848913e-12,0,0.00081374718159683,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,1.5285301346678e-14,-3.1136943088205e-14,46917667464535,4.6834200522695e+67,79,5.2612547835446e-12,0,0.00081609388913788,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,1.505519232563e-14,-3.0845639105773e-14,47304513671201,4.8963853855022e+67,80,5.246199591219e-12,0,0.00081841864188233,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,1.482840192054e-14,-3.0554619671531e-14,47686995844235,5.114645761047e+67,81,5.2313711892984e-12,0,0.00082072146127581,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,1.4604878825486e-14,-3.0263931713915e-14,48065144313741,5.3381672287074e+67,82,5.2167663104729e-12,0,0.00082300237230081,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,1.4384572328741e-14,-2.9973621268161e-14,48438989370408,5.5669109215531e+67,83,5.2023817381442e-12,0,0.0008252614034094,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,1.4167432346275e-14,-2.9683733447769e-14,48808561263037,5.8008331454008e+67,84,5.1882143057979e-12,0,0.00082749858645371,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,1.3953409447394e-14,-2.939431242379e-14,49173890196099,6.0398854743306e+67,85,5.1742608963505e-12,0,0.00082971395661491,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,1.3742454873972e-14,-2.9105401410449e-14,49535006327344,6.2840148518678e+67,86,5.1605184414766e-12,0,0.00083190755233116,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,1.3534520554456e-14,-2.8817042655993e-14,49891939765441,6.5331636974653e+67,87,5.1469839209221e-12,0,0.0008340794152247,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,1.3329559113581e-14,-2.8529277437751e-14,50244720567671,6.7872700179224e+67,88,5.1336543618085e-12,0,0.00083622959002876,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,1.31275238786e-14,-2.8242146060665e-14,50593378737642,7.0462675233819e+67,89,5.1205268379299e-12,0,0.00083835812451426,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,1.2928368882649e-14,-2.7955687858622e-14,50937944223066,7.310085747549e+67,90,5.1075984690473e-12,0,0.00084046506941656,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,1.2732048865761e-14,-2.7669941198105e-14,51278446913553,7.5786501717844e+67,91,5.0948664201815e-12,0,0.00084255047836265,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,1.2538519273987e-14,-2.7384943483697e-14,51614916638461,7.8518823527258e+67,92,5.0823279009075e-12,0,0.00084461440779857,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,1.2347736256923e-14,-2.710073116512e-14,51947383164778,8.129700053102e+67,93,5.0699801646506e-12,0,0.0008466569169175,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,1.2159656663981e-14,-2.6817339745512e-14,52275876195036,8.4120173754075e+67,94,5.0578205079866e-12,0,0.00084867806758837,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,1.1974238039586e-14,-2.6534803790705e-14,52600425365276,8.6987448981147e+67,95,5.045846269947e-12,0,0.00085067792428527,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,1.1791438617539e-14,-2.6253156939332e-14,52921060243042,8.9897898141085e+67,96,5.0340548313295e-12,0,0.00085265655401753,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,1.1611217314657e-14,-2.5972431913569e-14,53237810325409,9.2850560710331e+67,97,5.0224436140148e-12,0,0.00085461402626066,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,1.1433533723868e-14,-2.569266053042e-14,53550705037059,9.5844445132543e+67,98,5.011010080291e-12,0,0.00085655041288813,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,1.125834810682e-14,-2.5413873713424e-14,53859773728383,9.8878530251443e+67,99,4.9997517321842e-12,0,0.00085846578810405,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,1.1085621386129e-14,-2.5136101504674e-14,54165045673624,1.0195176675407e+68,100,4.988666110798e-12,0,0.0008603602283767,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,1.0915315137335e-14,-2.4859373077119e-14,54466550069054,1.0506307862173e+68,101,4.9777507956607e-12,0,0.00086223381237307,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,1.0747391580593e-14,-2.458371674704e-14,54764316031187,1.0821136458594e+68,102,4.9670034040801e-12,0,0.00086408662089425,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,1.0581813572207e-14,-2.4309159986691e-14,55058372595028,1.1139549958692e+68,103,4.9564215905079e-12,0,0.00086591873681185,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,1.0418544595993e-14,-2.4035729437025e-14,55348748712354,1.146143362321e+68,104,4.9460030459119e-12,0,0.00086773024500534,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,1.0257548754554e-14,-2.3763450920502e-14,55635473250035,1.1786670625229e+68,105,4.9357454971573e-12,0,0.00086952123230035,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,1.0098790760459e-14,-2.3492349453927e-14,55918574988376,1.2115142195332e+68,106,4.9256467063969e-12,0,0.00087129178740797,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,9.9422359273806e-15,-2.3222449261305e-14,56198082619511,1.2446727766087e+68,107,4.9157044704695e-12,0,0.00087304200086498,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,9.7878501611933e-15,-2.2953773786678e-14,56474024745816,1.2781305115661e+68,108,4.9059166203083e-12,0,0.00087477196497508,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,9.6355999510669e-15,-2.2686345706947e-14,56746429878358,1.3118750510344e+68,109,4.8962810203572e-12,0,0.00087648177375106,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,9.4854523605541e-15,-2.2420186944635e-14,57015326435383,1.3458938845816e+68,110,4.8867955679967e-12,0,0.00087817152285795,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,9.3373750186993e-15,-2.2155318680612e-14,57280742740826,1.3801743786964e+68,111,4.877458192978e-12,0,0.00087984130955714,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,9.1913361111773e-15,-2.189176136673e-14,57542707022862,1.4147037906097e+68,112,4.8682668568668e-12,0,0.00088149123265141,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,9.0473043714665e-15,-2.1629534738409e-14,57801247412483,1.4494692819378e+68,113,4.8592195524953e-12,0,0.00088312139243095,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,8.9052490720729e-15,-2.1368657827094e-14,58056391942107,1.4844579321344e+68,114,4.8503143034233e-12,0,0.00088473189062028,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,8.765140015807e-15,-2.110914897267e-14,58308168544222,1.5196567517362e+68,115,4.8415491634075e-12,0,0.00088632283032618,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,8.6269475271242e-15,-2.0851025835729e-14,58556605050054,1.5550526953887e+68,116,4.8329222158803e-12,0,0.00088789431598644,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,8.4906424435303e-15,-2.0594305409759e-14,58801729188273,1.590632674641e+68,117,4.8244315734368e-12,0,0.0008894464533196,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,8.3561961070647e-15,-2.0339004033222e-14,59043568583718,1.6263835704969e+68,118,4.8160753773297e-12,0,0.0008909793492756,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,8.2235803558561e-15,-2.0085137401492e-14,59282150756165,1.6622922457126e+68,119,4.8078517969739e-12,0,0.0008924931119873,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,8.0927675157637e-15,-1.9832720578704e-14,59517503119113,1.6983455568312e+68,120,4.7997590294581e-12,0,0.00089398785072288,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,7.9637303921004e-15,-1.9581768009466e-14,59749652978606,1.734530365944e+68,121,4.791795299066e-12,0,0.0008954636758392,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,7.8364422614435e-15,-1.9332293530447e-14,59978627532078,1.770833552172e+68,122,4.7839588568046e-12,0,0.00089692069873593,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,7.7108768635437e-15,-1.9084310381831e-14,60204453867235,1.8072420228595e+68,123,4.776247979941e-12,0,0.00089835903181063,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,7.5870083933151e-15,-1.8837831218667e-14,60427158960953,1.8437427244722e+68,124,4.7686609715477e-12,0,0.00089977878841463,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,7.4648114929318e-15,-1.8592868122054e-14,60646769678215,1.8803226531964e+68,125,4.7611961600548e-12,0,0.00090118008280978,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,7.3442612440126e-15,-1.8349432610214e-14,60863312771070,1.9169688652309e+68,126,4.7538518988108e-12,0,0.00090256303012604,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,7.2253331599117e-15,-1.8107535649435e-14,61076814877617,1.9536684867702e+68,127,4.7466265656509e-12,0,0.00090392774631986,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,7.1080031781002e-15,-1.7867187664865e-14,61287302521023,1.990408723673e+68,128,4.7395185624728e-12,0,0.00090527434813339,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,6.9922476526592e-15,-1.7628398551172e-14,61494802108560,2.0271768708135e+68,129,4.7325263148201e-12,0,0.00090660295305455,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,6.8780433468661e-15,-1.7391177683082e-14,61699339930674,2.0639603211133e+68,130,4.7256482714732e-12,0,0.00090791367927777,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7889822847152e-19,131,6.7653674258841e-15,-1.7155533925771e-14,61900942160075,2.1007465742514e+68,131,4.7188829040474e-12,0,0.00090920664566565,8.9426288355642e-18,0,0
