Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.8371202366773e-19,46,9.6795178750741e-15,-2.7951085453515e-12,1.094196011378e+15,1.1956922016789e+75,46,4.3780522024482e-13,0,0.0098179850034403,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,9.2651191751866e-15,-2.7947416186379e-12,1.1178278135952e+15,1.3423747957346e+75,47,4.2854010106963e-13,0,0.010028617152305,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,8.8769737925249e-15,-2.7943485467367e-12,1.1414530318152e+15,1.5033608342843e+75,48,4.1966312727711e-13,0,0.010239219676399,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,8.5128864061143e-15,-2.793931524954e-12,1.1650716669493e+15,1.6796996967004e+75,49,4.1115024087099e-13,0,0.010449790770684,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,8.1708896859264e-15,-2.7934925206054e-12,1.1886837199084e+15,1.8724933447952e+75,50,4.0297935118507e-13,0,0.010660328778395,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,7.8492159658529e-15,-2.7930333013438e-12,1.2122891916036e+15,2.0828977698407e+75,51,3.9513013521921e-13,0,0.010870832175986,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,7.54627301765e-15,-2.7925554593846e-12,1.2358880829457e+15,2.3121244466318e+75,52,3.8758386220156e-13,0,0.011081299559915,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,7.260623249882e-15,-2.7920604323074e-12,1.2594803948454e+15,2.5614417943736e+75,53,3.8032323895168e-13,0,0.011291729634987,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,6.9909657794914e-15,-2.7915495209839e-12,1.2830661282133e+15,2.8321766441754e+75,54,3.7333227317219e-13,0,0.011502121204049,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,6.7361209229983e-15,-2.7910239050867e-12,1.30664528396e+15,3.1257157129457e+75,55,3.6659615224919e-13,0,0.011712473158856,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,6.4950167343263e-15,-2.7904846565518e-12,1.330217862996e+15,3.4435070834834e+75,56,3.6010113551486e-13,0,0.011922784471953,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,6.2666772807939e-15,-2.7899327513021e-12,1.3537838662316e+15,3.7870616905671e+75,57,3.5383445823407e-13,0,0.012133054189438,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,6.0502124010759e-15,-2.7893690794898e-12,1.3773432945772e+15,4.157954812853e+75,58,3.47784245833e-13,0,0.012343281424497,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,5.8448087314173e-15,-2.7887944544697e-12,1.400896148943e+15,4.5578275703908e+75,59,3.4193943710158e-13,0,0.012553465351615,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,5.649721821049e-15,-2.7882096206842e-12,1.4244424302391e+15,4.9883884275773e+75,60,3.3628971528053e-13,0,0.012763605201386,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,5.4642691861902e-15,-2.787615260609e-12,1.4479821393756e+15,5.45141470137e+75,61,3.3082544609434e-13,0,0.012973700255839,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,5.2878241754303e-15,-2.7870120008879e-12,1.4715152772625e+15,5.9487540745853e+75,62,3.2553762191891e-13,0,0.013183749844232,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,5.1198105386505e-15,-2.7864004177636e-12,1.4950418448099e+15,6.4823261141143e+75,63,3.2041781138026e-13,0,0.013393753339251,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,4.9596976077377e-15,-2.7857810418971e-12,1.5185618429276e+15,7.0541237938899e+75,64,3.1545811377252e-13,0,0.01360371015358,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,4.8069960107626e-15,-2.7851543626536e-12,1.5420752725255e+15,7.6662150224443e+75,65,3.1065111776176e-13,0,0.013813619736782,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,4.6612538525408e-15,-2.7845208319218e-12,1.5655821345133e+15,8.3207441748997e+75,66,3.0598986390922e-13,0,0.014023481572479,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,4.522053303942e-15,-2.7838808675244e-12,1.5890824298008e+15,9.0199336292372e+75,67,3.0146781060527e-13,0,0.014233295175783,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,4.3890075502939e-15,-2.7832348562702e-12,1.6125761592977e+15,9.766085306696e+75,68,2.9707880305498e-13,0,0.014443060090958,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,4.2617580559734e-15,-2.7825831566889e-12,1.6360633239136e+15,1.0561582216153e+76,69,2.9281704499901e-13,0,0.014652775889292,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,4.1399721080166e-15,-2.781926101488e-12,1.6595439245582e+15,1.1408890002343e+76,70,2.8867707289099e-13,0,0.014862442167144,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,4.0233406064668e-15,-2.7812639997618e-12,1.6830179621408e+15,1.231055849777e+76,71,2.8465373228452e-13,0,0.015072058544173,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,3.91157607335e-15,-2.7805971389832e-12,1.7064854375712e+15,1.326922327819e+76,72,2.8074215621117e-13,0,0.0152816246617,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,3.8044108557549e-15,-2.7799257868e-12,1.7299463517587e+15,1.4287607221508e+76,73,2.7693774535542e-13,0,0.015491140181222,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,3.7015955015591e-15,-2.7792501926594e-12,1.7534007056127e+15,1.5368522069972e+76,74,2.7323614985386e-13,0,0.015700604783033,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,3.6028972890015e-15,-2.7785705892784e-12,1.7768485000427e+15,1.6514869995539e+76,75,2.6963325256486e-13,0,0.015910018164967,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,3.5080988935816e-15,-2.7778871939769e-12,1.8002897359579e+15,1.7729645168263e+76,76,2.6612515367128e-13,0,0.016119380041238,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,3.4169971777517e-15,-2.7772002098879e-12,1.8237244142676e+15,1.9015935327617e+76,77,2.6270815649353e-13,0,0.016328690141369,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,3.3294020905824e-15,-2.7765098270582e-12,1.8471525358812e+15,2.037692335659e+76,78,2.5937875440294e-13,0,0.016537948209205,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,3.2451356660777e-15,-2.7758162234492e-12,1.8705741017078e+15,2.1815888858471e+76,79,2.5613361873687e-13,0,0.016747154002005,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,3.1640311101182e-15,-2.7751195658512e-12,1.8939891126567e+15,2.3336209736181e+76,80,2.5296958762675e-13,0,0.016956307289598,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,3.0859319671457e-15,-2.7744200107155e-12,1.9173975696369e+15,2.4941363774055e+76,81,2.498836556596e-13,0,0.017165407853604,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,3.0106913586984e-15,-2.7737177049169e-12,1.9407994735577e+15,2.6634930221949e+76,82,2.468729643009e-13,0,0.017374455486715,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,2.9381712867776e-15,-2.7730127864494e-12,1.9641948253282e+15,2.842059138157e+76,83,2.4393479301413e-13,0,0.017583449992018,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,2.8682419957906e-15,-2.7723053850649e-12,1.9875836258573e+15,3.030213419492e+76,84,2.4106655101833e-13,0,0.017792391182385,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,2.8007813874898e-15,-2.7715956228581e-12,2.0109658760541e+15,3.2283451834743e+76,85,2.3826576963084e-13,0,0.018001278879885,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,2.7356744839208e-15,-2.7708836148033e-12,2.0343415768277e+15,3.4368545296877e+76,86,2.3553009514692e-13,0,0.018210112915256,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,2.6728129339141e-15,-2.7701694692482e-12,2.0577107290869e+15,3.6561524994407e+76,87,2.3285728221301e-13,0,0.0184188931274,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,2.6120945591231e-15,-2.7694532883677e-12,2.0810733337408e+15,3.8866612353514e+76,88,2.3024518765389e-13,0,0.01862761936292,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,2.5534229360141e-15,-2.7687351685822e-12,2.1044293916983e+15,4.128814141093e+76,89,2.2769176471787e-13,0,0.018836291475686,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,2.4967070105858e-15,-2.7680152009421e-12,2.1277789038682e+15,4.3830560412894e+76,90,2.2519505770729e-13,0,0.01904490932643,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,2.4418607429108e-15,-2.7672934714844e-12,2.1511218711594e+15,4.6498433415521e+76,91,2.2275319696438e-13,0,0.019253472782368,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,2.3888027788866e-15,-2.7665700615599e-12,2.1744582944807e+15,4.9296441886486e+76,92,2.2036439418549e-13,0,0.019461981716849,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,2.3374561468345e-15,-2.7658450481372e-12,2.197788174741e+15,5.2229386307929e+76,93,2.1802693803866e-13,0,0.01967043600902,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,2.2877479768138e-15,-2.7651185040832e-12,2.2211115128491e+15,5.53021877805e+76,94,2.1573919006184e-13,0,0.019878835543523,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,2.2396092407271e-15,-2.7643904984231e-12,2.2444283097136e+15,5.8519889628445e+76,95,2.1349958082111e-13,0,0.020087180210201,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,2.1929745114681e-15,-2.763661096581e-12,2.2677385662433e+15,6.1887659005653e+76,96,2.1130660630965e-13,0,0.020295469903825,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,2.1477817395327e-15,-2.7629303606035e-12,2.291042283347e+15,6.5410788502574e+76,97,2.0915882457011e-13,0,0.020503704523847,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,2.1039720456579e-15,-2.7621983493669e-12,2.3143394619334e+15,6.9094697753924e+76,98,2.0705485252446e-13,0,0.020711883974154,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,2.0614895281849e-15,-2.7614651187702e-12,2.337630102911e+15,7.29449350471e+76,99,2.0499336299627e-13,0,0.020920008162846,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,2.0202810839617e-15,-2.7607307219138e-12,2.3609142071885e+15,7.6967178931211e+76,100,2.0297308191231e-13,0,0.021128077002024,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,1.9802962417061e-15,-2.7599952092661e-12,2.3841917756746e+15,8.1167239826662e+76,101,2.009927856706e-13,0,0.021336090407595,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,1.9414870068474e-15,-2.759258628819e-12,2.4074628092777e+15,8.5551061635195e+76,102,1.9905129866376e-13,0,0.021544048299081,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,1.9038077169491e-15,-2.7585210262324e-12,2.4307273089066e+15,9.0124723350319e+76,103,1.9714749094681e-13,0,0.021751950599447,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,1.8672149068959e-15,-2.7577824449686e-12,2.4539852754698e+15,9.489444066805e+76,104,1.9528027603991e-13,0,0.021959797234933,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,1.8316671830972e-15,-2.7570429264188e-12,2.4772367098757e+15,9.9866567597889e+76,105,1.9344860885681e-13,0,0.022167588134897,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,1.7971251060221e-15,-2.7563025100197e-12,2.5004816130328e+15,1.0504759807396e+77,106,1.9165148375079e-13,0,0.022375323231671,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,1.7635510804428e-15,-2.755561233364e-12,2.5237199858498e+15,1.1044416756623e+77,107,1.8988793267035e-13,0,0.02258300246042,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,1.7309092528106e-15,-2.754819132303e-12,2.5469518292349e+15,1.1606305469174e+77,108,1.8815702341754e-13,0,0.022790625759011,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,1.6991654152399e-15,-2.7540762410418e-12,2.5701771440967e+15,1.2191118282584e+77,109,1.864578580023e-13,0,0.022998193067888,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,1.6682869156181e-15,-2.7533325922302e-12,2.5933959313436e+15,1.2799562171317e+77,110,1.8478957108668e-13,0,0.023205704329957,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,1.6382425733973e-15,-2.7525882170462e-12,2.6166081918839e+15,1.3432358907861e+77,111,1.8315132851328e-13,0,0.023413159490473,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,1.6090026006617e-15,-2.7518431452753e-12,2.6398139266262e+15,1.4090245223784e+77,112,1.8154232591262e-13,0,0.023620558496937,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,1.5805385280943e-15,-2.7510974053843e-12,2.6630131364786e+15,1.4773972970766e+77,113,1.7996178738453e-13,0,0.023827901298993,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,1.5528231355002e-15,-2.7503510245912e-12,2.6862058223495e+15,1.5484309281583e+77,114,1.7840896424903e-13,0,0.024035187848339,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,1.5258303865663e-15,-2.7496040289298e-12,2.7093919851473e+15,1.6222036731055e+77,115,1.7688313386246e-13,0,0.024242418098634,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,1.4995353675654e-15,-2.7488564433116e-12,2.7325716257803e+15,1.6987953496939e+77,116,1.7538359849489e-13,0,0.024449592005415,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,1.4739142297347e-15,-2.7481082915827e-12,2.7557447451567e+15,1.7782873520756e+77,117,1.7390968426516e-13,0,0.024656709526014,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,1.4489441350779e-15,-2.7473595965792e-12,2.7789113441848e+15,1.8607626668564e+77,118,1.7246074013008e-13,0,0.024863770619488,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,1.424603205361e-15,-2.7466103801766e-12,2.8020714237729e+15,1.9463058891656e+77,119,1.7103613692472e-13,0,0.025070775246539,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,1.400870474087e-15,-2.7458606633393e-12,2.825224984829e+15,2.0350032387181e+77,120,1.6963526645063e-13,0,0.025277723369451,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,1.3777258412545e-15,-2.7451104661651e-12,2.8483720282616e+15,2.1269425758684e+77,121,1.6825754060938e-13,0,0.025484614952023,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,1.3551500307144e-15,-2.7443598079276e-12,2.8715125549786e+15,2.2222134176557e+77,122,1.6690239057866e-13,0,0.025691449959505,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,1.3331245499572e-15,-2.7436087071173e-12,2.8946465658884e+15,2.3209069538394e+77,123,1.6556926602871e-13,0,0.025898228358542,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,1.3116316521736e-15,-2.7428571814785e-12,2.917774061899e+15,2.4231160629251e+77,124,1.6425763437653e-13,0,0.026104950117116,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,1.2906543004416e-15,-2.742105248046e-12,2.9408950439185e+15,2.5289353281799e+77,125,1.6296698007609e-13,0,0.026311615204491,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,1.2701761339058e-15,-2.7413529231785e-12,2.9640095128551e+15,2.6384610536361e+77,126,1.6169680394219e-13,0,0.026518223591168,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,1.2501814358228e-15,-2.7406002225904e-12,2.9871174696168e+15,2.7517912800843e+77,127,1.6044662250636e-13,0,0.026724775248829,8.9426288355642e-18,0,0
