Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.5906023116237e-19,17,7.5336249108122e-14,-3.7751606548689e-13,65886510309671,2.9452951358624e+68,17,4.4429940077222e-12,0,0.0009240550992475,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.598547264067e-19,18,7.5336249108122e-14,-3.7751606548689e-13,69703090415482,3.9954619482787e+68,18,4.3676577586141e-12,0,0.00095250746835888,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6065302944866e-19,19,8.0053012358966e-14,-3.720245431387e-13,73513140952904,5.3300889946826e+68,19,4.2876047462551e-12,0,0.00098054595622091,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6145515770355e-19,20,8.3145318927774e-14,-3.6815822926191e-13,77316668257921,7.0045042108773e+68,20,4.2044594273273e-12,0,0.001008293050419,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6226112866208e-19,21,8.4939141061501e-14,-3.6559116288975e-13,81113678761584,9.0809801223855e+68,21,4.1195202862658e-12,0,0.0010358466717383,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6307095989075e-19,22,8.5702820658765e-14,-3.6405501277362e-13,84904178984698,1.1629161469395e+69,22,4.0338174656071e-12,0,0.0010632845175607,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6388466903214e-19,23,8.5656406631397e-14,-3.6332973999685e-13,88688175532311,1.4726491214434e+69,23,3.9481610589757e-12,0,0.0010906677015272,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6470227380521e-19,24,8.4979680046723e-14,-3.6323557282021e-13,92465675088082,1.8458634414486e+69,24,3.8631813789289e-12,0,0.0011180437883672,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6552379200558e-19,25,8.3818983020182e-14,-3.6362617778765e-13,96236684408654,2.2919899482204e+69,25,3.7793623959088e-12,0,0.0011454493140516,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.663492415059e-19,26,8.2292985761485e-14,-3.6438289268734e-13,1.0000121031807e+14,2.8213656399545e+69,26,3.6970694101473e-12,0,0.0011729118712999,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6717864025614e-19,27,8.0497528390542e-14,-3.6540988475037e-13,1.0375925970234e+14,3.4452751482107e+69,27,3.6165718817567e-12,0,0.0012004518301741,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801200628388e-19,28,7.8509667239083e-14,-3.6663010436956e-13,1.0751083950412e+14,4.1759918324148e+69,28,3.5380622145177e-12,0,0.0012280837537147,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6884935769465e-19,29,7.6391043846179e-14,-3.6798191612899e-13,1.1125595671771e+14,5.0268184583232e+69,29,3.4616711706715e-12,0,0.0012558175596668,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,7.419068151274e-14,-3.6941630227802e-13,1.1499461838415e+14,6.0121274289907e+69,30,3.3874804891587e-12,0,0.0012836594714398,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,7.194730073789e-14,-3.7089454732584e-13,1.187268315867e+14,7.1474005392124e+69,31,3.3155331884208e-12,0,0.0013116127945608,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,6.9691232027485e-14,-3.7238632526536e-13,1.2245260344656e+14,8.4492682266507e+69,32,3.2458419563934e-12,0,0.0013396785489673,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,6.7445992893724e-14,-3.7386812260688e-13,1.261719411188e+14,9.9355482949262e+69,33,3.1783959634996e-12,0,0.0013678559824486,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,6.5229585529279e-14,-3.7532194073732e-13,1.2988485178866e+14,1.1625284085868e+70,34,3.1131663779704e-12,0,0.001396142986287,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,6.3055562651853e-14,-3.7673423010863e-13,1.3359134266812e+14,1.3538782079893e+70,35,3.0501108153185e-12,0,0.0014245364305716,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,6.0933901299461e-14,-3.7809501647476e-13,1.3729142099267e+14,1.5697648905146e+70,36,2.989176914019e-12,0,0.0014530324336596,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,5.8871717793585e-14,-3.7939718595957e-13,1.409850940184e+14,1.8124827737566e+70,37,2.9303051962255e-12,0,0.0014816265777547,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,5.6873851541719e-14,-3.8063590128404e-13,1.4467236901936e+14,2.0844634075492e+70,38,2.8734313446837e-12,0,0.0015103140804876,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,5.4943340687787e-14,-3.81808126144e-13,1.4835325328509e+14,2.3882790873763e+70,39,2.8184880039959e-12,0,0.0015390899306512,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,5.3081808711866e-14,-3.82912238637e-13,1.5202775411844e+14,2.7266463023544e+70,40,2.7654061952841e-12,0,0.0015679489947996,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,5.1289777815922e-14,-3.8394771790137e-13,1.5569587883354e+14,3.102429116527e+70,41,2.7141164174682e-12,0,0.0015968861002315,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,4.9566922209366e-14,-3.8491489085375e-13,1.5935763475403e+14,3.5186424823245e+70,42,2.6645494952588e-12,0,0.0016258960988839,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,4.7912272140967e-14,-3.8581472817858e-13,1.6301302921138e+14,3.9784554851459e+70,43,2.6166372231178e-12,0,0.001654973915852,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,4.6324377637861e-14,-3.8664868060873e-13,1.6666206954351e+14,4.485194518118e+70,44,2.57031284548e-12,0,0.0016841145855687,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,4.4801439345594e-14,-3.8741854810352e-13,1.7030476309341e+14,5.042346386181e+70,45,2.5255114061344e-12,0,0.001713313278125,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,4.334141256259e-14,-3.8812637583077e-13,1.73941117208e+14,5.6535613387384e+70,46,2.4821699935718e-12,0,0.0017425653177508,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,4.1942089483776e-14,-3.8877437193819e-13,1.775711392371e+14,6.3226560301888e+70,47,2.440227904088e-12,0,0.001771866195098,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,4.0601163774394e-14,-3.8936484299319e-13,1.8119483653248e+14,7.0536164077398e+70,48,2.3996267403136e-12,0,0.0018012115746584,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,3.9316280855255e-14,-3.8990014371001e-13,1.8481221644705e+14,7.8506005259767e+70,49,2.3603104594584e-12,0,0.001830597298392,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,3.8085076668966e-14,-3.9038263819465e-13,1.8842328633414e+14,8.7179412877262e+70,50,2.3222253827894e-12,0,0.0018600193864355,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,3.6905207191431e-14,-3.9081467044339e-13,1.9202805354682e+14,9.6601491108289e+70,51,2.285320175598e-12,0,0.001889474035586,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,3.5774370536227e-14,-3.9119854224753e-13,1.9562652543739e+14,1.0681914520489e+71,52,2.2495458050617e-12,0,0.0019189576161206,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,3.4690323156157e-14,-3.9153649699989e-13,1.9921870935684e+14,1.1788110666937e+71,53,2.2148554819056e-12,0,0.0019484666673946,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,3.365089136399e-14,-3.918307081814e-13,2.0280461265439e+14,1.2983795768193e+71,54,2.1812045905416e-12,0,0.001977997892573,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,3.2653979162578e-14,-3.9208327153749e-13,2.0638424267719e+14,1.4274215477772e+71,55,2.148550611379e-12,0,0.0020075481527713,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,3.169757318455e-14,-3.922962001442e-13,2.099576067699e+14,1.5664805177233e+71,56,2.1168530381945e-12,0,0.0020371144608252,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,3.0779745386331e-14,-3.9247142171937e-13,2.1352471227444e+14,1.7161192193507e+71,57,2.0860732928081e-12,0,0.0020666939748573,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,2.9898654014309e-14,-3.9261077766114e-13,2.1708556652975e+14,1.8769197940995e+71,58,2.0561746387938e-12,0,0.0020962839917715,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,2.905254325762e-14,-3.9271602339921e-13,2.2064017687153e+14,2.0494839988473e+71,59,2.0271220955362e-12,0,0.0021258819407735,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,2.8239741917888e-14,-3.9278882972889e-13,2.241885506321e+14,2.2344334050879e+71,60,1.9988823536183e-12,0,0.0021554853769924,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,2.745866135816e-14,-3.9283078486532e-13,2.2773069514024e+14,2.4324095906086e+71,61,1.9714236922602e-12,0,0.002185091975257,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,2.6707792938101e-14,-3.928433970112e-13,2.3126661772101e+14,2.6440743236837e+71,62,1.9447158993221e-12,0,0.0022146995240651,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,2.5985705098017e-14,-3.928280972754e-13,2.3479632569568e+14,2.8701097398001e+71,63,1.918730194224e-12,0,0.0022443059197733,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,2.5291040218534e-14,-3.9278624281546e-13,2.3831982638165e+14,3.1112185109397e+71,64,1.8934391540055e-12,0,0.0022739091610235,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,2.4622511353991e-14,-3.9271912010628e-13,2.4183712709233e+14,3.3681240074424e+71,65,1.8688166426515e-12,0,0.002303507343416,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,2.3978898914743e-14,-3.9262794825954e-13,2.4534823513711e+14,3.6415704524804e+71,66,1.8448377437368e-12,0,0.0023330986544319,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,2.3359047355241e-14,-3.9251388233727e-13,2.4885315782129e+14,3.9323230691721e+71,67,1.8214786963815e-12,0,0.0023626813686064,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,2.2761861910302e-14,-3.9237801661685e-13,2.5235190244609e+14,4.2411682203735e+71,68,1.7987168344712e-12,0,0.0023922538429476,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,2.2186305410513e-14,-3.9222138777694e-13,2.5584447630856e+14,4.5689135411816e+71,69,1.7765305290607e-12,0,0.0024218145125949,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,2.1631395198767e-14,-3.9204497798193e-13,2.5933088670162e+14,4.9163880641903e+71,70,1.7548991338619e-12,0,0.002451361886711,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,2.1096200162844e-14,-3.9184971785034e-13,2.6281114091402e+14,5.2844423375403e+71,71,1.7338029336991e-12,0,0.002480894544597,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,2.0579837893582e-14,-3.9163648929741e-13,2.6628524623035e+14,5.673948535808e+71,72,1.7132230958055e-12,0,0.0025104111320211,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,2.0081471973915e-14,-3.914061282469e-13,2.6975320993104e+14,6.0858005637784e+71,73,1.6931416238316e-12,0,0.0025399103577534,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,1.9600309400938e-14,-3.9115942720947e-13,2.7321503929238e+14,6.5209141531516e+71,74,1.6735413144307e-12,0,0.0025693909902928,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,1.9135598140692e-14,-3.9089713772859e-13,2.7667074158652e+14,6.9802269522326e+71,75,1.65440571629e-12,0,0.0025988518547805,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,1.8686624813643e-14,-3.9061997269543e-13,2.8012032408148e+14,7.4646986086572e+71,76,1.6357190914763e-12,0,0.0026282918300861,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,1.8252712507494e-14,-3.9032860853648e-13,2.8356379404121e+14,7.9753108452063e+71,77,1.6174663789688e-12,0,0.0026577098460598,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,1.7833218713095e-14,-3.9002368727798e-13,2.8700115872558e+14,8.5130675287671e+71,78,1.5996331602557e-12,0,0.0026871048809394,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,1.7427533378595e-14,-3.8970581849203e-13,2.9043242539041e+14,9.0789947324949e+71,79,1.5822056268771e-12,0,0.0027164759589048,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,1.7035077076604e-14,-3.893755811297e-13,2.9385760128751e+14,9.6741407912374e+71,80,1.5651705498005e-12,0,0.0027458221477695,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,1.665529927892e-14,-3.8903352524649e-13,2.9727669366472e+14,1.0299576350279e+72,81,1.5485152505216e-12,0,0.0027751425568036,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,1.628767673332e-14,-3.8868017362567e-13,3.0068970976591e+14,1.0956394407467e+72,82,1.5322275737883e-12,0,0.0028044363346777,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,1.5931711936925e-14,-3.883160233051e-13,3.0409665683103e+14,1.1645710348785e+72,83,1.5162958618514e-12,0,0.0028337026675229,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,1.5586931700754e-14,-3.8794154701275e-13,3.0749754209616e+14,1.2368661977434e+72,84,1.5007089301506e-12,0,0.0028629407770985,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,1.5252885800231e-14,-3.8755719451625e-13,3.1089237279352e+14,1.3126409536485e+72,85,1.4854560443504e-12,0,0.0028921499190615,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,1.492914570661e-14,-3.8716339389154e-13,3.142811561515e+14,1.3920135725174e+72,86,1.4705268986438e-12,0,0.0029213293813321,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,1.4615303394457e-14,-3.8676055271542e-13,3.1766389939474e+14,1.4751045708902e+72,87,1.4559115952493e-12,0,0.0029504784825482,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,1.4310970220603e-14,-3.8634905918663e-13,3.2104060974411e+14,1.5620367123014e+72,88,1.4416006250287e-12,0,0.0029795965706053,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,1.401577587017e-14,-3.8592928317978e-13,3.2441129441678e+14,1.652935007041e+72,89,1.4275848491586e-12,0,0.0030086830212753,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,1.3729367365533e-14,-3.8550157723642e-13,3.2777596062623e+14,1.7479267113081e+72,90,1.413855481793e-12,0,0.0030377372369003,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,1.3451408134298e-14,-3.8506627749699e-13,3.3113461558233e+14,1.8471413257621e+72,91,1.4004040736587e-12,0,0.0030667586451563,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,1.3181577132623e-14,-3.8462370457752e-13,3.3448726649131e+14,1.9507105934793e+72,92,1.3872224965261e-12,0,0.0030957466978833,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,1.2919568020385e-14,-3.8417416439439e-13,3.3783392055585e+14,2.0587684973224e+72,93,1.3743029285057e-12,0,0.0031247008699774,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,1.2665088384978e-14,-3.8371794894046e-13,3.4117458497509e+14,2.1714512567287e+72,94,1.3616378401207e-12,0,0.0031536206583415,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,1.2417859010643e-14,-3.8325533701571e-13,3.4450926694466e+14,2.2888973239272e+72,95,1.3492199811101e-12,0,0.0031825055808907,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,1.2177613190508e-14,-3.8278659491517e-13,3.4783797365671e+14,2.4112473795877e+72,96,1.3370423679196e-12,0,0.0032113551756103,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,1.1944096078627e-14,-3.8231197707669e-13,3.5116071229999e+14,2.5386443279135e+72,97,1.325098271841e-12,0,0.0032401689996616,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,1.1717064079527e-14,-3.8183172669149e-13,3.5447749005978e+14,2.6712332911823e+72,98,1.3133812077614e-12,0,0.0032689466285348,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,1.1496284272906e-14,-3.8134607627923e-13,3.5778831411805e+14,2.8091616037433e+72,99,1.3018849234885e-12,0,0.0032976876552444,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,1.1281533871298e-14,-3.8085524823038e-13,3.6109319165338e+14,2.9525788054794e+72,100,1.2906033896172e-12,0,0.0033263916895659,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,1.107259970864e-14,-3.8035945531749e-13,3.6439212984104e+14,3.1016366347398e+72,101,1.2795307899086e-12,0,0.0033550583573109,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,1.0869277757829e-14,-3.798589011776e-13,3.6768513585303e+14,3.2564890207522e+72,102,1.2686615121508e-12,0,0.0033836872996385,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,1.0671372675484e-14,-3.7935378076738e-13,3.7097221685807e+14,3.4172920755214e+72,103,1.2579901394753e-12,0,0.0034122781724011,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,1.0478697372222e-14,-3.7884428079276e-13,3.7425338002167e+14,3.5842040852222e+72,104,1.2475114421031e-12,0,0.0034408306455229,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,1.029107260689e-14,-3.7833058011463e-13,3.7752863250612e+14,3.7573855010941e+72,105,1.2372203694962e-12,0,0.003469344402408,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,1.0108326603289e-14,-3.77812850132e-13,3.8079798147053e+14,3.9369989298446e+72,106,1.2271120428929e-12,0,0.0034978191393788,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,9.9302946880231e-15,-3.7729125514409e-13,3.8406143407085e+14,4.1232091235708e+72,107,1.2171817482049e-12,0,0.0035262545651401,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,9.7568189481806e-15,-3.7676595269256e-13,3.8731899745994e+14,4.3161829692041e+72,108,1.2074249292567e-12,0,0.0035546504002704,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,9.5877479076738e-15,-3.7623709388507e-13,3.905706787875e+14,4.516089477488e+72,109,1.197837181349e-12,0,0.0035830063767368,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,9.4229362210946e-15,-3.7570482370136e-13,3.938164852002e+14,4.7230997714956e+72,110,1.1884142451279e-12,0,0.0036113222374329,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,9.2622443840559e-15,-3.7516928128279e-13,3.970564238416e+14,4.9373870746938e+72,111,1.1791520007438e-12,0,0.0036395977357393,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,9.1055384590285e-15,-3.7463060020645e-13,4.0029050185227e+14,5.1591266985637e+72,112,1.1700464622848e-12,0,0.0036678326351038,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,8.9526898157644e-15,-3.7408890874466e-13,4.0351872636973e+14,5.3884960297825e+72,113,1.1610937724691e-12,0,0.0036960267086417,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,8.8035748854435e-15,-3.7354433011068e-13,4.0674110452851e+14,5.6256745169762e+72,114,1.1522901975836e-12,0,0.0037241797387546,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,8.6580749277406e-15,-3.7299698269166e-13,4.0995764346018e+14,5.8708436570499e+72,115,1.1436321226559e-12,0,0.0037522915167667,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,8.5160758100659e-15,-3.7244698026922e-13,4.1316835029334e+14,6.1241869811038e+72,116,1.1351160468458e-12,0,0.0037803618425775,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,8.377467798264e-15,-3.7189443222874e-13,4.1637323215364e+14,6.3858900399416e+72,117,1.1267385790475e-12,0,0.0038083905243307,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,8.2421453581203e-15,-3.7133944375776e-13,4.1957229616383e+14,6.6561403891795e+72,118,1.1184964336894e-12,0,0.0038363773780975,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,8.1100069670507e-15,-3.7078211603418e-13,4.2276554944374e+14,6.935127573964e+72,119,1.1103864267224e-12,0,0.0038643222275749,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,7.9809549353948e-15,-3.7022254640495e-13,4.2595299911032e+14,7.2230431133035e+72,120,1.102405471787e-12,0,0.0038922249037963,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,7.8548952367677e-15,-3.6966082855558e-13,4.2913465227763e+14,7.5200804840249e+72,121,1.0945505765502e-12,0,0.0039200852448563,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,7.7317373469625e-15,-3.6909705267126e-13,4.323105160569e+14,7.8264351043586e+72,122,1.0868188392032e-12,0,0.0039479030956462,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,7.6113940909186e-15,-3.6853130558966e-13,4.3548059755649e+14,8.1423043171631e+72,123,1.0792074451123e-12,0,0.0039756783076023,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,7.4937814973118e-15,-3.6796367094651e-13,4.3864490388196e+14,8.4678873727934e+72,124,1.071713663615e-12,0,0.0040034107384642,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,7.3788186603382e-15,-3.6739422931346e-13,4.4180344213603e+14,8.8033854116229e+72,125,1.0643348449547e-12,0,0.0040311002520438,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,7.2664276083002e-15,-3.6682305832969e-13,4.4495621941862e+14,9.1490014462248e+72,126,1.0570684173464e-12,0,0.0040587467180046,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,7.1565331786148e-15,-3.6625023282667e-13,4.4810324282687e+14,9.5049403432211e+72,127,1.0499118841678e-12,0,0.0040863500116501,8.9426288355642e-18,0,0
