x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,-2.3601888432001e-13,-2.2477962319887e-13
1,0,0,1,2.2139075935459e-13,8.6731218319724e-09,-2.2890228921475e-13,-2.1800189994234e-13
2,0,0,2,4.3374458941761e-13,8.7138696072111e-09,-2.1941355685446e-13,-2.0896499675465e-13
3,0,0,3,6.3706155884994e-13,8.7528833382552e-09,-2.0992489224934e-13,-1.9992816136888e-13
4,0,0,4,8.313417339886e-13,8.7901630372194e-09,-2.0043629304618e-13,-1.9089139143139e-13
5,0,0,5,1.0165851787688e-12,8.8257087157791e-09,-1.9094775681494e-13,-1.8185468451184e-13
6,0,0,6,1.1927919546492e-12,8.8595203851576e-09,-1.7908717126075e-13,-1.705588856607e-13
7,0,0,7,1.3599621205414e-12,8.8915980561126e-09,-1.7197086318761e-13,-1.6378144964262e-13
8,0,0,8,1.5180957327417e-12,8.9219417389243e-09,-1.6248250058047e-13,-1.5474491648003e-13
9,0,0,9,1.6671928448672e-12,8.9505514433834e-09,-1.5299419053031e-13,-1.4570843591651e-13
10,0,0,10,1.8072535077956e-12,8.9774271787801e-09,-1.4350593027687e-13,-1.3667200519028e-13
11,0,0,11,1.9382777696072e-12,9.0025689538938e-09,-1.3401771700401e-13,-1.2763562148368e-13
12,0,0,12,2.0602656755319e-12,9.0259767769833e-09,-1.2215751210506e-13,-1.1634020359468e-13
13,0,0,13,2.1732172678985e-12,9.0476506557775e-09,-1.1504141987811e-13,-1.0956298360011e-13
14,0,0,14,2.2771325860881e-12,9.067590597467e-09,-1.0555333014548e-13,-1.0052672353955e-13
15,0,0,15,2.3720116664907e-12,9.0857966086963e-09,-9.3693267163845e-14,-8.923144769136e-14
16,0,0,16,2.4578545424654e-12,9.1022686955562e-09,-8.4205252412079e-14,-8.0195262678135e-14
17,0,0,17,2.5346612443041e-12,9.1170068635776e-09,-7.4717265993706e-14,-7.1159106023904e-14
18,0,0,18,2.6024317991983e-12,9.1300111177251e-09,-6.760129289997e-14,-6.4382005268492e-14
19,0,0,19,2.6611662312099e-12,9.1412814623922e-09,-5.8113348549365e-14,-5.5345890720435e-14
20,0,0,20,2.710864561245e-12,9.1508179013957e-09,-4.8625423898155e-14,-4.6309795889983e-14
21,0,0,21,2.7515268070316e-12,9.1586204379725e-09,-3.9137515763423e-14,-3.7273717591266e-14
22,0,0,22,2.7831529831005e-12,9.1646890747757e-09,-2.9649620944291e-14,-2.8237652620617e-14
23,0,0,23,2.8057431007694e-12,9.1690238138714e-09,-2.0161736225833e-14,-1.9201597760076e-14
24,0,0,24,2.8192971681312e-12,9.1716246567374e-09,-1.0673858382222e-14,-1.0165549780852e-14
25,0,0,25,2.823815190045e-12,9.1724916042608e-09,-1.1859841803889e-15,-1.1295054468092e-15
26,0,0,26,2.8192971681312e-12,9.1716246567374e-09,8.3018896167537e-15,7.9065384821257e-15
27,0,0,27,2.8057431007694e-12,9.1690238138714e-09,1.7789766246584e-14,1.6942585246458e-14
28,0,0,28,2.7831529831005e-12,9.1646890747757e-09,2.9649620944291e-14,2.8237652620616e-14
29,0,0,29,2.7515268070317e-12,9.1586204379726e-09,3.9137515763423e-14,3.7273717591264e-14
30,0,0,30,2.710864561245e-12,9.1508179013957e-09,4.6253445440832e-14,4.4050774890321e-14
31,0,0,31,2.6611662312099e-12,9.1412814623922e-09,5.5741365663732e-14,5.3086865288407e-14
32,0,0,32,2.6024317991983e-12,9.1300111177251e-09,6.5229304792181e-14,6.2122974609478e-14
33,0,0,33,2.5346612443041e-12,9.1170068635776e-09,7.4717265993706e-14,7.1159106023904e-14
34,0,0,34,2.4578545424655e-12,9.1022686955562e-09,8.4205252412079e-14,8.0195262678135e-14
35,0,0,35,2.3720116664907e-12,9.0857966086963e-09,9.3693267163845e-14,8.923144769136e-14
36,0,0,36,2.2771325860881e-12,9.067590597467e-09,1.0555333014548e-13,1.0052672353955e-13
37,0,0,37,2.1732172678985e-12,9.0476506557775e-09,1.1504141987811e-13,1.0956298360011e-13
38,0,0,38,2.0602656755319e-12,9.0259767769833e-09,1.2215751210506e-13,1.1634020359468e-13
39,0,0,39,1.9382777696072e-12,9.0025689538938e-09,1.3401771700401e-13,1.2763562148368e-13
40,0,0,40,1.8072535077956e-12,8.9774271787801e-09,1.411338726654e-13,1.3441290496678e-13
41,0,0,41,1.6671928448672e-12,8.9505514433834e-09,1.5299419053031e-13,1.4570843591651e-13
42,0,0,42,1.5180957327417e-12,8.9219417389243e-09,1.6248250058047e-13,1.5474491648003e-13
43,0,0,43,1.3599621205414e-12,8.8915980561126e-09,1.7197086318757e-13,1.6378144964262e-13
44,0,0,44,1.1927919546492e-12,8.8595203851576e-09,1.8145928105294e-13,1.7281803810668e-13
45,0,0,45,1.0165851787688e-12,8.8257087157791e-09,1.9094775681494e-13,1.8185468451184e-13
46,0,0,46,8.313417339886e-13,8.7901630372194e-09,2.0043629304614e-13,1.9089139143139e-13
47,0,0,47,6.3706155884994e-13,8.7528833382552e-09,2.0992489224934e-13,1.9992816136888e-13
48,0,0,48,4.3374458941761e-13,8.7138696072111e-09,2.1941355685442e-13,2.0896499675465e-13
49,0,0,49,2.2139075935459e-13,8.6731218319724e-09,2.265300996469e-13,2.1574266766326e-13
50,0,0,50,0,8.63064e-09,2.3601888432001e-13,2.2477962319887e-13
