x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,-1.0223173259833e-13,-2.2478008046664e-13
1,0,0,1,2.2139121650909e-13,8.6486838929011e-09,-9.5265764363942e-14,-2.1800235693236e-13
2,0,0,2,4.3374550287628e-13,8.6650673093575e-09,-8.6331438969759e-14,-2.0896545250317e-13
3,0,0,3,6.3706292656626e-13,8.6798647899049e-09,-7.7808034628308e-14,-1.9992861454357e-13
4,0,0,4,8.3134355236949e-13,8.6931527006934e-09,-6.9707204370718e-14,-1.9089184036105e-13
5,0,0,5,1.0165874413209e-12,8.7050099755116e-09,-6.2044306057516e-14,-1.8185512307941e-13
6,0,0,6,1.1927946516971e-12,8.715518660185e-09,-5.3108861890717e-14,-1.7055931428916e-13
7,0,0,7,1.3599652420626e-12,8.7247642073667e-09,-4.8104809987157e-14,-1.6378186979642e-13
8,0,0,8,1.5180992660883e-12,8.7328354829615e-09,-4.1865448798914e-14,-1.5474532296028e-13
9,0,0,9,1.6671967745899e-12,8.7398244611627e-09,-3.6135122175534e-14,-1.4570882586415e-13
10,0,0,10,1.8072578151631e-12,8.7458256036621e-09,-3.0925797385402e-14,-1.3667237425043e-13
11,0,0,11,1.9382824363213e-12,8.7509349379531e-09,-2.6243817391883e-14,-1.2763597212505e-13
12,0,0,12,2.0602706770875e-12,8.755248869684e-09,-2.1131182253289e-14,-1.1634052166661e-13
13,0,0,13,2.1732225766909e-12,8.7588627833395e-09,-1.8451295683981e-14,-1.0956327980923e-13
14,0,0,14,2.2771381714374e-12,8.7618695068778e-09,-1.4606168128747e-14,-9.8267920114987e-14
15,0,0,15,2.3720175169764e-12,8.76435792226e-09,-1.2063318428373e-14,-8.9231771506621e-14
16,0,0,16,2.4578607776771e-12,8.7664121802472e-09,-9.7215783842935e-15,-7.9066186857807e-14
17,0,0,17,2.5346679144666e-12,8.7681079252184e-09,-8.0423529908528e-15,-7.0029992636113e-14
18,0,0,18,2.6024388629033e-12,8.7695127944266e-09,-7.3325356234297e-15,-6.5511904237297e-14
19,0,0,19,2.6611736450018e-12,8.7706861969249e-09,-5.4259992166726e-15,-4.9698634763347e-14
20,0,0,20,2.7108722797651e-12,8.771677790349e-09,-5.4259992166726e-15,-4.9698634763347e-14
21,0,0,21,2.7515347832791e-12,8.7725275771182e-09,-4.6500332011313e-15,-4.0662503513987e-14
22,0,0,22,2.7831611688062e-12,8.773266234069e-09,-4.0419308346964e-15,-3.1626385527101e-14
23,0,0,23,2.8057514466963e-12,8.773914978214e-09,-3.5499279613028e-15,-2.2590277890093e-14
24,0,0,24,2.8193056243881e-12,8.774485845126e-09,-3.1237837423351e-15,-1.3554177691788e-14
25,0,0,25,2.8238237064097e-12,8.7749820220515e-09,-2.7150801365444e-15,-4.5180820216529e-15
26,0,0,26,2.8193056943787e-12,8.775398184345e-09,-2.2772400699406e-15,4.518012031021e-15
27,0,0,27,2.8057515870007e-12,8.7757207932066e-09,-1.7653156907534e-15,1.3554107378023e-14
28,0,0,28,2.7831613801583e-12,8.7759285838566e-09,-9.6223749428734e-16,2.4849232439768e-14
29,0,0,29,2.7515350663322e-12,8.7759925267914e-09,-1.2982368577342e-16,3.3885343261965e-14
30,0,0,30,2.7108726342691e-12,8.7758757579184e-09,9.1458557246831e-16,4.2921462683133e-14
31,0,0,31,2.6611740726946e-12,8.7755339857645e-09,2.211397880157e-15,5.1957595801589e-14
32,0,0,32,2.6024393657171e-12,8.7749156888995e-09,3.7998632438722e-15,6.0993745543448e-14
33,0,0,33,2.5346685836251e-12,8.7739630490441e-09,6.5185110911282e-15,7.3418311808427e-14
34,0,0,34,2.4578616670558e-12,8.7726109820414e-09,8.9466663265436e-15,8.2454581733884e-14
35,0,0,35,2.3720185024163e-12,8.7707877963923e-09,1.1780810522867e-14,9.1490809008741e-14
36,0,0,36,2.2771390994971e-12,8.7684172501573e-09,1.4190136595244e-14,9.8267998738217e-14
37,0,0,37,2.1732234277874e-12,8.7654184840888e-09,1.8772670952662e-14,1.0956335516295e-13
38,0,0,38,2.0602714537488e-12,8.7617072001538e-09,2.1873288523978e-14,1.1634059519568e-13
39,0,0,39,1.9382831408808e-12,8.7571967727209e-09,2.7639159644995e-14,1.2763604286266e-13
40,0,0,40,1.8072584497524e-12,8.7517993830051e-09,3.1459977747393e-14,1.3441334204125e-13
41,0,0,41,1.6671973400381e-12,8.7454271190745e-09,3.8426955840882e-14,1.457088928584e-13
42,0,0,42,1.5180997651527e-12,8.7379929918152e-09,4.4530749433369e-14,1.54745388371e-13
43,0,0,43,1.3599656762468e-12,8.7294117977775e-09,5.1092866904626e-14,1.6378193383653e-13
44,0,0,44,1.1927950222924e-12,8.7196007800541e-09,5.8098242284913e-14,1.7281853211718e-13
45,0,0,45,1.0165877494086e-12,8.7084800586834e-09,6.5530287251413e-14,1.8185518995317e-13
46,0,0,46,8.3134379700715e-13,8.6959728160467e-09,7.33722412888e-14,1.9089190231517e-13
47,0,0,47,6.3706310947496e-13,8.6820052381826e-09,8.160846932292e-14,1.9992867593537e-13
48,0,0,48,4.337456245507e-13,8.6665062268402e-09,9.0225626402437e-14,2.0896551351115e-13
49,0,0,49,2.2139127726891e-13,8.6494069113734e-09,9.6932267091826e-14,2.1574318527964e-13
50,0,0,50,0,8.63064e-09,1.061941546369e-13,2.2478014120286e-13
