x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.6671274229603e-264,8.63064e-09,-1.1522085093754e-13,-2.2385326285494e-13
1,0,0,1,2.204649700733e-13,8.6508976041146e-09,-1.0616222044468e-13,-2.1707691006413e-13
2,0,0,2,4.3189666268849e-13,8.6685278959212e-09,-9.0188051751262e-14,-2.0804502590199e-13
3,0,0,3,6.3429878353522e-13,8.6829073899449e-09,-7.1615765635431e-14,-1.9901683784632e-13
4,0,0,4,8.2767500671628e-13,8.6938570040409e-09,-5.3065608935307e-14,-1.8999230888798e-13
5,0,0,5,1.0120289746611e-12,8.7016677457965e-09,-3.6975617822559e-14,-1.8097140954886e-13
6,0,0,6,1.1873642485989e-12,8.7069807710347e-09,-2.2536048846247e-14,-1.6970023050965e-13
7,0,0,7,1.3536843148146e-12,8.7105751809684e-09,-1.5076665427452e-14,-1.5956079632823e-13
8,0,0,8,1.5109925784162e-12,8.7131440838555e-09,-1.3037407769552e-14,-1.5505573087482e-13
9,0,0,9,1.6592923431486e-12,8.7151447876635e-09,-1.0362950848966e-14,-1.4604804445416e-13
10,0,0,10,1.7985867993111e-12,8.7167565962637e-09,-8.2999226228422e-15,-1.370435181926e-13
11,0,0,11,1.9288790187852e-12,8.717927629002e-09,-5.7001667440115e-15,-1.2804203209761e-13
12,0,0,12,2.0501720566741e-12,8.7184831188542e-09,-4.6654927458027e-16,-1.1567018939284e-13
13,0,0,13,2.1624689632335e-12,8.7182484422931e-09,3.0602678750839e-15,-1.0892378768986e-13
14,0,0,14,2.2657719502261e-12,8.7171491586894e-09,8.7819677839435e-15,-9.7682955681705e-14
15,0,0,15,2.3600834784839e-12,8.7152961824349e-09,1.2038109910258e-14,-8.86929540361e-14
16,0,0,16,2.4454058318588e-12,8.7129833651897e-09,1.3180751052641e-14,-7.9705119784868e-14
17,0,0,17,2.5217411079452e-12,8.7106329520037e-09,1.1797813053287e-14,-7.07192604268e-14
18,0,0,18,2.5890912053334e-12,8.7087034542781e-09,9.1819894544309e-15,-6.3981040324189e-14
19,0,0,19,2.6474578189578e-12,8.7075843635858e-09,4.1099358019988e-15,-5.4998146606151e-14
20,0,0,20,2.6968424303199e-12,8.707508032817e-09,-1.8339428153592e-15,-4.6016649872947e-14
21,0,0,21,2.7372463079441e-12,8.7085000551639e-09,-7.4749556357366e-15,-3.7036349029361e-14
22,0,0,22,2.7686705064045e-12,8.7103805272748e-09,-1.1755292021961e-14,-2.8057015021044e-14
23,0,0,23,2.7911158521524e-12,8.7128168193798e-09,-1.3824587025692e-14,-2.0200718011833e-14
24,0,0,24,2.8045829441258e-12,8.715415251002e-09,-1.3633428233431e-14,-6.7336537343061e-15
25,0,0,25,2.8090721565484e-12,8.7178233654768e-09,-1.2720976579148e-14,-2.2447711110137e-15
26,0,0,26,2.8045836319598e-12,8.7198079350473e-09,-1.0182786262914e-14,6.7329637626977e-15
27,0,0,27,2.7911172841027e-12,8.7212809294069e-09,-7.3607389539593e-15,1.5710830397201e-14
28,0,0,28,2.7686719093142e-12,8.7222767013241e-09,-3.385598657348e-15,3.1424984857863e-14
29,0,0,29,2.7372469244563e-12,8.7228954145291e-09,-3.385598657348e-15,3.1424984857863e-14
30,0,0,30,2.6968423849073e-12,8.7232483805635e-09,-1.9314301402316e-15,4.0404539549e-14
31,0,0,31,2.647457235753e-12,8.7234325552162e-09,-1.0078036998026e-15,4.9385149154367e-14
32,0,0,32,2.5890902052751e-12,8.7235210464359e-09,-4.8422395395162e-16,5.836703047785e-14
33,0,0,33,2.5217398092316e-12,8.7235602989401e-09,-2.1478970333585e-16,6.7350396043476e-14
34,0,0,34,2.4454043560649e-12,8.7235760813865e-09,-8.6361546448937e-17,7.6335453166735e-14
35,0,0,35,2.3600819530028e-12,8.7235806265433e-09,-2.487109811046e-17,8.5322403062076e-14
36,0,0,36,2.2657705130159e-12,8.7235774959017e-09,1.7130870662296e-17,9.4311439986893e-14
37,0,0,37,2.162467762592e-12,8.7235626863484e-09,8.103787566969e-17,1.0330275042389e-13
38,0,0,38,2.0501712502974e-12,8.723520622254e-09,2.3017472472488e-16,1.1229651229464e-13
39,0,0,39,1.9288783561034e-12,8.7234126349133e-09,5.9090672814858e-16,1.2129289419403e-13
40,0,0,40,1.7985863186772e-12,8.7231550842728e-09,1.4093171048941e-15,1.302920374262e-13
41,0,0,41,1.6592922055741e-12,8.722588704164e-09,3.0992319552338e-15,1.3929411310307e-13
42,0,0,42,1.5109920292859e-12,8.7214435152469e-09,7.3121748124711e-15,1.5055246656066e-13
43,0,0,43,1.3536831209114e-12,8.7193000374218e-09,1.6584661612163e-14,1.6294014992902e-13
44,0,0,44,1.1873630502188e-12,8.715560551251e-09,2.774582678601e-14,1.7195398727146e-13
45,0,0,45,1.0120278450813e-12,8.7095124315995e-09,4.2783829649769e-14,1.8097130128902e-13
46,0,0,46,8.276740277315e-13,8.7004819367298e-09,6.0982080850637e-14,1.8999212056565e-13
47,0,0,47,6.3429800862212e-13,8.6879949252872e-09,8.0657389428974e-14,1.9901661004806e-13
48,0,0,48,4.3189612682005e-13,8.6719319854046e-09,9.9554911262204e-14,2.0804477057059e-13
49,0,0,49,2.2046469638396e-13,8.6525919505977e-09,1.1186894233811e-13,2.148183227323e-13
50,0,0,50,6.6671274229603e-264,8.63064e-09,1.2446799045502e-13,2.2385298737118e-13
