x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.574973047168e-13,-9.3676719951329e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.3591881356906e-13,9.0110189523851e-10,-1.5458834532826e-13,-9.3450480088185e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-115.39784538314,-nan
2,0,0,2,1.8695751756718e-12,1.7492383960754e-09,-1.5244027638821e-13,-9.3280791854802e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-231.8893573215,-nan
3,0,0,3,2.8009690095495e-12,2.5816931166085e-09,-1.4962115141658e-13,-9.3054538532618e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-348.46685910756,-nan
4,0,0,4,3.7301003461788e-12,3.3987503443808e-09,-1.4685352726372e-13,-9.2828292277463e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-465.12267191965,-nan
5,0,0,5,4.6569693210259e-12,4.2006950166425e-09,-1.441375199048e-13,-9.2602063415605e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-581.84911497888,-nan
6,0,0,6,5.5815761707546e-12,4.9878126963347e-09,-1.4147324094786e-13,-9.2375861942302e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-698.63850570673,-nan
7,0,0,7,6.5039212298838e-12,5.7603895477651e-09,-1.3886079757641e-13,-9.2149697516491e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-815.48315988328,-nan
8,0,0,8,7.4240049273881e-12,6.5187123119488e-09,-1.3630029248653e-13,-9.1923579454949e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-932.37539180609,-nan
9,0,0,9,8.3418277832364e-12,7.2630682815815e-09,-1.3379182381842e-13,-9.1697516725877e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-1049.3075144498,-nan
10,0,0,10,9.2573904048629e-12,7.9937452756147e-09,-1.3133548508185e-13,-9.1471517941923e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1166.2718396262,-nan
11,0,0,11,1.0170693483565e-11,8.7110316133962e-09,-1.2893136507531e-13,-9.1245591352582e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,-1283.2606781455,-nan
12,0,0,12,1.1081737790821e-11,9.4152160883422e-09,-1.2657954779843e-13,-9.1019744835985e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,-1400.2663399778,-nan
13,0,0,13,1.1990524174521e-11,1.01065879411e-08,-1.2428011235745e-13,-9.0793985890034e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,-1517.2811344157,-nan
14,0,0,14,1.2897053555105e-11,1.0785436832165e-08,-1.2203313286313e-13,-9.0568321622866e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,-1634.2973702378,-nan
15,0,0,15,1.3801326921604e-11,1.1452052813904e-08,-1.1983867832098e-13,-9.0342758742624e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,-1751.3073558738,-nan
16,0,0,16,1.4703345327569e-11,1.2106726301947e-08,-1.1769681251327e-13,-9.0117303546517e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,-1868.3033995695,-nan
