x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.9599708550368e-13,-7.0098233571069e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,7.001339594381e-13,5.5336529991307e-09,-9.9305601904361e-13,-6.9871999260084e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,45.013772346507,386.80615501505
2,0,0,2,1.3980056007921e-12,1.101405703107e-08,-9.9085025380011e-13,-6.9702330641722e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,88.926194091616,15444.107187926
3,0,0,3,2.0936151845874e-12,1.6478213267236e-08,-9.8790955802539e-13,-6.9476141889941e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,132.73725799348,135162.10713211
4,0,0,4,2.7869633008024e-12,2.1926124784521e-08,-9.84969547522e-13,-6.9250024401922e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,176.44695911542,631426.18919319
5,0,0,5,3.4780508647949e-12,2.735779654035e-08,-9.820305609497e-13,-6.9024010561093e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,220.05529476011,2088150.1173214
6,0,0,6,4.1668791131462e-12,3.2773235347127e-08,-9.7909293230021e-13,-6.8798132332025e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,263.56226439957,5547169.2121047
7,0,0,7,4.8534495994164e-12,3.8172449846037e-08,-9.7615699077801e-13,-6.8572421251503e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,306.96786960077,12665665.200377
8,0,0,8,5.5377641898089e-12,4.3555450480165e-08,-9.7322306067478e-13,-6.8346908419112e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,350.27211394669,25882302.220303
9,0,0,9,6.2198250587362e-12,4.8922249466902e-08,-9.7029146123737e-13,-6.8121624487343e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,393.47500295251,48589996.893135
10,0,0,10,6.8996346842849e-12,5.4272860769594e-08,-9.6736250652877e-13,-6.7896599651163e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,436.57654397665,85313703.312868
11,0,0,11,7.5771958435718e-12,5.9607300068404e-08,-9.64436505282e-13,-6.7671863637062e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,479.57674612652,141891902.8745
12,0,0,12,8.2525116079878e-12,6.4925584730332e-08,-9.6151376074642e-13,-6.7447445691525e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,522.47562015863,225660710.81201
13,0,0,13,8.9255853383227e-12,7.0227733778371e-08,-9.585945705265e-13,-6.7223374568926e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,565.27317837276,345639678.08181
14,0,0,14,9.5964206797651e-12,7.5513767859733e-08,-9.5567922641225e-13,-6.6999678518801e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,607.96943449999,512718496.92519
15,0,0,15,1.0265021556771e-11,8.0783709213117e-08,-9.527680142015e-13,-6.6776385272501e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,650.56440358418,739843922.08423
16,0,0,16,1.0931392167794e-11,8.6037581634964e-08,-9.498612135134e-13,-6.6553522029177e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,693.05810185666,1042206304.2895
17,0,0,17,1.1595536979875e-11,9.1275410444648e-08,-9.4695909759303e-13,-6.6331115441083e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,735.45054660386,1437425203.0055
18,0,0,18,1.2257460723073e-11,9.6497222448557e-08,-9.4406193310665e-13,-6.6109191598191e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,777.7417560274,1945733604.7818
19,0,0,19,1.2917168384746e-11,1.0170304590301e-07,-9.4116997992746e-13,-6.5887776012056e-13,0,3.7e-11,1,0.000181,2.2590620255163e-15,819.93174909643,2590160324.2524
20,0,0,20,1.357466520366e-11,1.0689291047597e-07,-9.3828349091147e-13,-6.5666893598945e-13,0,3.7e-11,1,0.000181,2.2586151943561e-15,862.02054539186,3396710208.5501
21,0,0,21,1.4229956663928e-11,1.1206684720743e-07,-9.3540271166321e-13,-6.5446568662189e-13,0,3.7e-11,1,0.000181,2.2581622202785e-15,904.00816494206,4394541803.9453
22,0,0,22,1.4883048488762e-11,1.1722488846857e-07,-9.3252788029095e-13,-6.5226824873733e-13,0,3.7e-11,1,0.000181,2.2577071740008e-15,945.89462804969,5616142176.8346
23,0,0,23,1.5533946634045e-11,1.223670679194e-07,-9.2965922715132e-13,-6.500768525487e-13,0,3.7e-11,1,0.000181,2.2572543410224e-15,987.67995510935,7097498610.5554
24,0,0,24,1.6182657281696e-11,1.2749342046509e-07,-9.2679697458276e-13,-6.4789172156146e-13,0,3.7e-11,1,0.000181,2.2568082304132e-15,1029.3641664155,8878266925.4698
25,0,0,25,1.6829186832833e-11,1.3260398221063e-07,-9.2394133662778e-13,-6.4571307236385e-13,0,3.7e-11,1,0.000181,2.2563735837878e-15,1070.9472819607,11001936192.811
26,0,0,26,1.747354190072e-11,1.3769879041407e-07,-9.2109251874383e-13,-6.4354111440844e-13,0,3.7e-11,1,0.000181,2.2559553844554e-15,1112.4293212226,13515989633.292
27,0,0,27,1.8115729303488e-11,1.4277788343804e-07,-9.1825071750211e-13,-6.413760497847e-13,0,3.7e-11,1,0.000181,2.2555588667368e-15,1153.8103029412,16472061509.761
