x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.4501780242329e-15,-3.2891645401324e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,3.2807335961529e-13,5.1194610173537e-11,-1.379135523757e-15,-3.2667521704601e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-47.604469937865,-nan
2,0,0,2,6.5391811212731e-13,5.6481773518285e-11,-3.8271656048035e-16,-3.241943480249e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-96.116904751455,-nan
3,0,0,3,9.7756793171538e-13,5.8107669776006e-11,-8.3670896385083e-17,-3.2148865639848e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-144.40054404747,-nan
4,0,0,4,1.2990565881139e-12,5.856993992178e-11,-8.3670896385083e-17,-3.2148865639848e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-192.39292653248,-nan
5,0,0,5,1.6184179227953e-12,5.8664260119791e-11,-1.7071955840058e-17,-3.1936133468141e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-240.07760067397,-nan
6,0,0,6,1.9356857789317e-12,5.8598613183875e-11,1.1882095400784e-17,-3.1726785613639e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-287.45399879728,-nan
7,0,0,7,2.2508940350671e-12,5.8433194537932e-11,2.9940774915747e-17,-3.1520825613546e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-334.52555276329,-nan
8,0,0,8,2.5640766010814e-12,5.8265093859573e-11,3.0426222783008e-17,-3.1318256601425e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-381.29470196995,-nan
9,0,0,9,2.8752674140506e-12,5.8205190703162e-11,1.0842471310377e-17,-3.1119081296928e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-427.76351717685,-nan
10,0,0,10,3.184500434e-12,5.8304770938988e-11,-1.802402268451e-17,-3.0923301994932e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-473.93568321039,-nan
11,0,0,11,3.4918096395347e-12,5.8515548163468e-11,-3.8150677630917e-17,-3.0730920553474e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,-519.81757881396,-nan
12,0,0,12,3.7972290233377e-12,5.8723845940411e-11,-3.7701897626673e-17,-3.0541938380303e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,-565.41735213118,-nan
13,0,0,13,4.1007925875252e-12,5.8831406239216e-11,-1.9468414083707e-17,-3.0356356418743e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,-610.74273600058,-nan
14,0,0,14,4.4025343388623e-12,5.8806639715304e-11,4.4827408281083e-18,-3.0174175133711e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,-655.79966209852,-nan
15,0,0,15,4.7024882838408e-12,5.8677620912814e-11,2.3352403250594e-17,-2.9995394497849e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,-700.592449523,-nan
16,0,0,16,5.0006884236132e-12,5.8495924822672e-11,3.2886992315774e-17,-2.9820013977248e-13,0,3.7e-11,1,0.000181,2.2603279969367e-15,-745.12478142755,-nan
17,0,0,17,5.2971687487758e-12,5.8321270369897e-11,3.161245595216e-17,-2.964803251626e-13,0,3.7e-11,1,0.000181,2.2599219987492e-15,-789.4001192831,-nan
18,0,0,18,5.5919632339901e-12,5.8227086912568e-11,1.7047205776663e-17,-2.947944852143e-13,0,3.7e-11,1,0.000181,2.2594988492278e-15,-833.42155162893,-nan
19,0,0,19,5.8851058324367e-12,5.8274293787808e-11,-8.5444444184994e-18,-2.9314259844659e-13,0,3.7e-11,1,0.000181,2.2590620255163e-15,-877.1925019055,-nan
20,0,0,20,6.1766304700867e-12,5.8444591957138e-11,-3.0823968648629e-17,-2.9152463764995e-13,0,3.7e-11,1,0.000181,2.2586151943561e-15,-920.71853052747,-nan
21,0,0,21,6.4665710397722e-12,5.8636307060427e-11,-3.470043369547e-17,-2.8994056968553e-13,0,3.7e-11,1,0.000181,2.2581622202785e-15,-964.00744634826,-nan
22,0,0,22,6.7549613950453e-12,5.8754393742731e-11,-2.1373689496896e-17,-2.8839035527306e-13,0,3.7e-11,1,0.000181,2.2577071740008e-15,-1007.0668731936,-nan
23,0,0,23,7.0418353438292e-12,5.8795198140114e-11,-7.3855959263067e-18,-2.8687394878398e-13,0,3.7e-11,1,0.000181,2.2572543410224e-15,-1049.9019580358,-nan
24,0,0,24,7.3272266418724e-12,5.8817309263396e-11,-4.0021133141854e-18,-2.8539129804312e-13,0,3.7e-11,1,0.000181,2.2568082304132e-15,-1092.5161578163,-nan
25,0,0,25,7.6111689859921e-12,5.8841204264042e-11,-4.3249951169422e-18,-2.839423441197e-13,0,3.7e-11,1,0.000181,2.2563735837878e-15,-1134.9139507272,-nan
