x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-5.4229369505491e-189,3.7e-11,1.2987370428795e-17,-3.3796083027428e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,3.3796083027428e-14,3.6928246572217e-11,1.2987370428795e-17,-3.3796083027428e-14,0,3.7e-11,1,0.000181,2.2624885797589e-15,-4.0483903834339,-nan
2,0,0,2,6.5422026918047e-14,3.7108423157019e-11,-7.81521108212e-17,-3.0055919335051e-14,0,3.7e-11,1,0.000181,2.2626507503876e-15,-8.7659253884764,-nan
3,0,0,3,9.496986705197e-14,3.7488252049409e-11,5.1087256914119e-17,-2.8291886057588e-14,0,3.7e-11,1,0.000181,2.2627614528551e-15,-13.167760703453,-nan
4,0,0,4,1.2253103246018e-13,3.7315619165513e-11,-2.226559604233e-16,-2.6362469605283e-14,0,3.7e-11,1,0.000181,2.2628221566111e-15,-17.287875973006,-nan
5,0,0,5,1.4819698020535e-13,3.8251700787496e-11,-3.363803319477e-17,-2.4975063676722e-14,0,3.7e-11,1,0.000181,2.2628344237374e-15,-21.095030963538,-nan
6,0,0,6,1.7205846591149e-13,3.7666572878712e-11,1.2172428617617e-16,-2.3421605120138e-14,0,3.7e-11,1,0.000181,2.262799913922e-15,-24.673856386508,-nan
7,0,0,7,1.9420427031286e-13,3.7170733046747e-11,7.6334344810824e-17,-2.1727888485116e-14,0,3.7e-11,1,0.000181,2.262720389636e-15,-27.994082071286,-nan
8,0,0,8,2.1472202471552e-13,3.7303772975394e-11,-6.0682810169538e-18,-1.9926131183865e-14,0,3.7e-11,1,0.000181,2.2625977215162e-15,-31.054209617287,-nan
9,0,0,9,2.3369781977962e-13,3.6702951737911e-11,1.1192107092552e-16,-1.8600995555211e-14,0,3.7e-11,1,0.000181,2.2624338939583e-15,-33.903924968651,-nan
10,0,0,10,2.5121649982292e-13,3.6764823552818e-11,-5.0805429018229e-17,-1.6990426918637e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-36.518152420466,-nan
11,0,0,11,2.6736059677421e-13,3.7719834827829e-11,-1.5388276616286e-16,-1.5323014923566e-14,0,3.7e-11,1,0.000181,2.2619913019456e-15,-38.90298740785,-nan
12,0,0,12,2.8221093295475e-13,3.7780825199915e-11,7.5033439275365e-17,-1.4382561755836e-14,0,3.7e-11,1,0.000181,2.261717128393e-15,-41.118799999039,-nan
13,0,0,13,2.9584614994859e-13,3.8095905567882e-11,3.7171924371964e-17,-1.3196366747293e-14,0,3.7e-11,1,0.000181,2.2614109898983e-15,-43.146302977572,-nan
14,0,0,14,3.0834239214866e-13,3.7647211548385e-11,4.5751124887504e-17,-1.2085422220392e-14,0,3.7e-11,1,0.000181,2.2610755310454e-15,-45.024376117426,-nan
15,0,0,15,3.1977338077769e-13,3.8026789324219e-11,-3.0750030699261e-17,-1.1047269848294e-14,0,3.7e-11,1,0.000181,2.2607135482624e-15,-46.720999239959,-nan
16,0,0,16,3.3021030610823e-13,3.7295894221533e-11,1.4517727973796e-16,-1.0197100983277e-14,0,3.7e-11,1,0.000181,2.2603279969367e-15,-48.299201023464,-nan
17,0,0,17,3.397216916252e-13,3.7107105828114e-11,1.6803955969397e-17,-9.2883574434744e-15,0,3.7e-11,1,0.000181,2.2599219987492e-15,-49.724549122041,-nan
18,0,0,18,3.4837337017101e-13,3.7290110203136e-11,9.3088141869054e-17,-8.1441838929802e-15,0,3.7e-11,1,0.000181,2.2594988492278e-15,-51.011476814133,-nan
19,0,0,19,3.562284097709e-13,3.6661574429276e-11,-1.8996705794667e-18,-7.3855671108664e-15,0,3.7e-11,1,0.000181,2.2590620255163e-15,-52.201383425294,-nan
20,0,0,20,3.6334695035737e-13,3.7096945718078e-11,-3.112063737677e-16,-6.6854331294424e-15,0,3.7e-11,1,0.000181,2.2586151943561e-15,-53.252561323339,-nan
21,0,0,21,3.6978647085795e-13,3.8365199324156e-11,-6.9219009406417e-17,-6.1970146004214e-15,0,3.7e-11,1,0.000181,2.2581622202785e-15,-54.179837207746,-nan
22,0,0,22,3.7560149564753e-13,3.7841309323516e-11,1.1644614006842e-16,-5.6654878145713e-15,0,3.7e-11,1,0.000181,2.2577071740008e-15,-55.062299337012,-nan
23,0,0,23,3.808436581142e-13,3.7650939964191e-11,2.8068168569329e-17,-5.1051827045936e-15,0,3.7e-11,1,0.000181,2.2572543410224e-15,-55.850207254096,-nan
24,0,0,24,3.8556178838536e-13,3.7472390382584e-11,-8.8125329785867e-17,-4.4124193046839e-15,0,3.7e-11,1,0.000181,2.2568082304132e-15,-56.559546920429,-nan
25,0,0,25,3.898018991417e-13,3.8085438884264e-11,-7.0506396684564e-17,-3.9088854116654e-15,0,3.7e-11,1,0.000181,2.2563735837878e-15,-57.17611388736,-nan
26,0,0,26,3.9360731555661e-13,3.8322227693756e-11,1.2450941664497e-16,-3.5530166762219e-15,0,3.7e-11,1,0.000181,2.2559553844554e-15,-57.73794121906,-nan
27,0,0,27,3.9701867389586e-13,3.7452757294468e-11,1.3969207596728e-16,-3.2720735275749e-15,0,3.7e-11,1,0.000181,2.2555588667368e-15,-58.270826463426,-nan
28,0,0,28,4.0007396076729e-13,3.7495961545397e-11,-3.4117586406647e-17,-2.9708140917375e-15,0,3.7e-11,1,0.000181,2.2551895254374e-15,-58.725876023231,-nan
29,0,0,29,4.028086047839e-13,3.8161738025628e-11,-1.1832759195402e-16,-2.6587214495172e-15,0,3.7e-11,1,0.000181,2.2548531254626e-15,-59.116220725887,-nan
30,0,0,30,4.0525561763134e-13,3.8129523714847e-11,1.2734217656109e-16,-2.2506366481323e-15,0,3.7e-11,1,0.000181,2.2545557115637e-15,-59.482480788256,-nan
31,0,0,31,4.0744567487887e-13,3.7474713962961e-11,8.0104257904003e-17,-2.1000740649856e-15,0,3.7e-11,1,0.000181,2.2543036181985e-15,-59.827198992321,-nan
32,0,0,32,4.0940722786497e-13,3.7881557479722e-11,-9.580367393212e-17,-1.9078094728803e-15,0,3.7e-11,1,0.000181,2.25410347949e-15,-60.109103473368,-nan
33,0,0,33,4.1116655879919e-13,3.8371689861947e-11,8.4015836464415e-17,-1.6445049154638e-15,0,3.7e-11,1,0.000181,2.253962239266e-15,-60.358560987632,-nan
34,0,0,34,4.1274796716175e-13,3.7698560388877e-11,9.8671428519921e-17,-1.5197096242961e-15,0,3.7e-11,1,0.000181,2.2538871611607e-15,-60.612890507894,-nan
35,0,0,35,4.1417383142513e-13,3.7962710966049e-11,-6.4855645466002e-17,-1.3896308262094e-15,0,3.7e-11,1,0.000181,2.2538858387556e-15,-60.81866219804,-nan
36,0,0,36,4.1546469633072e-13,3.8228004550906e-11,-4.6428032742776e-17,-1.2595432559958e-15,0,3.7e-11,1,0.000181,2.2539662057403e-15,-61.004244812156,-nan
37,0,0,37,4.1663945543777e-13,3.8374278879995e-11,-2.0944729237584e-17,-1.1479704419953e-15,0,3.7e-11,1,0.000181,2.2541365460664e-15,-61.17570717642,-nan
38,0,0,38,4.177154996076e-13,3.7789992840963e-11,9.2424083295825e-17,-1.0426130588173e-15,0,3.7e-11,1,0.000181,2.254405504071e-15,-61.352174242703,-nan
39,0,0,39,4.1870877356894e-13,3.7919481856711e-11,5.4057687705003e-17,-9.4040394260919e-16,0,3.7e-11,1,0.000181,2.2547820945412e-15,-61.496990794815,-nan
40,0,0,40,4.1963385138518e-13,3.762576647043e-11,5.2267282128415e-17,-9.0975168988213e-16,0,3.7e-11,1,0.000181,2.2552757126916e-15,-61.643062215027,-nan
41,0,0,41,4.2050408927442e-13,3.7200347148707e-11,7.204367460907e-17,-8.5810925396322e-16,0,3.7e-11,1,0.000181,2.255896144024e-15,-61.784504470733,-nan
42,0,0,42,4.2133173915188e-13,3.7407802935022e-11,-4.2925394949328e-17,-8.1845281049477e-16,0,3.7e-11,1,0.000181,2.2566535740364e-15,-61.902482726689,-nan
43,0,0,43,4.2212803794353e-13,3.7527595494643e-11,-3.286503416694e-17,-7.7930014578455e-16,0,3.7e-11,1,0.000181,2.2575585977482e-15,-62.018148896372,-nan
44,0,0,44,4.2290330354277e-13,3.7613620399292e-11,1.318558005544e-16,-7.6663949523121e-16,0,3.7e-11,1,0.000181,2.2586222290052e-15,-62.131587016649,-nan
45,0,0,45,4.2366703085612e-13,3.6772477611927e-11,1.051782377164e-16,-7.6136087530203e-16,0,3.7e-11,1,0.000181,2.2598559095272e-15,-62.268360819526,-nan
46,0,0,46,4.2442796082774e-13,3.7261302535375e-11,-7.619914627239e-17,-7.6618380576829e-16,0,3.7e-11,1,0.000181,2.2612715176592e-15,-62.368771848416,-nan
47,0,0,47,4.2519414463351e-13,3.7682292293786e-11,-7.619914627239e-17,-7.6618380576829e-16,0,3.7e-11,1,0.000181,2.2628813767851e-15,-62.471800765766,-nan
48,0,0,48,4.2597305049435e-13,3.7778057925926e-11,-1.7333579417329e-17,-7.7890586083464e-16,0,3.7e-11,1,0.000181,2.2646982633615e-15,-62.585519189153,-nan
