x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.8641175197848e-14,-9.7500089925296e-13,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.7415251166318e-13,3.5497110478349e-10,-5.5758034093824e-14,-9.7273849127535e-13,0,3.7e-11,1,0.000181,2.2624885797589e-15,-135.86721542442,-nan
2,0,0,2,1.9460425495907e-12,6.5720489801267e-10,-5.3656378065871e-14,-9.710415763184e-13,0,3.7e-11,1,0.000181,2.2626507503876e-15,-272.82192967753,-nan
3,0,0,3,2.9156699812632e-12,9.4421214794051e-10,-5.0935011469083e-14,-9.6877893617852e-13,0,3.7e-11,1,0.000181,2.2627614528551e-15,-409.85031842406,-nan
4,0,0,4,3.8830347454703e-12,1.2165026110062e-09,-4.8305812047679e-14,-9.6651626089346e-13,0,3.7e-11,1,0.000181,2.2628221566111e-15,-546.938595323,-nan
5,0,0,5,4.8481368492176e-12,1.4745842750988e-09,-4.5768408671506e-14,-9.6425361751632e-13,0,3.7e-11,1,0.000181,2.2628344237374e-15,-684.07303201802,-nan
6,0,0,6,5.8109763646195e-12,1.7189626124019e-09,-4.3322295748294e-14,-9.6199106998722e-13,0,3.7e-11,1,0.000181,2.262799913922e-15,-821.23997786692,-nan
7,0,0,7,6.7715534257736e-12,1.9501398448967e-09,-4.0966835721008e-14,-9.5972867911187e-13,0,3.7e-11,1,0.000181,2.262720389636e-15,-958.42587932616,-nan
8,0,0,8,7.7298682256091e-12,2.1686142255279e-09,-3.8701262103171e-14,-9.5746650253396e-13,0,3.7e-11,1,0.000181,2.2625977215162e-15,-1095.6172989083,-nan
9,0,0,9,8.6859210127043e-12,2.3748793379432e-09,-3.6524683034561e-14,-9.5520459470069e-13,0,3.7e-11,1,0.000181,2.2624338939583e-15,-1232.8009336325,-nan
10,0,0,10,9.6397120880643e-12,2.5694234176141e-09,-3.4436085336734e-14,-9.5294300682137e-13,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1369.9636328918,-nan
11,0,0,11,1.0591241801854e-11,2.7527286970181e-09,-3.2434339044992e-14,-9.5068178681851e-13,0,3.7e-11,1,0.000181,2.2619913019456e-15,-1507.0924156627,-nan
12,0,0,12,1.1540510550074e-11,2.9252707774266e-09,-3.0518202390626e-14,-9.4842097927122e-13,0,3.7e-11,1,0.000181,2.261717128393e-15,-1644.1744869882,-nan
13,0,0,13,1.2487518771182e-11,3.0875180296869e-09,-2.8686327204726e-14,-9.4616062535057e-13,0,3.7e-11,1,0.000181,2.2614109898983e-15,-1781.1972536672,-nan
14,0,0,14,1.3432266942636e-11,3.2399310262222e-09,-2.6937264712371e-14,-9.4390076274641e-13,0,3.7e-11,1,0.000181,2.2610755310454e-15,-1918.1483390906,-nan
15,0,0,15,1.4374755577363e-11,3.382962006291e-09,-2.5269471683854e-14,-9.4164142558569e-13,0,3.7e-11,1,0.000181,2.2607135482624e-15,-2055.0155971666,-nan
